ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0238979,-1.0110233,-0.9953681,-0.97665846,-0.9595784,-0.9471796,-0.93231696,-0.914697,-0.8996461,-0.8864008,-0.87131655,-0.8639754,-0.84806013,-0.8337146,-0.818446,-0.8084105,-0.786606,-0.77129185,-0.7569806,-0.7475575,-0.7392782,-0.7276773,-0.71537745,-0.7012447,-0.68938595,-0.67634404,-0.66560423,-0.65001065,-0.6408117,-0.63496417,-0.62418294,-0.61317265,-0.60006404,-0.58787304,-0.5805215,-0.56935465,-0.55860174,-0.5479497,-0.5360839,-0.5249373,-0.51609004,-0.5061763,-0.49321017,-0.48691177,-0.47681665,-0.46911517,-0.45622915,-0.44802776,-0.44101113,-0.43514356,-0.42346698,-0.4156228,-0.406049,-0.39715773,-0.38647348,-0.37852973,-0.3697666,-0.36322528,-0.35739166,-0.34820613,-0.339282,-0.3298754,-0.31881112,-0.31202686,-0.3051705,-0.29514036,-0.28470746,-0.27538118,-0.2662713,-0.26027986,-0.25345415,-0.24513683,-0.23467524,-0.22098914,-0.21350627,-0.20634684,-0.19897528,-0.19047606,-0.18376726,-0.17800045,-0.1703505,-0.15694755,-0.14944479,-0.14214626,-0.13160673,-0.12537907,-0.11713866,-0.11080424,-0.09857194,-0.092077345,-0.083044775,-0.07561725,-0.06775399,-0.061699092,-0.05544401,-0.04911538,-0.04017576,-0.031583853,-0.0254578,-0.016207453,-0.0074639083,-0.0007305963,0.0009349402,0.0037611276,0.009533194,0.014848338,0.020644289,0.025543457,0.033275586,0.043194026,0.045247946,0.050623517,0.054546494,0.06005398,0.06548789,0.07071992,0.08021972,0.08398383,0.088793494,0.09565911
1,0.014631761,0.021730836,0.028688561,0.03846425,0.048275385,0.05584367,0.065234855,0.07582267,0.086133786,0.09368258,0.10231843,0.11305398,0.12430976,0.13659793,0.1424903,0.14955528,0.15663853,0.16625205,0.17290795,0.18279538,0.18970394,0.19825867,0.20870455,0.21980682,0.22858159,0.23710935,0.24287137,0.25473166,0.2640868,0.27169412,0.28153774,0.29053614,0.30144185,0.31209207,0.32045454,0.3307995,0.3389315,0.35026786,0.36093903,0.3713836,0.38258964,0.39093694,0.399305,0.4063046,0.41616073,0.42160287,0.42741436,0.43696937,0.44614607,0.45285353,0.46025467,0.4666261,0.47549662,0.48450857,0.49384886,0.5044508,0.51670235,0.5272068,0.5347552,0.5391315,0.54907954,0.55771655,0.56959,0.5752728,0.5814772,0.59000444,0.6005713,0.6114036,0.6224198,0.63289326,0.6405441,0.64952695,0.6584872,0.666955,0.67941236,0.6884273,0.7002913,0.7091544,0.7182528,0.72811353,0.73652816,0.74407905,0.7517034,0.7601936,0.76717997,0.7765924,0.7858032,0.79228914,0.8025905,0.81193495,0.81856567,0.8295334,0.84032047,0.8510621,0.8596655,0.8688288,0.87881577,0.8865466,0.89144695,0.9059431,0.90961426,0.9185581,0.92870206,0.9334167,0.9411831,0.95236903,0.9594655,0.96750134,0.97725105,0.9842106,0.99047834,1.0029942,1.0100777,1.0196279,1.0287412,1.0362258,1.0469496,1.0506217,1.0578493,1.0663599
2,-0.71291745,-0.7251272,-0.73924166,-0.7466887,-0.7556486,-0.77120984,-0.7846318,-0.7972881,-0.8120822,-0.82414263,-0.8358658,-0.84828615,-0.86793405,-0.88250047,-0.8949727,-0.90552104,-0.91179454,-0.9276824,-0.94397753,-0.9611316,-0.9733801,-0.9902976,-1.0002106,-1.0164521,-1.030686,-1.0468808,-1.0593814,-1.0744629,-1.0866979,-1.0957863,-1.1083975,-1.1175275,-1.1290351,-1.14303,-1.15478,-1.1678063,-1.1797531,-1.1887022,-1.1998708,-1.2121131,-1.2197887,-1.2298583,-1.2408367,-1.2493863,-1.2588328,-1.2680697,-1.2747395,-1.2862195,-1.2962383,-1.304808,-1.3130494,-1.3246021,-1.3309759,-1.3400707,-1.3481863,-1.357281,-1.3642762,-1.3746855,-1.3785459,-1.3853096,-1.3936832,-1.3991593,-1.4068477,-1.4138631,-1.4188381,-1.4256444,-1.4358271,-1.4383138,-1.4443924,-1.4544934,-1.4601412,-1.4639208,-1.4688946,-1.476724,-1.4830221,-1.4898307,-1.4963886,-1.5041065,-1.5083249,-1.5162264,-1.5244036,-1.5220542,-1.5337021,-1.5409212,-1.5442556,-1.5531604,-1.5557435,-1.5599511,-1.5608435,-1.5681806,-1.5688312,-1.573215,-1.5800159,-1.5866599,-1.5919908,-1.5948787,-1.6016672,-1.6056888,-1.6056223,-1.6108141,-1.6162174,-1.6166306,-1.6178362,-1.6218045,-1.6248077,-1.6292909,-1.6379513,-1.6434753,-1.6496422,-1.6506453,-1.6517864,-1.6568661,-1.6576178,-1.6625096,-1.6689361,-1.6754673,-1.6781347,-1.6797762,-1.6794059,-1.686044
3,-0.1910827,-0.2055337,-0.22226684,-0.24141392,-0.26370308,-0.27918345,-0.29809123,-0.31179443,-0.32629955,-0.34284434,-0.36117572,-0.37872636,-0.3965452,-0.4165052,-0.4351894,-0.45335665,-0.47518024,-0.48842055,-0.5070039,-0.5252615,-0.53950995,-0.55971766,-0.57261026,-0.58951247,-0.6063871,-0.6206604,-0.6372892,-0.65481406,-0.6688067,-0.68280184,-0.6955945,-0.7080501,-0.7226969,-0.7360283,-0.75002176,-0.76495254,-0.7783818,-0.7927792,-0.8057114,-0.8192665,-0.8283653,-0.8379618,-0.84847814,-0.8581387,-0.86944944,-0.87926614,-0.8892466,-0.9013966,-0.9121534,-0.92053205,-0.93076575,-0.942279,-0.9491417,-0.9587697,-0.9663638,-0.9740785,-0.9785328,-0.98626995,-0.99237996,-1.0002025,-1.0090402,-1.018978,-1.0292202,-1.0329733,-1.0405282,-1.0470101,-1.0538118,-1.0604291,-1.0674529,-1.0774848,-1.0871316,-1.0883816,-1.089131,-1.0888207,-1.0988492,-1.1078613,-1.1147786,-1.1237048,-1.1282761,-1.1346296,-1.1404312,-1.1434788,-1.1475772,-1.1510046,-1.152631,-1.1583294,-1.1649249,-1.1634552,-1.1673384,-1.17227,-1.1770244,-1.1778641,-1.1871467,-1.1934503,-1.1948496,-1.1999147,-1.2054002,-1.206925,-1.2096921,-1.2106844,-1.2164787,-1.2171953,-1.2182178,-1.2200266,-1.2155994,-1.2166746,-1.2228559,-1.2248433,-1.2295496,-1.2267549,-1.2251699,-1.2286279,-1.2260727,-1.2246414,-1.2274001,-1.2267377,-1.2268221,-1.2256523,-1.2261693,-1.2291899
4,-1.0717372,-1.0745875,-1.0784359,-1.0820864,-1.0860945,-1.0955273,-1.1047449,-1.1128571,-1.1173689,-1.1236392,-1.1299517,-1.1337807,-1.144212,-1.1538076,-1.1669466,-1.1761162,-1.1755059,-1.1896446,-1.1969147,-1.2111113,-1.2186649,-1.2325394,-1.2441596,-1.2563198,-1.2651694,-1.2723066,-1.28179,-1.2947979,-1.3035686,-1.308419,-1.3203852,-1.3318613,-1.3418558,-1.3527293,-1.3592213,-1.3663938,-1.3741753,-1.3855413,-1.3941065,-1.4028698,-1.4122633,-1.4201672,-1.4269209,-1.4369397,-1.4431889,-1.4529428,-1.4643495,-1.4753606,-1.486217,-1.4951079,-1.5004889,-1.5100904,-1.5175953,-1.5260623,-1.5367951,-1.5385913,-1.5471429,-1.5557925,-1.5531697,-1.5535622,-1.5629982,-1.5730584,-1.5834811,-1.586766,-1.5917051,-1.5970093,-1.6082284,-1.6131165,-1.6218588,-1.630646,-1.6371847,-1.6439135,-1.6522192,-1.6565218,-1.6640646,-1.6726563,-1.6830304,-1.6929884,-1.6994028,-1.7090662,-1.7106689,-1.7120777,-1.7164013,-1.7240934,-1.7304075,-1.7402312,-1.7419007,-1.7398815,-1.7445062,-1.752829,-1.7569367,-1.7591355,-1.7654133,-1.7749268,-1.7807951,-1.788538,-1.7968628,-1.8024995,-1.8092228,-1.8109691,-1.8153808,-1.8195002,-1.8233092,-1.8273566,-1.827431,-1.827837,-1.8350391,-1.8423605,-1.8484199,-1.8508396,-1.8565483,-1.863204,-1.8657455,-1.868323,-1.8710512,-1.8757694,-1.8745693,-1.8773868,-1.8800716,-1.8898379
5,-0.6509642,-0.66065955,-0.6705798,-0.67630225,-0.6824876,-0.69135714,-0.7001038,-0.70829725,-0.71433336,-0.72327846,-0.72992116,-0.73622006,-0.74227166,-0.74810416,-0.7569796,-0.76368773,-0.76523745,-0.77568537,-0.78218687,-0.7886938,-0.792685,-0.7991835,-0.80641997,-0.8135003,-0.8204548,-0.8251742,-0.8312837,-0.83874476,-0.8470618,-0.8480841,-0.8567215,-0.8617221,-0.8701785,-0.8777758,-0.88280284,-0.8912114,-0.89493895,-0.9040451,-0.91084325,-0.9174994,-0.9236134,-0.929495,-0.93400353,-0.9401537,-0.9441682,-0.94994736,-0.9531584,-0.95758045,-0.96422863,-0.9700411,-0.9718957,-0.97936785,-0.98649997,-0.9918106,-0.998937,-1.0046833,-1.0123171,-1.0194943,-1.0213698,-1.021971,-1.0283823,-1.0269877,-1.0331554,-1.0323536,-1.0414132,-1.0442483,-1.0484561,-1.0530989,-1.058439,-1.0640532,-1.0654361,-1.0683069,-1.0739806,-1.0774559,-1.0788895,-1.086345,-1.087325,-1.0919068,-1.095719,-1.0972321,-1.0954962,-1.1003655,-1.0979937,-1.1035168,-1.1091483,-1.1177547,-1.1214284,-1.1246297,-1.1261353,-1.1302863,-1.1322743,-1.1361653,-1.1373003,-1.1413642,-1.142067,-1.1429192,-1.1490748,-1.1525226,-1.1553751,-1.1589884,-1.1616327,-1.1606188,-1.1597607,-1.1626182,-1.1598656,-1.1631352,-1.1649234,-1.163108,-1.1664162,-1.1643775,-1.1628791,-1.1656423,-1.1662799,-1.1663756,-1.1658576,-1.1675329,-1.1676625,-1.171096,-1.1722192,-1.1749467
6,-0.9198656,-0.9165071,-0.9113227,-0.9043949,-0.8989075,-0.89877856,-0.89687335,-0.8897482,-0.8822624,-0.8795881,-0.87011003,-0.86692035,-0.8651145,-0.8600208,-0.85790026,-0.85228693,-0.84900504,-0.8426837,-0.8423998,-0.839618,-0.8364707,-0.8322585,-0.8293766,-0.8249308,-0.8241116,-0.8216407,-0.82058555,-0.81860703,-0.81725633,-0.8115325,-0.8092327,-0.8053713,-0.80297214,-0.8007938,-0.79887325,-0.79663396,-0.7919537,-0.78827417,-0.78491193,-0.7806729,-0.7795263,-0.77092993,-0.7714952,-0.76772684,-0.76415884,-0.7605241,-0.7524365,-0.75354546,-0.7498167,-0.74515367,-0.7405321,-0.74021757,-0.73641473,-0.7339111,-0.7317406,-0.73057806,-0.7303601,-0.72545636,-0.7205677,-0.71760535,-0.71637714,-0.7152227,-0.709576,-0.7080572,-0.7054764,-0.7033435,-0.7037399,-0.7003745,-0.69559705,-0.6936759,-0.6885025,-0.6847352,-0.68148434,-0.6712668,-0.66718554,-0.66777885,-0.66633284,-0.66428953,-0.6609491,-0.65974534,-0.6587153,-0.6561593,-0.6517256,-0.6448409,-0.64269626,-0.6416585,-0.64259446,-0.63976425,-0.63661563,-0.63580596,-0.63298064,-0.6280969,-0.62723076,-0.6255336,-0.6222424,-0.6172424,-0.6189345,-0.61605203,-0.61156577,-0.60743594,-0.6014503,-0.5950514,-0.5919277,-0.58840483,-0.5858939,-0.57851565,-0.5787467,-0.57278347,-0.5688971,-0.56428784,-0.56115067,-0.5563815,-0.5510171,-0.54370224,-0.538273,-0.532827,-0.52893436,-0.5240841,-0.5180877,-0.5142911
7,0.6140852,0.6150859,0.61933714,0.6211831,0.6283024,0.6374865,0.6426238,0.64681613,0.64870226,0.654184,0.66596115,0.6728772,0.6755506,0.6762425,0.6838021,0.6865911,0.6946939,0.7029068,0.70699227,0.7143439,0.71885496,0.7276765,0.73025197,0.73740983,0.73941267,0.7452044,0.7501956,0.7561626,0.76448834,0.7734879,0.7785876,0.7859288,0.7939986,0.8008065,0.8047832,0.8123762,0.8147764,0.82165736,0.82825357,0.83578616,0.8426112,0.84896564,0.85245305,0.8555807,0.86318713,0.87119853,0.87679416,0.88589257,0.8943464,0.8972659,0.90175027,0.90687686,0.91373336,0.92206746,0.9323844,0.9364174,0.9438122,0.95277566,0.9618098,0.9695376,0.9779871,0.9818474,0.992272,1.0012228,1.0095519,1.0175737,1.0260997,1.0313387,1.0431257,1.0499111,1.0548539,1.0601463,1.0640597,1.0725424,1.0810485,1.0888075,1.0956359,1.104463,1.1108624,1.1196668,1.1244919,1.1284072,1.1329534,1.1378837,1.1442785,1.1500757,1.1560888,1.1651977,1.1737926,1.1815321,1.1866195,1.1939747,1.2010337,1.2098043,1.2131332,1.2173873,1.2248732,1.2280314,1.2363856,1.2431147,1.2472274,1.254703,1.2623246,1.268256,1.2753181,1.2814106,1.2880293,1.2927382,1.2967705,1.3008721,1.3030932,1.3106407,1.3137819,1.3193804,1.3217676,1.3273797,1.3340254,1.3395921,1.3467866,1.3514098
8,0.67305994,0.6701018,0.66867363,0.6658229,0.6654414,0.6658139,0.66344607,0.6630169,0.66334295,0.66226894,0.6654154,0.67003095,0.6667479,0.6680365,0.6712259,0.67044187,0.67263526,0.6760136,0.67709094,0.6776845,0.6772155,0.67986315,0.684472,0.683625,0.6870783,0.69237864,0.69113606,0.6923777,0.6912812,0.6943999,0.6989084,0.6981886,0.6992167,0.7005856,0.70230246,0.7030085,0.7090442,0.70943224,0.71519625,0.71835154,0.72348154,0.7245897,0.7265692,0.7281673,0.7329939,0.7375759,0.742558,0.7447274,0.74800414,0.7525223,0.75252074,0.75410795,0.7517138,0.75617296,0.7572905,0.7587932,0.7615374,0.7659176,0.76794064,0.77192414,0.77701277,0.78300583,0.78991216,0.79134923,0.7931788,0.7948276,0.80182254,0.8072319,0.8124153,0.8151455,0.8179569,0.8141487,0.8187989,0.8216771,0.8245165,0.8268509,0.83255845,0.8379571,0.83733404,0.8434905,0.84424907,0.8493679,0.8554039,0.85950786,0.8648925,0.8671638,0.8713907,0.88033134,0.8835646,0.8866232,0.89111483,0.8931999,0.89322966,0.8997051,0.90163076,0.90584344,0.909732,0.91046923,0.9122664,0.9150898,0.9138273,0.9183383,0.9240038,0.928298,0.9317578,0.93447196,0.9385211,0.93731606,0.9397918,0.942901,0.94668704,0.95184505,0.958117,0.9576397,0.9574566,0.95981884,0.96127003,0.9643755,0.97037315,0.973296
9,0.80937254,0.80728036,0.8102759,0.8109171,0.80941045,0.81407756,0.81455195,0.8110153,0.81090176,0.80882245,0.80870867,0.8064801,0.8062973,0.8079317,0.8074597,0.80591357,0.805441,0.8054101,0.80291444,0.797917,0.7980083,0.79564726,0.7845582,0.78379256,0.7840034,0.7830835,0.7773558,0.7764636,0.7737748,0.7706784,0.7696189,0.76877207,0.76549953,0.76152337,0.7623798,0.76092917,0.75929534,0.7564991,0.7528267,0.75133526,0.74682415,0.7451358,0.746204,0.7462296,0.7431067,0.7417274,0.74110544,0.7364427,0.73681974,0.7331277,0.72952586,0.7272094,0.7256049,0.72579676,0.7273545,0.7214371,0.72224414,0.7184318,0.7118703,0.70801437,0.7068264,0.6999282,0.6971659,0.69804704,0.69616574,0.69512874,0.69242483,0.6912785,0.6891424,0.68671304,0.686384,0.6846229,0.6829865,0.68097156,0.6798314,0.67326707,0.6689162,0.66363156,0.6596618,0.6582518,0.6547996,0.6515457,0.6443483,0.6416602,0.63809067,0.63389957,0.6314894,0.62965643,0.6281028,0.62441593,0.62212855,0.6182097,0.6136608,0.6115651,0.60881084,0.60622996,0.6015373,0.59715825,0.59650743,0.5958659,0.5953466,0.59318066,0.59300756,0.5882999,0.58840895,0.5856312,0.5827913,0.58040696,0.5749442,0.57568514,0.57048714,0.56804377,0.5631275,0.5601449,0.55607057,0.5587488,0.5548204,0.5503721,0.55232924,0.55150557
