ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0086128,-1.0099516,-1.0081564,-1.0066483,-1.0058169,-1.0070148,-1.0053351,-1.0028254,-1.0009083,-0.9988047,-0.9975875,-0.9972337,-0.99352276,-0.9942772,-0.9946313,-0.99110764,-0.9910067,-0.9901701,-0.9896857,-0.9880884,-0.98686755,-0.9859074,-0.9866708,-0.98574173,-0.9850046,-0.98318136,-0.98390484,-0.98122776,-0.9778501,-0.97487867,-0.97480315,-0.9706826,-0.9702614,-0.9646778,-0.9637488,-0.9636065,-0.9626015,-0.96062887,-0.961263,-0.9584524,-0.95655406,-0.9525865,-0.9507697,-0.9487201,-0.94788706,-0.9472372,-0.94646627,-0.9468149,-0.9463404,-0.9463457,-0.9435809,-0.9421728,-0.94077855,-0.93845683,-0.93856496,-0.93801755,-0.9358398,-0.93345165,-0.9338857,-0.93384326,-0.9314009,-0.93244916,-0.93270034,-0.9300543,-0.9288789,-0.9282483,-0.92700195,-0.92581844,-0.92365676,-0.92232144,-0.92063445,-0.91868323,-0.91568977,-0.9168221,-0.91623306,-0.91290486,-0.9100715,-0.9093297,-0.9051226,-0.90567386,-0.90513784,-0.9038504,-0.9045483,-0.90463483,-0.9032936,-0.90256596,-0.89949834,-0.896736,-0.8981522,-0.89763623,-0.8980694,-0.8986087,-0.89964074,-0.90030175,-0.9008587,-0.9025838,-0.90212166,-0.90115535,-0.89995843,-0.8995495,-0.8987087,-0.8980514,-0.89744645,-0.89930785,-0.90024364,-0.899701,-0.8999561,-0.8989002,-0.89359057,-0.890717,-0.8904751,-0.8886547,-0.8883535,-0.8872201,-0.8876769,-0.88613874,-0.88335645,-0.8801168,-0.88053864,-0.879288
1,0.6036197,0.6058114,0.6094459,0.61213446,0.6153969,0.62028795,0.62510526,0.6268145,0.6307199,0.63256705,0.6372856,0.64081764,0.6464614,0.6526672,0.66003793,0.66534096,0.67173636,0.6797142,0.6846883,0.6907108,0.69666064,0.7040064,0.7129644,0.7187768,0.7246796,0.7301594,0.73591787,0.7392825,0.7450298,0.7517809,0.7581137,0.76230985,0.7675119,0.7705404,0.77552646,0.78076386,0.78718257,0.7912151,0.7968166,0.8031348,0.8103918,0.81401426,0.8203398,0.82517064,0.8298113,0.83556414,0.84178984,0.8480592,0.8528177,0.8581516,0.8638896,0.87079316,0.8751216,0.87924373,0.8857563,0.8912222,0.89617157,0.90100825,0.9063277,0.9123131,0.9152834,0.9213524,0.9247198,0.9312109,0.9382018,0.94198096,0.9451612,0.95050967,0.955681,0.96233684,0.9678818,0.9707818,0.97431695,0.97897357,0.98371315,0.98698175,0.99291736,0.99749696,1.0022187,1.0077045,1.014936,1.0189168,1.022949,1.0289683,1.0341051,1.0387948,1.044689,1.0458905,1.0497398,1.0551981,1.0580184,1.0630673,1.0696533,1.0760367,1.0820924,1.0863702,1.0914719,1.0957348,1.0980049,1.1045172,1.1100162,1.1111743,1.1162771,1.1212826,1.1258708,1.1305708,1.1361328,1.1420811,1.1471999,1.1535747,1.1555345,1.1570272,1.1582571,1.1638881,1.1682203,1.1712136,1.1721617,1.1721903,1.176953,1.1818602
2,-1.3013791,-1.2878664,-1.2761371,-1.2665031,-1.2558306,-1.2485696,-1.2386765,-1.2306017,-1.218466,-1.2066146,-1.1981122,-1.1931038,-1.1885327,-1.1844614,-1.1801308,-1.1746461,-1.1689537,-1.1628534,-1.1578857,-1.1555593,-1.1493794,-1.1443695,-1.1391742,-1.1340225,-1.1286557,-1.1247079,-1.1214516,-1.1209638,-1.1170264,-1.1115332,-1.1097068,-1.1055906,-1.100817,-1.0949737,-1.0945517,-1.0905861,-1.0899513,-1.0859947,-1.0816743,-1.0791383,-1.0763595,-1.0753506,-1.0725465,-1.0702298,-1.0687162,-1.0649875,-1.0642434,-1.0649408,-1.0646472,-1.0642525,-1.0625057,-1.0625389,-1.0581349,-1.0570958,-1.0565989,-1.0561478,-1.0529317,-1.0511881,-1.0519817,-1.050505,-1.0500537,-1.0486125,-1.0476036,-1.0460145,-1.0462097,-1.0452343,-1.0429022,-1.0432146,-1.0421292,-1.0431162,-1.0423515,-1.0392293,-1.0406042,-1.041358,-1.0421078,-1.0418444,-1.0411059,-1.0413162,-1.0392478,-1.0417283,-1.041205,-1.0413593,-1.0427139,-1.0443966,-1.0458063,-1.0494498,-1.0508809,-1.0549324,-1.0554353,-1.057934,-1.0615327,-1.0634183,-1.064215,-1.0639263,-1.064515,-1.0644213,-1.0637887,-1.0642213,-1.0649374,-1.0659059,-1.0685627,-1.0683556,-1.0693023,-1.0688711,-1.067735,-1.0695391,-1.0708339,-1.0689644,-1.0668758,-1.0674369,-1.068474,-1.0700562,-1.0659292,-1.0688704,-1.0713418,-1.0721023,-1.0718219,-1.0687557,-1.0682405,-1.0689256
3,-1.3907099,-1.379263,-1.3702062,-1.3610516,-1.3549178,-1.3477938,-1.342454,-1.3374441,-1.328857,-1.3207282,-1.315903,-1.3115836,-1.3052137,-1.3021611,-1.2969882,-1.2939577,-1.2904235,-1.2856281,-1.2807695,-1.2770779,-1.2718154,-1.2674282,-1.264716,-1.2609134,-1.2550662,-1.2531991,-1.2516568,-1.2511336,-1.2481146,-1.2456391,-1.2441676,-1.2408273,-1.2375767,-1.2318308,-1.230799,-1.2293434,-1.2296866,-1.2289339,-1.2259784,-1.2246475,-1.2230356,-1.2208843,-1.2184942,-1.2173607,-1.2164915,-1.2145818,-1.2137883,-1.2152476,-1.2136731,-1.2132108,-1.214372,-1.2147362,-1.210853,-1.2066586,-1.2072102,-1.207487,-1.2089951,-1.2062991,-1.2082512,-1.2078294,-1.2080536,-1.2092023,-1.2098627,-1.2089136,-1.2106092,-1.2068658,-1.2063403,-1.2081017,-1.2096968,-1.212692,-1.2129586,-1.2131472,-1.2160138,-1.216828,-1.218538,-1.21933,-1.2221383,-1.2227715,-1.2207083,-1.2224619,-1.2221384,-1.2230275,-1.2248296,-1.2272992,-1.2273371,-1.2312176,-1.2311769,-1.2294831,-1.2288986,-1.2305005,-1.2330487,-1.2352213,-1.2360544,-1.2402604,-1.2411506,-1.2399068,-1.2423245,-1.2423313,-1.2429702,-1.2451845,-1.2494178,-1.2486498,-1.2497048,-1.2492033,-1.2472501,-1.2497818,-1.2532494,-1.2562686,-1.2585945,-1.257921,-1.2593169,-1.2615825,-1.2595835,-1.2624192,-1.2663919,-1.267918,-1.2688684,-1.2673553,-1.2686827,-1.2714865
4,-0.5366134,-0.52627724,-0.5134725,-0.50361603,-0.49536473,-0.4857482,-0.47986355,-0.47573313,-0.46976933,-0.46349078,-0.45861942,-0.45254678,-0.44882488,-0.44376725,-0.44002733,-0.4405841,-0.43987408,-0.43980092,-0.43750358,-0.4353115,-0.43347827,-0.4335224,-0.43351045,-0.43337503,-0.42863575,-0.4282853,-0.4272974,-0.4255585,-0.42629606,-0.42937866,-0.42771596,-0.42863917,-0.42735475,-0.42668924,-0.42749816,-0.42974442,-0.42942256,-0.42976007,-0.4275021,-0.428459,-0.42975897,-0.43044457,-0.430973,-0.43282533,-0.43435282,-0.43442804,-0.4356285,-0.44012064,-0.44149408,-0.44376054,-0.44624966,-0.4505194,-0.45097017,-0.45310584,-0.45585313,-0.45921293,-0.4606943,-0.46335536,-0.4672417,-0.4668242,-0.47008213,-0.4747018,-0.4782825,-0.48176226,-0.48771006,-0.4907648,-0.49467358,-0.49797854,-0.5017007,-0.5066341,-0.51093227,-0.514269,-0.5173108,-0.52194166,-0.5251945,-0.5294037,-0.5353897,-0.5396303,-0.5423623,-0.54615825,-0.5485512,-0.5550074,-0.5596888,-0.56486225,-0.5689243,-0.57428205,-0.58006644,-0.58426803,-0.5887748,-0.59304297,-0.60015476,-0.60439724,-0.6099111,-0.6162754,-0.6199051,-0.6264528,-0.63302845,-0.64040035,-0.6470149,-0.6538043,-0.6600935,-0.66241753,-0.66674316,-0.6718207,-0.67662936,-0.68237746,-0.69007885,-0.69335794,-0.69777757,-0.7025477,-0.70749813,-0.71352834,-0.7168822,-0.7243732,-0.73075694,-0.73565054,-0.73863727,-0.7362025,-0.7401494,-0.7468975
5,-1.1828946,-1.1723119,-1.1595085,-1.1505667,-1.1432716,-1.134389,-1.1273321,-1.1191409,-1.1124723,-1.1070721,-1.100617,-1.094062,-1.0887754,-1.0850197,-1.0812271,-1.0800226,-1.0768414,-1.0719794,-1.0675414,-1.0671163,-1.0615324,-1.0595031,-1.0586687,-1.0568883,-1.0506865,-1.0486653,-1.0468297,-1.0456882,-1.0423062,-1.0389478,-1.0384341,-1.0355026,-1.0334457,-1.0280714,-1.0272782,-1.0266702,-1.0254571,-1.020393,-1.016686,-1.0145218,-1.0132005,-1.0105233,-1.0100963,-1.0088141,-1.0079445,-1.0062599,-1.0059265,-1.0072366,-1.0043285,-1.0043246,-1.0044379,-1.0025613,-0.9992809,-0.99782753,-0.9961828,-0.99550885,-0.99472076,-0.99149835,-0.9923104,-0.9924828,-0.99263763,-0.992247,-0.99288064,-0.99082863,-0.9922968,-0.99257326,-0.9888258,-0.9872451,-0.98558265,-0.9858284,-0.9834525,-0.9787837,-0.978051,-0.9790803,-0.97751987,-0.97814924,-0.9777498,-0.975877,-0.9749444,-0.97606134,-0.973955,-0.97389966,-0.97441643,-0.9758798,-0.979873,-0.9802548,-0.98084384,-0.9800455,-0.9791787,-0.9805689,-0.98137045,-0.98098266,-0.98309183,-0.9842063,-0.9839848,-0.98383,-0.985151,-0.9856779,-0.98787993,-0.99070585,-0.9930639,-0.99092805,-0.98917884,-0.98781157,-0.98884046,-0.9886239,-0.9911003,-0.98936117,-0.9897169,-0.98773324,-0.9889647,-0.98910505,-0.9904045,-0.99080706,-0.99238205,-0.9942495,-0.9917375,-0.98675615,-0.98613775,-0.98778856
6,-0.5874189,-0.57547426,-0.5641385,-0.5572115,-0.5475545,-0.5399504,-0.53573525,-0.5275961,-0.52117836,-0.5163167,-0.512794,-0.5076262,-0.5046839,-0.499937,-0.4947837,-0.49180588,-0.48871532,-0.48529467,-0.48187715,-0.47896767,-0.47624826,-0.4739941,-0.47062224,-0.4680503,-0.46447706,-0.4619356,-0.45848808,-0.45523253,-0.45272264,-0.44823676,-0.44478908,-0.4413185,-0.43631658,-0.43449673,-0.4325575,-0.43030223,-0.42877087,-0.42608562,-0.4236981,-0.42080694,-0.41798434,-0.4128932,-0.41113925,-0.41022164,-0.40780908,-0.40468484,-0.40306154,-0.40080458,-0.3963889,-0.3948833,-0.3942092,-0.39187747,-0.386483,-0.3844894,-0.38240588,-0.3792583,-0.3765317,-0.37469342,-0.374599,-0.37216413,-0.36855972,-0.36602125,-0.36413473,-0.36147138,-0.3584503,-0.3575572,-0.35396028,-0.35057193,-0.34760508,-0.3457415,-0.34372064,-0.34341717,-0.3407328,-0.33967257,-0.33796027,-0.33497638,-0.33217213,-0.3304848,-0.32878524,-0.32681563,-0.3250933,-0.32394823,-0.32359174,-0.3225701,-0.3206329,-0.3187301,-0.31749022,-0.31547326,-0.31502676,-0.3138391,-0.31314653,-0.3110129,-0.30856913,-0.3071307,-0.30530268,-0.30258864,-0.3004296,-0.29771882,-0.29546344,-0.29241014,-0.29144475,-0.2914673,-0.28927094,-0.28460026,-0.28111976,-0.281213,-0.2788724,-0.27657083,-0.27538282,-0.2731521,-0.2722641,-0.2705344,-0.2665309,-0.26395792,-0.26300138,-0.2605587,-0.2586554,-0.25654134,-0.25351495,-0.25122988
7,-0.85466254,-0.84710056,-0.8390662,-0.83226204,-0.8274294,-0.8214324,-0.8170789,-0.8078766,-0.79718447,-0.79040927,-0.7822486,-0.7764537,-0.766113,-0.7603265,-0.75369227,-0.74631894,-0.74050605,-0.735798,-0.7290709,-0.72209305,-0.71499366,-0.7081766,-0.7021433,-0.69504565,-0.69092035,-0.68493086,-0.678918,-0.67265075,-0.66747767,-0.6620374,-0.6589443,-0.6494087,-0.6451639,-0.63548857,-0.6318014,-0.62531394,-0.6206818,-0.6166769,-0.61199045,-0.6059054,-0.60213846,-0.59744626,-0.5925125,-0.58860546,-0.58234876,-0.57850087,-0.5730363,-0.56897557,-0.5650253,-0.5622498,-0.5586236,-0.5531773,-0.5463285,-0.5424185,-0.538571,-0.5345794,-0.5288634,-0.52395624,-0.5210631,-0.51915896,-0.51705444,-0.51329345,-0.5101665,-0.50610274,-0.5031729,-0.50095475,-0.49709994,-0.49313244,-0.49166408,-0.48834044,-0.48337096,-0.4767341,-0.47375387,-0.47166204,-0.4694671,-0.4652192,-0.45959505,-0.45744562,-0.4552701,-0.45257396,-0.44896263,-0.44617185,-0.44477004,-0.44236493,-0.441364,-0.43845692,-0.43526697,-0.4311319,-0.42754278,-0.42576304,-0.42247358,-0.42021427,-0.41760525,-0.41291404,-0.41052023,-0.40894404,-0.40657884,-0.40382385,-0.40050364,-0.4005353,-0.39898625,-0.39768732,-0.39588422,-0.39229757,-0.38819498,-0.3859974,-0.38437513,-0.3806755,-0.37822628,-0.3725828,-0.37136668,-0.3701999,-0.36934978,-0.36723873,-0.36528248,-0.36311194,-0.35976505,-0.35706934,-0.35575503,-0.353805
8,-1.5994375,-1.5909015,-1.579659,-1.5726944,-1.5638252,-1.5581642,-1.5500126,-1.5437605,-1.533409,-1.5232246,-1.5171047,-1.5114408,-1.5032341,-1.4987538,-1.4935077,-1.4867852,-1.4799125,-1.4734929,-1.4664482,-1.4605895,-1.4514128,-1.447126,-1.4421163,-1.4366162,-1.4283175,-1.4233432,-1.4191468,-1.4130857,-1.4111524,-1.4050993,-1.4016367,-1.3944495,-1.3881644,-1.3836268,-1.3799646,-1.3759326,-1.3726165,-1.367918,-1.365488,-1.3624793,-1.358918,-1.3556094,-1.3501877,-1.3477471,-1.3434837,-1.3388728,-1.3372205,-1.3365811,-1.3336535,-1.3312279,-1.3293068,-1.3266283,-1.3199236,-1.315097,-1.3122318,-1.3102533,-1.305794,-1.3007585,-1.2984959,-1.2971724,-1.2915945,-1.2905525,-1.2879875,-1.2850732,-1.2817155,-1.2784094,-1.2730881,-1.2701781,-1.266994,-1.2643799,-1.2614328,-1.2578057,-1.2562186,-1.2540147,-1.2527716,-1.2493505,-1.2453092,-1.2417041,-1.237086,-1.2351242,-1.2316196,-1.2282445,-1.2266836,-1.2251186,-1.2229421,-1.2203994,-1.217729,-1.216765,-1.2130312,-1.2126558,-1.2106165,-1.2089084,-1.2067497,-1.2024677,-1.199764,-1.1976948,-1.1951609,-1.1920764,-1.1905032,-1.1891019,-1.187492,-1.182456,-1.1802212,-1.176858,-1.1734096,-1.1708767,-1.1673838,-1.1645358,-1.1582724,-1.1531061,-1.1521443,-1.1515198,-1.143508,-1.1411558,-1.1398911,-1.1349586,-1.1301043,-1.1233528,-1.1220533,-1.1192907
9,-1.4961078,-1.4846053,-1.4698935,-1.456888,-1.4461187,-1.4342297,-1.4271666,-1.4183042,-1.4087896,-1.3975868,-1.3918434,-1.3869084,-1.3793858,-1.375608,-1.3699806,-1.3664392,-1.3622329,-1.359916,-1.3573624,-1.3537736,-1.35259,-1.3504086,-1.3470638,-1.3464658,-1.3434062,-1.339299,-1.3375661,-1.3369017,-1.3295003,-1.3254125,-1.3229755,-1.3180238,-1.314491,-1.3118438,-1.3092444,-1.3065194,-1.3039129,-1.301388,-1.2975109,-1.2965636,-1.2948508,-1.2901598,-1.286544,-1.2817459,-1.2806988,-1.2773447,-1.2772714,-1.2764063,-1.2735868,-1.2716568,-1.2703702,-1.2667693,-1.2616998,-1.258889,-1.2551482,-1.254313,-1.2496942,-1.2495406,-1.2492225,-1.2468929,-1.2432363,-1.2416909,-1.2400237,-1.2358882,-1.2332485,-1.2309151,-1.2272985,-1.2245921,-1.222747,-1.2207692,-1.2180434,-1.2151072,-1.2121174,-1.2090908,-1.2061657,-1.2035011,-1.2015078,-1.198217,-1.1931622,-1.1931695,-1.1886742,-1.185335,-1.183842,-1.1827596,-1.1770846,-1.1765538,-1.1733706,-1.1711041,-1.1686001,-1.1668429,-1.1653637,-1.1620153,-1.158741,-1.1599249,-1.1584053,-1.1527426,-1.151107,-1.1513695,-1.1493896,-1.1464481,-1.1461062,-1.1417533,-1.1386144,-1.1340104,-1.1311796,-1.1294221,-1.128622,-1.1245279,-1.1191137,-1.1151918,-1.1122715,-1.1100752,-1.1055857,-1.1036437,-1.1032906,-1.1009988,-1.0963403,-1.090307,-1.0887709,-1.0858119
