ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4137582,1.4111025,1.403999,1.3963906,1.38606,1.3823143,1.3778465,1.3782195,1.3780057,1.3752017,1.3725425,1.3673716,1.3658267,1.3634899,1.3602009,1.3590218,1.367367,1.3674364,1.3594453,1.3557106,1.3545873,1.3561364,1.356991,1.3578875,1.3544095,1.3569016,1.3583349,1.3610007,1.3634232,1.3608475,1.3637693,1.3670526,1.3685215,1.3701656,1.3775141,1.3819281,1.3867716,1.3884017,1.3935622,1.3963121,1.3961222,1.3944604,1.3975534,1.4030422,1.4065864,1.4088782,1.4034144,1.4068537,1.4121745,1.417496,1.4212744,1.4236926,1.4289341,1.4278475,1.4316509,1.438039,1.44096,1.4409649,1.4480988,1.4485842,1.4484003,1.4529275,1.4532521,1.4577098,1.460002,1.464138,1.4690742,1.4740258,1.4773705,1.480074,1.4861213,1.4873931,1.4894772,1.4959669,1.4985561,1.5019596,1.5062215,1.5091082,1.5125916,1.5156853,1.5180626,1.5214131,1.5213758,1.5247984,1.530606,1.5321549,1.5386074,1.5428071,1.547752,1.5512642,1.5520114,1.5539911,1.5574756,1.5622433,1.5660576,1.5672121,1.5733387,1.5764563,1.5809045,1.5857586,1.5888455,1.5919523,1.5993639,1.60464,1.6091563,1.6146435,1.617737,1.6233492,1.6262703,1.6335446,1.6381674,1.640776,1.6462044,1.6506174,1.6554897,1.6591556,1.6594741,1.6626971,1.6679186,1.673412
1,1.6422002,1.6377869,1.6336029,1.6300573,1.6224577,1.6136208,1.609272,1.6051512,1.5971893,1.5953455,1.5830146,1.581939,1.574825,1.5687876,1.5635136,1.5632391,1.5668395,1.5599093,1.5561221,1.5547082,1.5518163,1.5538597,1.5480456,1.5475489,1.5471866,1.5475755,1.5476369,1.5499157,1.5510128,1.5506332,1.5512189,1.5526135,1.556345,1.5552905,1.5573394,1.5590869,1.5579889,1.5586317,1.5594506,1.5606909,1.5564266,1.5571457,1.555805,1.5547588,1.5548652,1.5534776,1.5520642,1.5518938,1.5487275,1.5548276,1.5586379,1.5584391,1.5579453,1.5536264,1.5536385,1.5562688,1.5580077,1.5547018,1.5533011,1.5495006,1.5480373,1.5483336,1.5442617,1.5435611,1.5428956,1.5440333,1.5472863,1.5474845,1.5501578,1.5467618,1.5498062,1.5471803,1.5435817,1.5467265,1.5474961,1.5455134,1.546333,1.5531299,1.5533597,1.5541829,1.5538471,1.5531254,1.5487678,1.5500457,1.5539541,1.5514684,1.552537,1.554507,1.5580645,1.5604041,1.563351,1.5640569,1.56484,1.5640845,1.5658468,1.569047,1.5714605,1.572262,1.5707982,1.5715926,1.5701275,1.5744312,1.5779712,1.5776464,1.5756433,1.5771601,1.5808785,1.5845206,1.5843161,1.5876861,1.590623,1.5911176,1.5938885,1.5955386,1.5952444,1.5952792,1.5987707,1.6030756,1.6068575,1.6104143
2,-0.6524057,-0.6663415,-0.6800925,-0.6967805,-0.7051344,-0.7191799,-0.7366053,-0.74886477,-0.7597656,-0.77189595,-0.78659165,-0.7984099,-0.81075335,-0.8238042,-0.8396791,-0.8510335,-0.86125785,-0.87316227,-0.885887,-0.89525545,-0.9074918,-0.9195364,-0.93128604,-0.94342154,-0.95064175,-0.9647347,-0.9805358,-0.9958577,-1.0058446,-1.0110056,-1.0233271,-1.0347859,-1.0461864,-1.0558138,-1.0697773,-1.0826325,-1.0934595,-1.1052015,-1.1158406,-1.1292664,-1.139331,-1.1510645,-1.1562041,-1.1678964,-1.1779647,-1.1910131,-1.2019622,-1.2148325,-1.2217963,-1.2315328,-1.2419187,-1.2511095,-1.2598116,-1.2675282,-1.2770365,-1.2855256,-1.2966002,-1.3034279,-1.308462,-1.3180307,-1.3301556,-1.338813,-1.3450263,-1.3561518,-1.3635106,-1.3737285,-1.3832748,-1.3893967,-1.4031656,-1.4076247,-1.4148594,-1.4232613,-1.4279083,-1.4358257,-1.4422328,-1.4481122,-1.4602398,-1.4712719,-1.4763201,-1.4780058,-1.4829904,-1.4913666,-1.4964877,-1.5023665,-1.5126083,-1.5186436,-1.5284134,-1.5358499,-1.5457361,-1.5532488,-1.5605507,-1.561801,-1.570055,-1.5776142,-1.583842,-1.5873668,-1.5927083,-1.5994182,-1.6064777,-1.609238,-1.6146666,-1.6224566,-1.6292617,-1.6360891,-1.6405151,-1.6445339,-1.6512276,-1.6597109,-1.6653259,-1.6708084,-1.6753216,-1.6779178,-1.6848809,-1.6915938,-1.6939465,-1.7003603,-1.7053608,-1.7113295,-1.7163967,-1.7260482
3,-0.60298115,-0.6173479,-0.6262921,-0.63420993,-0.65015423,-0.6549243,-0.66926414,-0.678868,-0.6956452,-0.7046739,-0.71955,-0.72572196,-0.7372021,-0.7426018,-0.7528413,-0.76480204,-0.77919394,-0.78671753,-0.7920686,-0.8026636,-0.81123865,-0.8200666,-0.82981795,-0.8398469,-0.84510267,-0.85803014,-0.8671056,-0.8776411,-0.8865285,-0.89581376,-0.90828496,-0.91722363,-0.92643344,-0.93012017,-0.93980044,-0.9455732,-0.95328426,-0.96227586,-0.96972305,-0.9755961,-0.9803861,-0.9880387,-0.9930679,-0.99945736,-1.0074328,-1.0140604,-1.0164951,-1.0270216,-1.0311143,-1.0389307,-1.0464146,-1.052651,-1.0614822,-1.0639602,-1.0702797,-1.0760235,-1.0865095,-1.0893427,-1.0927355,-1.0956053,-1.1031598,-1.1083224,-1.1185187,-1.124227,-1.1308242,-1.1379163,-1.1435626,-1.1465114,-1.1536429,-1.1551853,-1.1619728,-1.164376,-1.1675879,-1.174403,-1.17668,-1.1785371,-1.1839253,-1.1889782,-1.1895484,-1.1888444,-1.1925794,-1.1976974,-1.1968673,-1.1993643,-1.2035487,-1.2053691,-1.2099546,-1.2104294,-1.2170805,-1.2225842,-1.226776,-1.2254593,-1.2295396,-1.235276,-1.2385287,-1.2405943,-1.2450492,-1.2459177,-1.2496907,-1.2514323,-1.2543694,-1.2596205,-1.2640631,-1.2693251,-1.2688456,-1.2721155,-1.2721006,-1.2768341,-1.2790451,-1.2840986,-1.2884312,-1.2874341,-1.2919381,-1.2968109,-1.294168,-1.2965536,-1.2986028,-1.3035693,-1.305968,-1.3106083
4,0.42257506,0.4080431,0.39174813,0.36471236,0.34929127,0.32698014,0.3017559,0.28407788,0.2704002,0.25355363,0.24065657,0.22685595,0.20842092,0.18833135,0.1719312,0.153155,0.13730976,0.120917596,0.11301039,0.09767712,0.08520468,0.06583218,0.049278606,0.03570085,0.023640672,0.009131527,-0.005219096,-0.01182196,-0.02525506,-0.036375243,-0.04975964,-0.062011153,-0.07199463,-0.08070706,-0.092327915,-0.106628194,-0.11925161,-0.127663,-0.1396655,-0.1520831,-0.16337906,-0.1733304,-0.18258059,-0.19261636,-0.20422351,-0.21242061,-0.22016582,-0.23163524,-0.2407155,-0.24744292,-0.25807875,-0.26794973,-0.27915236,-0.2892062,-0.29762197,-0.30532646,-0.31309563,-0.32504576,-0.3350703,-0.34046006,-0.3500815,-0.35950112,-0.370078,-0.37645456,-0.38264218,-0.3921956,-0.40226847,-0.41224203,-0.42002591,-0.42735457,-0.43357563,-0.4423055,-0.44886532,-0.45836037,-0.46742517,-0.4717676,-0.479042,-0.48757786,-0.494136,-0.5018459,-0.5096585,-0.5166084,-0.519336,-0.5318208,-0.5377065,-0.5424387,-0.55127484,-0.5592855,-0.5649284,-0.5736022,-0.5792325,-0.58459234,-0.59058756,-0.59805167,-0.60403633,-0.612188,-0.6187495,-0.62644595,-0.63307726,-0.6415707,-0.6449114,-0.65214926,-0.6583861,-0.66251934,-0.6683685,-0.67546386,-0.68338674,-0.691323,-0.6968429,-0.70434093,-0.7120094,-0.7170124,-0.72443974,-0.7325291,-0.73437506,-0.7401254,-0.7436264,-0.7526206,-0.7596643,-0.76578975
5,0.40296555,0.3791848,0.3674004,0.35108787,0.33842257,0.32217735,0.30794194,0.30178684,0.29399318,0.28339458,0.27420366,0.26906976,0.25784153,0.24895413,0.24206293,0.23849091,0.23345728,0.22650245,0.2204828,0.21901624,0.21406925,0.20704325,0.20547378,0.19341253,0.18827198,0.18388303,0.17953661,0.17478374,0.17403077,0.17271389,0.16594031,0.16019432,0.15679955,0.1561648,0.15384321,0.15451348,0.1509523,0.14833432,0.14238144,0.13973919,0.13765983,0.1342959,0.13076481,0.12702416,0.12280766,0.119945034,0.116220914,0.11116157,0.11032166,0.11066816,0.11086694,0.10930518,0.109914266,0.10921396,0.10701265,0.10662271,0.106527746,0.1036358,0.10191576,0.102746546,0.10132407,0.10089666,0.10396973,0.105911195,0.10844143,0.107174635,0.10551016,0.10616656,0.1050327,0.10452863,0.104843,0.10307096,0.106218316,0.105185784,0.10492562,0.10321772,0.10119979,0.1013187,0.10096081,0.10012443,0.09745332,0.098007895,0.09607364,0.09903696,0.09993325,0.099482104,0.0989026,0.09852417,0.101609245,0.104823805,0.10483904,0.10367496,0.10646047,0.10838988,0.110905685,0.11418114,0.11653964,0.11612217,0.118106864,0.11431402,0.1149809,0.11597347,0.11961701,0.12186621,0.1266258,0.12610242,0.12719841,0.1265605,0.1289255,0.13056281,0.13171828,0.13239104,0.13693726,0.14006984,0.13929638,0.14145899,0.14733988,0.14812854,0.15044568,0.15098
6,0.32969192,0.30711293,0.28868845,0.27240267,0.2568149,0.23877113,0.22754748,0.20970519,0.19310263,0.18406975,0.1720137,0.1607294,0.14711094,0.13366173,0.12260769,0.11443348,0.106421806,0.09615102,0.08780324,0.08242242,0.07298312,0.06641201,0.063500926,0.055405866,0.0461619,0.036107738,0.027251367,0.020711098,0.015983017,0.010740995,0.0032394752,-0.0031031135,-0.01199335,-0.019480873,-0.023044627,-0.028413672,-0.035859115,-0.042847924,-0.04776847,-0.052009463,-0.055572044,-0.05747254,-0.06426863,-0.0670169,-0.07289752,-0.07569769,-0.08021678,-0.086137384,-0.08846996,-0.088651046,-0.09040102,-0.09257989,-0.09593355,-0.094514444,-0.09723772,-0.09772363,-0.09916736,-0.101387285,-0.1009274,-0.10434665,-0.10832658,-0.108311154,-0.11075058,-0.115470484,-0.11667983,-0.120863296,-0.12166269,-0.12187598,-0.12300001,-0.12457482,-0.1266842,-0.13137381,-0.13408375,-0.13396578,-0.13423288,-0.1354785,-0.13648874,-0.1363055,-0.13459395,-0.13013092,-0.13096604,-0.13454664,-0.13276097,-0.13360693,-0.13254029,-0.1338835,-0.13395251,-0.13331933,-0.13406062,-0.13447362,-0.13334398,-0.13557024,-0.13772652,-0.1387756,-0.14036092,-0.13748491,-0.13921303,-0.14258511,-0.13994776,-0.14189395,-0.14084873,-0.1384925,-0.13767485,-0.13589063,-0.13566259,-0.13673595,-0.13778973,-0.13759223,-0.1373088,-0.13581842,-0.13382244,-0.1319968,-0.1304319,-0.13175128,-0.12789437,-0.12566519,-0.12680896,-0.124472,-0.123952374,-0.12240062
7,0.45603997,0.4397708,0.4243377,0.4088334,0.39752564,0.3812508,0.37322754,0.36092666,0.3525889,0.34151882,0.33199853,0.32293874,0.31830978,0.31241047,0.3050355,0.3039268,0.29648995,0.28713754,0.2778998,0.26852024,0.26245433,0.25423318,0.24629612,0.23507042,0.23227592,0.2261639,0.22042139,0.21428564,0.21050791,0.20710154,0.1999996,0.1938764,0.1910493,0.18919578,0.18505037,0.18056867,0.1762949,0.17026111,0.16774213,0.16010495,0.15852115,0.15529056,0.15275833,0.14663503,0.14321609,0.13989866,0.13221422,0.12844786,0.12652233,0.12541085,0.122373186,0.1191871,0.11798315,0.11717852,0.1128001,0.10868309,0.10332272,0.10204284,0.09882335,0.0925493,0.090287805,0.08803441,0.09167424,0.089323275,0.08667162,0.08376441,0.08048649,0.07811724,0.075876266,0.07310566,0.07182271,0.06694724,0.06314473,0.05979245,0.059097975,0.05284374,0.051254578,0.05009771,0.04910489,0.049214065,0.04660683,0.044366818,0.042890616,0.039323486,0.037262324,0.03644104,0.035917025,0.0370123,0.038061164,0.036637712,0.036447834,0.038909204,0.03840077,0.037427723,0.03647495,0.03548866,0.036171474,0.032692358,0.034486268,0.03190952,0.029000744,0.029023837,0.029233903,0.02766253,0.027296755,0.024142236,0.026410174,0.023654979,0.02439815,0.022066379,0.019607466,0.021402866,0.019132243,0.01663286,0.01881058,0.017863443,0.019497085,0.020949444,0.020503966,0.018972693
8,1.4301854,1.4096689,1.390228,1.3676089,1.3541276,1.3392079,1.3268614,1.3146675,1.310163,1.294186,1.2856346,1.2770307,1.2655902,1.2534287,1.2442024,1.2409147,1.2331454,1.2249238,1.2120275,1.198869,1.195569,1.1894163,1.1776946,1.1673527,1.1619678,1.1572549,1.153812,1.1510636,1.1477875,1.1425494,1.1403129,1.1370499,1.1326195,1.1302159,1.126644,1.1230372,1.1235771,1.1200368,1.1157554,1.1118172,1.1112168,1.1154234,1.1139796,1.1151825,1.1152792,1.1155773,1.1118349,1.109226,1.1079514,1.1120883,1.1122462,1.1082662,1.1091931,1.1081463,1.1051443,1.1067115,1.1079102,1.1044352,1.10615,1.109457,1.1068672,1.1080564,1.1115806,1.113669,1.1153113,1.118249,1.1214916,1.1229789,1.1252406,1.1283071,1.1297882,1.1298077,1.1292355,1.1324441,1.1315043,1.1324558,1.1377288,1.1406012,1.1440818,1.145129,1.147183,1.1495804,1.1507866,1.1540881,1.1578264,1.1569523,1.1608145,1.1636145,1.1674963,1.1693538,1.1697117,1.1650698,1.1678355,1.1699528,1.1742388,1.1770922,1.1794513,1.1817334,1.1902077,1.1913795,1.1910582,1.1949888,1.201245,1.20529,1.206574,1.2107149,1.2135632,1.2172029,1.2236551,1.2288637,1.2333294,1.2381705,1.2429446,1.246397,1.2511,1.2558715,1.2627535,1.2669704,1.272082,1.2783935
9,0.6562644,0.6299731,0.60905135,0.5822202,0.5641944,0.54611534,0.5254506,0.50969774,0.49769384,0.48523688,0.47146314,0.45357233,0.43811256,0.42676693,0.41500884,0.40631193,0.39231429,0.3775007,0.3682267,0.36156887,0.35218915,0.3440104,0.33768457,0.32778773,0.3218754,0.31072733,0.30508015,0.29906762,0.294149,0.28418595,0.27571568,0.26630825,0.26012787,0.2568285,0.24954951,0.23962693,0.2339181,0.22803187,0.22123806,0.21606705,0.2130322,0.21204296,0.20591977,0.202963,0.198739,0.19450538,0.1882674,0.179389,0.17283323,0.17082569,0.16727068,0.16202013,0.15874852,0.15480384,0.15047285,0.14572221,0.14046422,0.13859081,0.136962,0.13476735,0.13138005,0.12979916,0.12716882,0.124011084,0.12102701,0.11771603,0.11397425,0.112754785,0.11197084,0.108312845,0.10641477,0.104971014,0.10706854,0.10581112,0.09938827,0.099641524,0.09813784,0.095105335,0.093876176,0.09766618,0.10007026,0.09917307,0.1036544,0.10306358,0.10225822,0.09480318,0.09554304,0.09581828,0.097232446,0.09439815,0.09358486,0.095597826,0.095707856,0.0951148,0.092643894,0.094534025,0.09460265,0.09679093,0.09914357,0.10255226,0.10167696,0.103694595,0.10506119,0.10736551,0.10806872,0.10951908,0.10754858,0.107435584,0.108231306,0.10577583,0.10473976,0.10699941,0.10619943,0.110082746,0.107499555,0.10907656,0.10919414,0.10779103,0.109024465,0.11103932
