ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.019811021,,,,,,,,,,,,,,,,,,,,,,,,,0.026610577,,,,,,,,,,,,,,,,,,,,,,,,-0.0107768895,,,,,,,,,,,,,,,,,,,,
0_gen,0.019811021,0.026564434,0.030957904,0.037318118,0.0436608,0.048214085,0.055345733,0.06304447,0.06723179,0.07537181,0.0820104,0.08847506,0.09379081,0.10018887,0.10651491,0.1152756,0.12157391,0.1268559,0.13263541,0.13824476,0.14631608,0.15173288,0.15883532,0.16565798,0.17121875,0.17807129,0.18352538,0.18963805,0.19621745,0.20526043,0.21183014,0.22033699,0.22785458,0.23456056,0.2412611,0.2481571,0.25341374,0.2611381,0.26665568,0.27421135,0.28016132,0.28748545,0.29235807,0.29750845,0.30489188,0.31145322,0.31659192,0.32303566,0.33031768,0.33892667,0.3456386,0.35420284,0.36205786,0.3688492,0.3746066,0.38218176,0.38977632,0.39752036,0.4027435,0.40987402,0.41665524,0.42404145,0.4313209,0.43909487,0.44839716,0.4553505,0.46409854,0.47250596,0.47862688,0.48364916
1_real,-1.718705,,,,,,,,,,,,,,,,,,,,,,,,,-1.775409,,,,,,,,,,,,,,,,,,,,,,,,-1.8842121,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7187049,-1.7197088,-1.7185166,-1.7171652,-1.7158442,-1.7135108,-1.712188,-1.7112865,-1.7087101,-1.7059513,-1.7035463,-1.701121,-1.6983614,-1.6978623,-1.6985317,-1.6956991,-1.6948858,-1.6928213,-1.6895126,-1.6852424,-1.6847374,-1.6821902,-1.6797037,-1.677846,-1.6753439,-1.674936,-1.6728046,-1.6700786,-1.6677945,-1.6637373,-1.6617801,-1.6596401,-1.6575696,-1.6561,-1.6538589,-1.6514461,-1.6489146,-1.6474144,-1.6446702,-1.6426586,-1.6395123,-1.6361225,-1.6347908,-1.6324362,-1.6306736,-1.6282084,-1.6266123,-1.6237141,-1.6233504,-1.6209103,-1.6198103,-1.6176443,-1.614542,-1.61362,-1.6120209,-1.609369,-1.6066949,-1.6051064,-1.602161,-1.5963001,-1.5924156,-1.5895879,-1.5897017,-1.5873533,-1.5847144,-1.582826,-1.580979,-1.5778992,-1.5740373,-1.5704429
2_real,-1.2435971,,,,,,,,,,,,,,,,,,,,,,,,,-1.45306,,,,,,,,,,,,,,,,,,,,,,,,-1.4344287,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2435971,-1.2492613,-1.2545732,-1.2586892,-1.2661207,-1.2744029,-1.2800887,-1.2860463,-1.292678,-1.2947311,-1.298112,-1.3049701,-1.3109889,-1.3187274,-1.3247354,-1.3293805,-1.3337128,-1.3390096,-1.3465886,-1.3535467,-1.3605782,-1.3655308,-1.368743,-1.3744487,-1.3841137,-1.3899522,-1.393939,-1.3996814,-1.4049115,-1.4101714,-1.4163705,-1.4201534,-1.4258229,-1.4304762,-1.4384978,-1.4432245,-1.4502223,-1.4600233,-1.4639628,-1.4671614,-1.473038,-1.4782312,-1.4865437,-1.4905045,-1.4937544,-1.4991691,-1.503948,-1.5105616,-1.513738,-1.5214175,-1.5253992,-1.5312779,-1.5364279,-1.5443611,-1.5517061,-1.5565274,-1.5629535,-1.5658207,-1.568188,-1.5764105,-1.5784965,-1.5812963,-1.5867474,-1.5975631,-1.6008196,-1.6084617,-1.614864,-1.6200444,-1.6274124,-1.6336119
3_real,-1.4173992,,,,,,,,,,,,,,,,,,,,,,,,,-1.3985696,,,,,,,,,,,,,,,,,,,,,,,,-1.5586085,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4173993,-1.4312216,-1.4380492,-1.4434433,-1.451288,-1.4593242,-1.4676453,-1.4742644,-1.4813788,-1.488026,-1.4945695,-1.5014263,-1.5056943,-1.5120094,-1.518751,-1.5252934,-1.5310181,-1.5379707,-1.5432804,-1.5473577,-1.5530764,-1.5631154,-1.5684124,-1.5718741,-1.5809193,-1.587286,-1.5950863,-1.6013086,-1.6061064,-1.6123251,-1.6166575,-1.6198412,-1.6263845,-1.6321234,-1.6358545,-1.6421467,-1.6476847,-1.656112,-1.663814,-1.6670799,-1.6718347,-1.6741692,-1.680289,-1.6878109,-1.6923577,-1.6964222,-1.7046974,-1.7137287,-1.7198098,-1.7239841,-1.7287289,-1.7375724,-1.7440157,-1.7499794,-1.7570248,-1.7632151,-1.7683083,-1.7756703,-1.7783871,-1.7846453,-1.7910538,-1.7938793,-1.801266,-1.8051414,-1.8123087,-1.8178899,-1.8268754,-1.8354254,-1.8387514,-1.8438318
4_real,0.7724636,,,,,,,,,,,,,,,,,,,,,,,,,0.8292093,,,,,,,,,,,,,,,,,,,,,,,,0.7913945,,,,,,,,,,,,,,,,,,,,
4_gen,0.7724637,0.7705007,0.7684294,0.7579239,0.7552677,0.7507545,0.74307954,0.73442876,0.73292553,0.7283146,0.72435355,0.714043,0.7054573,0.6983532,0.6891392,0.6837104,0.67993104,0.6747407,0.6703632,0.6652607,0.655495,0.6497777,0.6416821,0.6354351,0.62987757,0.6273116,0.61950505,0.6108468,0.6076549,0.60285676,0.5959341,0.5897497,0.582993,0.579476,0.579252,0.57697237,0.5718475,0.5721873,0.5697816,0.5640046,0.55498,0.54782754,0.5432165,0.53730947,0.53210366,0.5252535,0.5167961,0.51385653,0.50911605,0.50073326,0.49220857,0.4848918,0.47760168,0.47603846,0.46936145,0.45907182,0.45765954,0.44789308,0.44397718,0.43918777,0.42897534,0.4241778,0.41776115,0.4109189,0.4084608,0.40411776,0.39471868,0.38590327,0.37693593,0.3663019
5_real,0.6255872,,,,,,,,,,,,,,,,,,,,,,,,,0.4919913,,,,,,,,,,,,,,,,,,,,,,,,0.6651849,,,,,,,,,,,,,,,,,,,,
5_gen,0.6255873,0.61831033,0.6077507,0.60217965,0.5953148,0.58654964,0.5862598,0.5806047,0.57672584,0.57049334,0.56459475,0.5576395,0.54821944,0.5415729,0.53671825,0.52989256,0.52595603,0.52200514,0.51604545,0.508356,0.5056389,0.506308,0.49914384,0.49519166,0.48653746,0.47982007,0.47131675,0.46558553,0.45695338,0.4523441,0.44298977,0.44112912,0.4341181,0.43350706,0.4306396,0.41956073,0.4157471,0.40954694,0.40234366,0.39689884,0.39242944,0.38874164,0.38280857,0.3770085,0.3701774,0.36688173,0.36201155,0.35396066,0.34629238,0.34140977,0.32852083,0.32178098,0.31868654,0.31749016,0.31374687,0.30595115,0.29891774,0.29096144,0.28595483,0.28206605,0.27116844,0.26591146,0.25681284,0.25482753,0.24997349,0.24330647,0.234341,0.2323148,0.22496405,0.22164193
6_real,0.1621255,,,,,,,,,,,,,,,,,,,,,,,,,0.08181578,,,,,,,,,,,,,,,,,,,,,,,,-0.15391977,,,,,,,,,,,,,,,,,,,,
6_gen,0.16212548,0.16099693,0.15961938,0.15802607,0.15443215,0.15266168,0.15114594,0.14980671,0.14813548,0.14819331,0.14516354,0.14235376,0.14073591,0.13875128,0.13620135,0.13307437,0.1305538,0.12879951,0.1268478,0.1248018,0.123285905,0.12225522,0.12056885,0.11963674,0.117835976,0.1166773,0.11380323,0.11143134,0.11083678,0.1080894,0.10562973,0.103993416,0.10260657,0.10240766,0.10066998,0.0991686,0.0972662,0.09441726,0.09321016,0.09209325,0.09202003,0.09022896,0.088191,0.08733408,0.08601381,0.084690005,0.083444,0.081941776,0.08136114,0.07727012,0.075072646,0.07485695,0.07276979,0.06998853,0.068457186,0.066385254,0.06450523,0.06299215,0.060643964,0.05851989,0.057421453,0.05533867,0.05354609,0.051426243,0.049298823,0.04904811,0.048032135,0.046117947,0.044524886,0.044229515
7_real,0.7257695,,,,,,,,,,,,,,,,,,,,,,,,,0.7502936,,,,,,,,,,,,,,,,,,,,,,,,0.2961553,,,,,,,,,,,,,,,,,,,,
7_gen,0.7257695,0.7244083,0.7229148,0.7217553,0.7175017,0.7151035,0.713731,0.71347976,0.71485096,0.71523666,0.7128982,0.7123712,0.71124095,0.70969534,0.7083704,0.70897573,0.7083747,0.71063864,0.7075051,0.70681393,0.70720625,0.7073592,0.70706403,0.70714587,0.70915854,0.7110559,0.71367615,0.71552324,0.7169796,0.7196691,0.7200388,0.7226487,0.7243782,0.7255243,0.72404313,0.72512436,0.72718275,0.7302402,0.73160547,0.7338644,0.735009,0.73563445,0.7363614,0.7359354,0.7360493,0.73744476,0.7368417,0.73516816,0.73940766,0.74216086,0.74296266,0.74351037,0.74552715,0.74552184,0.7455513,0.74714375,0.7469737,0.7472103,0.74788946,0.74849516,0.7480176,0.7494429,0.75056523,0.7484991,0.74699146,0.74886143,0.74810207,0.7474993,0.7476598,0.74698246
8_real,-0.6065552,,,,,,,,,,,,,,,,,,,,,,,,,-0.65747267,,,,,,,,,,,,,,,,,,,,,,,,-0.55784154,,,,,,,,,,,,,,,,,,,,
8_gen,-0.60655516,-0.60911405,-0.6141218,-0.6146409,-0.6177248,-0.6203164,-0.62395155,-0.6249972,-0.62665224,-0.62734115,-0.6284541,-0.6300616,-0.6324731,-0.631583,-0.6327356,-0.63512886,-0.636855,-0.6368317,-0.63833976,-0.63724214,-0.6384691,-0.6394705,-0.6387985,-0.64072293,-0.6414781,-0.64067316,-0.6403719,-0.6407775,-0.64094627,-0.63961136,-0.64035785,-0.6427496,-0.64528596,-0.6442192,-0.6459302,-0.6450617,-0.6466455,-0.64909554,-0.64908683,-0.6506637,-0.6504413,-0.65073174,-0.6505258,-0.651619,-0.6506802,-0.6533551,-0.6535835,-0.65543234,-0.65708554,-0.65756565,-0.6564342,-0.65569955,-0.65516895,-0.6537917,-0.6545712,-0.65480953,-0.65599024,-0.6553542,-0.65744007,-0.65762055,-0.6592011,-0.6595167,-0.6602039,-0.66201216,-0.6624743,-0.66384155,-0.66374004,-0.6624738,-0.6631332,-0.6640916
9_real,-0.25016505,,,,,,,,,,,,,,,,,,,,,,,,,-0.25220647,,,,,,,,,,,,,,,,,,,,,,,,-0.2889419,,,,,,,,,,,,,,,,,,,,
9_gen,-0.25016502,-0.24927361,-0.25049907,-0.24998847,-0.25231495,-0.25324312,-0.2564542,-0.2578357,-0.2610659,-0.26287466,-0.26603574,-0.26999217,-0.2732361,-0.27555552,-0.276218,-0.28068265,-0.28298044,-0.284407,-0.2839014,-0.28820375,-0.2888806,-0.2907559,-0.29247636,-0.29645577,-0.29599547,-0.29823864,-0.3001477,-0.30272868,-0.30647013,-0.3090097,-0.310811,-0.31478548,-0.31716624,-0.32070222,-0.3267726,-0.32953882,-0.33122537,-0.3341897,-0.33917823,-0.34353095,-0.34740677,-0.34857994,-0.34945893,-0.35523874,-0.35608202,-0.3574599,-0.3586294,-0.3609327,-0.36363274,-0.3638807,-0.36961347,-0.3738391,-0.37880668,-0.38284427,-0.38270465,-0.38704628,-0.3893839,-0.39202645,-0.39843965,-0.40339288,-0.40665555,-0.40997186,-0.41205078,-0.41560808,-0.41813087,-0.42201382,-0.4262426,-0.43179923,-0.43669194,-0.4390288
10_real,-0.944699,,,,,,,,,,,,,,,,,,,,,,,,,-0.86655504,,,,,,,,,,,,,,,,,,,,,,,,-0.89189464,,,,,,,,,,,,,,,,,,,,
10_gen,-0.944699,-0.94821435,-0.9490756,-0.95111704,-0.9553472,-0.95709,-0.9590462,-0.9602108,-0.96312505,-0.9665039,-0.97003365,-0.9722103,-0.9743196,-0.9794327,-0.9832546,-0.9876002,-0.99109066,-0.99592936,-0.99952376,-1.0025796,-1.005025,-1.0071082,-1.0097551,-1.0158794,-1.021875,-1.023611,-1.0307785,-1.0355527,-1.0411412,-1.0440276,-1.0499079,-1.0547158,-1.0625767,-1.0661167,-1.0693305,-1.0748329,-1.077317,-1.0819211,-1.088383,-1.093796,-1.0985341,-1.1024135,-1.1052172,-1.1139944,-1.1157442,-1.11993,-1.1259633,-1.1330991,-1.1340374,-1.1398562,-1.1471679,-1.1493739,-1.1546929,-1.161364,-1.1649237,-1.1703342,-1.1733034,-1.1771566,-1.1829898,-1.1879275,-1.1892893,-1.1954622,-1.1996267,-1.2041363,-1.2095691,-1.2165222,-1.2222145,-1.2259535,-1.2297232,-1.2342837
11_real,0.16385448,,,,,,,,,,,,,,,,,,,,,,,,,0.08116036,,,,,,,,,,,,,,,,,,,,,,,,-0.03951568,,,,,,,,,,,,,,,,,,,,
11_gen,0.16385448,0.16582039,0.16888368,0.16577075,0.1662381,0.16291556,0.1622548,0.15841171,0.15562312,0.15569904,0.15782659,0.15949139,0.15619488,0.15545322,0.15710607,0.15558636,0.15343942,0.15259413,0.15353867,0.15146478,0.1484044,0.14800987,0.14824514,0.14838977,0.14960936,0.14952913,0.14379317,0.13982122,0.13792075,0.1361194,0.13289839,0.13025638,0.12552094,0.1207305,0.11189489,0.110400245,0.11016723,0.107637644,0.10626085,0.10395311,0.10584642,0.10128496,0.09787257,0.0936337,0.08916489,0.08421007,0.08090465,0.077958465,0.07578492,0.070918694,0.06728329,0.061692916,0.060727436,0.062222578,0.05614059,0.053255208,0.051133167,0.04752963,0.04356473,0.040185727,0.036516774,0.03656926,0.03736757,0.03404467,0.028924122,0.029781912,0.023341492,0.024113115,0.023552535,0.022437599
12_real,-0.5679394,,,,,,,,,,,,,,,,,,,,,,,,,-0.6675735,,,,,,,,,,,,,,,,,,,,,,,,-0.7463422,,,,,,,,,,,,,,,,,,,,
