ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13822713,-0.13608953,-0.13325128,-0.1314908,-0.13032274,-0.12638585,-0.12368153,-0.11995584,-0.11566566,-0.11379073,-0.110487066,-0.10798106,-0.106371164,-0.10266858,-0.10008452,-0.09865412,-0.09599091,-0.09445206,-0.09214314,-0.08938797,-0.08579252,-0.08314834,-0.07928782,-0.07793602,-0.07481275,-0.07269665,-0.07278554,-0.07102199,-0.06938446,-0.06805442,-0.064269185,-0.06285788,-0.05823009,-0.05757617,-0.055603195,-0.054082245,-0.05339136,-0.052516807,-0.050616067,-0.048599593,-0.046799496,-0.046672218,-0.04516246,-0.044403426,-0.042709045,-0.04072597,-0.039351713,-0.03778297,-0.03455179,-0.034257304,-0.034075774,-0.033166185,-0.031974487,-0.031149369,-0.031826485,-0.03192113,-0.03120659,-0.02926853,-0.026873624,-0.026902387,-0.027260965,-0.026638767,-0.026298638,-0.026521081,-0.025288675,-0.023659497,-0.022558283,-0.022276437,-0.0204179,-0.021796133,-0.0227384,-0.024609014,-0.023873683,-0.024284737,-0.022766594,-0.022547796,-0.021694602,-0.022388687,-0.023724757,-0.024230624,-0.025741536,-0.025849173,-0.025522703,-0.028203849,-0.027944198,-0.029019505,-0.02906577,-0.029461205,-0.02873146,-0.030744797,-0.029221142,-0.029377747,-0.031291578,-0.031992353,-0.03461059,-0.035745624,-0.03882615,-0.04056385,-0.041043073,-0.0434835,-0.043953195,-0.047830876,-0.047861364,-0.051110696,-0.051554076,-0.05192067,-0.054483086,-0.057180863,-0.05794806,-0.061053265,-0.061548047,-0.06498842,-0.06514963,-0.06646874,-0.070131935,-0.07095225,-0.0746852,-0.07879726,-0.08159771,-0.07976226
1,-1.0143033,-1.0102135,-1.0070597,-1.0015748,-0.9950611,-0.9899477,-0.9832923,-0.9737787,-0.96612996,-0.95862645,-0.9518673,-0.9427911,-0.93876725,-0.93276536,-0.9275897,-0.9235953,-0.91886026,-0.9129864,-0.9056408,-0.8988021,-0.89257145,-0.88701046,-0.88129056,-0.87470615,-0.870725,-0.8641073,-0.8592987,-0.853868,-0.84864265,-0.8435488,-0.83920956,-0.83578616,-0.8306144,-0.8245444,-0.81941926,-0.8168656,-0.81431025,-0.8105165,-0.8042408,-0.79846734,-0.7949336,-0.78980386,-0.78567594,-0.7822356,-0.7773403,-0.77064073,-0.76701957,-0.76449704,-0.75911003,-0.75659484,-0.7528012,-0.7480359,-0.744253,-0.7407993,-0.7364582,-0.7315769,-0.72680736,-0.72183704,-0.71853197,-0.7146591,-0.7117294,-0.7062799,-0.70136076,-0.6987179,-0.6945309,-0.687683,-0.6825565,-0.6778297,-0.6737349,-0.66979736,-0.6672478,-0.6639223,-0.6612247,-0.6579021,-0.6526548,-0.64747876,-0.64567167,-0.6443976,-0.64122194,-0.6385466,-0.63627845,-0.6329043,-0.62916523,-0.6276207,-0.6250917,-0.62291235,-0.6184992,-0.6161536,-0.6117781,-0.61066973,-0.605912,-0.60519254,-0.6021623,-0.59965485,-0.59724784,-0.5938738,-0.59093946,-0.58522344,-0.58132386,-0.577411,-0.57290655,-0.5712027,-0.56747967,-0.56508,-0.5598277,-0.5539122,-0.55005336,-0.546914,-0.54266423,-0.53983057,-0.536622,-0.5301905,-0.5269495,-0.5249659,-0.5222086,-0.5192907,-0.51270103,-0.50876313,-0.5067596,-0.50339085
2,0.25085762,0.24891171,0.24642806,0.2444462,0.24289997,0.24171536,0.23641333,0.23424068,0.23253143,0.23114109,0.23002553,0.22748263,0.22592476,0.2244393,0.2243044,0.22339185,0.22197528,0.22078016,0.22046265,0.21958509,0.22012861,0.2189244,0.21838322,0.2158237,0.21576476,0.2176871,0.21742389,0.21701086,0.216295,0.21556814,0.21622112,0.21702024,0.21597533,0.21608326,0.21773934,0.21801367,0.21828087,0.21909443,0.22057989,0.22204009,0.22162065,0.22426145,0.2238692,0.2231348,0.22329107,0.22208807,0.22313914,0.22323604,0.22204213,0.22272415,0.22314653,0.22297564,0.22254117,0.22542706,0.22708885,0.22741818,0.22811964,0.23082945,0.23012082,0.23127857,0.23190847,0.2325449,0.23355356,0.23493823,0.23541017,0.235683,0.2366186,0.23713145,0.24035719,0.23958138,0.23855238,0.24044757,0.24212083,0.24277818,0.24309209,0.24441452,0.24562922,0.24827313,0.24972773,0.25114858,0.2507921,0.2547546,0.25483617,0.25694627,0.25955415,0.26398456,0.26550964,0.26483113,0.26652792,0.26698875,0.27053836,0.27018622,0.2728879,0.27686706,0.27884486,0.28044793,0.2847565,0.28545865,0.28883398,0.2923948,0.29530442,0.29561678,0.29331604,0.29405007,0.29725355,0.3017251,0.3046386,0.30706376,0.30879515,0.31153318,0.31483358,0.31704223,0.3140141,0.3162938,0.31994614,0.32174662,0.32320243,0.32886675,0.32927918,0.33000028
3,0.13123594,0.12757789,0.12233561,0.119397834,0.11205425,0.11017996,0.10305897,0.09884572,0.092423156,0.08836552,0.084596686,0.0801,0.07674126,0.0719282,0.06683035,0.06191396,0.058627676,0.054194946,0.050373774,0.045897745,0.043525953,0.040438663,0.037651893,0.032442022,0.02685585,0.024211582,0.020853113,0.019214805,0.016486762,0.013215251,0.0100503275,0.008387483,0.0066405376,0.004184002,0.0021823228,-0.0012035929,-0.0053049587,-0.0105604725,-0.0141165685,-0.01681471,-0.018288841,-0.019638557,-0.023195084,-0.025254142,-0.028505553,-0.033062737,-0.036374234,-0.03956158,-0.042416945,-0.044228084,-0.045992754,-0.048589636,-0.05035124,-0.052982725,-0.054333813,-0.057327826,-0.0575858,-0.057183065,-0.060166724,-0.06193438,-0.06440715,-0.068616785,-0.06947672,-0.072377585,-0.07372915,-0.07684179,-0.08088559,-0.08442668,-0.09027605,-0.09383093,-0.09365141,-0.09140585,-0.093383774,-0.09736353,-0.098802164,-0.10127784,-0.10321699,-0.104761936,-0.10488339,-0.106527425,-0.109859064,-0.112394765,-0.113394186,-0.11499361,-0.1165361,-0.11807549,-0.120076515,-0.12411575,-0.12536216,-0.12715703,-0.1275722,-0.12924188,-0.12982583,-0.13224235,-0.13330296,-0.13798782,-0.1369665,-0.13923526,-0.1413689,-0.14078608,-0.14431883,-0.14468807,-0.14753975,-0.15134743,-0.15404609,-0.15441164,-0.15564711,-0.15320303,-0.156641,-0.15777251,-0.15685365,-0.1578958,-0.16190419,-0.16564997,-0.16862944,-0.17133576,-0.17137237,-0.17422049,-0.1771925,-0.18143849
4,-1.1530058,-1.1530035,-1.1528848,-1.1520109,-1.1521628,-1.1494915,-1.1511323,-1.1489372,-1.1489217,-1.1489886,-1.1487547,-1.1479504,-1.1486244,-1.149655,-1.1515782,-1.1514256,-1.1534594,-1.1552844,-1.1560475,-1.1526192,-1.1507108,-1.1514366,-1.1514843,-1.1505059,-1.1529181,-1.153672,-1.1538002,-1.1541297,-1.1552509,-1.1566303,-1.1562852,-1.1579233,-1.156485,-1.1567943,-1.1569605,-1.1575868,-1.159396,-1.1606975,-1.1629826,-1.1643751,-1.1621759,-1.1606824,-1.1642821,-1.1646819,-1.1661758,-1.1655725,-1.1651032,-1.1668077,-1.1663821,-1.165348,-1.1647298,-1.1641614,-1.1654785,-1.1670657,-1.1653838,-1.1666318,-1.165671,-1.1655021,-1.1663549,-1.1660877,-1.1638936,-1.1628572,-1.1607244,-1.1621845,-1.161217,-1.1598396,-1.1597792,-1.1581805,-1.1601006,-1.1592851,-1.1598078,-1.1567142,-1.1580445,-1.1578717,-1.1552365,-1.1528686,-1.152169,-1.150552,-1.1532121,-1.153094,-1.1536767,-1.1551591,-1.1536158,-1.1518104,-1.1526579,-1.1513752,-1.1503606,-1.1506615,-1.1482561,-1.1468136,-1.1480235,-1.1502377,-1.1472906,-1.1456196,-1.1438296,-1.1418092,-1.1376286,-1.1357543,-1.1331289,-1.1289027,-1.1260873,-1.1249124,-1.122716,-1.1214483,-1.1198463,-1.1164236,-1.1152493,-1.1129634,-1.1090314,-1.1045127,-1.1022702,-1.1014811,-1.1018755,-1.104372,-1.1014589,-1.1005507,-1.0974087,-1.0964372,-1.0960202,-1.0906684
5,1.0761639,1.0733604,1.0670297,1.0646955,1.0620972,1.0553125,1.0501789,1.0490906,1.0439346,1.0409687,1.036049,1.0312381,1.0259975,1.0209403,1.0162108,1.011672,1.0086346,1.0056461,1.0016665,0.99998,0.9992496,0.9939435,0.98774844,0.98453236,0.9817306,0.97723114,0.9751414,0.9678486,0.9653284,0.9616314,0.95826685,0.95716506,0.9490166,0.94413966,0.9414398,0.9393932,0.9371649,0.9325403,0.9293636,0.9280217,0.92582655,0.9218327,0.9188608,0.9135467,0.9101,0.9104258,0.9090904,0.90488183,0.90217245,0.9016741,0.9004114,0.89758813,0.89441556,0.89013684,0.88495314,0.88196725,0.8797671,0.87579405,0.8721199,0.8689729,0.86467946,0.861349,0.8612815,0.85932815,0.85796726,0.85364294,0.84929657,0.84728116,0.84094745,0.83967,0.83343965,0.8303056,0.8259121,0.82153386,0.8160343,0.81465757,0.8133515,0.810444,0.80359584,0.8007787,0.7986325,0.7917742,0.7904877,0.7854291,0.7799011,0.77519447,0.77235544,0.76730907,0.7625964,0.76129735,0.75695336,0.7491449,0.74645346,0.7405149,0.734938,0.72975624,0.72536594,0.7211336,0.7109957,0.7071899,0.70155853,0.69756985,0.69273245,0.6918503,0.6894279,0.6865754,0.6824629,0.6806642,0.6770002,0.67173165,0.66798806,0.66482145,0.65780985,0.6493772,0.64392453,0.64083964,0.6350418,0.62984717,0.6269813,0.61745274
6,-0.2689491,-0.27146918,-0.27490917,-0.28029442,-0.2823789,-0.2870896,-0.29234126,-0.29627603,-0.30055362,-0.3053967,-0.30767602,-0.31293365,-0.31705475,-0.32190952,-0.32653326,-0.3328,-0.33838,-0.343519,-0.34726635,-0.3510421,-0.35375744,-0.3579435,-0.36294466,-0.36854005,-0.37388772,-0.37919432,-0.3832938,-0.38630563,-0.39151004,-0.39644757,-0.4004492,-0.4046002,-0.40949664,-0.4145359,-0.41891488,-0.42398,-0.4291461,-0.43468603,-0.4394997,-0.44401717,-0.4472588,-0.45137256,-0.45688707,-0.4622816,-0.4665535,-0.46903473,-0.47408828,-0.4783856,-0.48276147,-0.4858715,-0.49035367,-0.49518293,-0.49933252,-0.5049826,-0.5091256,-0.514769,-0.5191898,-0.5228734,-0.52733296,-0.53223675,-0.53627366,-0.5400686,-0.544032,-0.551484,-0.5554732,-0.5587252,-0.5636411,-0.5671154,-0.5713433,-0.5758985,-0.581487,-0.58427584,-0.589773,-0.59612525,-0.6008406,-0.6048164,-0.61059463,-0.617185,-0.62116206,-0.62706286,-0.63293034,-0.6366793,-0.6393347,-0.64310235,-0.6480181,-0.65197694,-0.65723,-0.6601292,-0.66457605,-0.66918886,-0.67531234,-0.68085736,-0.68347174,-0.68833846,-0.6940788,-0.70020694,-0.70227253,-0.7074436,-0.71031773,-0.7117372,-0.7175506,-0.7232343,-0.7274521,-0.7326635,-0.73657936,-0.7411663,-0.74540937,-0.75144833,-0.7566716,-0.75956154,-0.7648386,-0.76868385,-0.7738398,-0.7785945,-0.7833909,-0.78863895,-0.7915195,-0.79540616,-0.8015839,-0.80481374
7,-0.12541674,-0.12730338,-0.12755504,-0.12872607,-0.13015196,-0.13129544,-0.1335732,-0.13460717,-0.13553797,-0.13816062,-0.13987108,-0.13994093,-0.1395879,-0.1402619,-0.13954785,-0.14091995,-0.14213482,-0.14389266,-0.14434314,-0.14459495,-0.14467657,-0.14475946,-0.1439071,-0.14461067,-0.14425679,-0.14309108,-0.14183319,-0.14185579,-0.14285173,-0.1431743,-0.1423467,-0.14227779,-0.14078364,-0.14114657,-0.14281139,-0.14310727,-0.14349894,-0.14480878,-0.14614491,-0.14547943,-0.14694875,-0.14433654,-0.1451039,-0.14339697,-0.14327195,-0.14151494,-0.14167973,-0.14219244,-0.1438295,-0.14366582,-0.14569348,-0.14605395,-0.14525193,-0.14658923,-0.1459866,-0.14788441,-0.14993393,-0.1462135,-0.14767681,-0.14669071,-0.14724101,-0.14701289,-0.14855413,-0.14746675,-0.14892891,-0.14739975,-0.1479611,-0.14719376,-0.1450481,-0.14542471,-0.14641969,-0.14752021,-0.14523108,-0.14567,-0.14366558,-0.14278951,-0.14241494,-0.13964412,-0.13941447,-0.13892618,-0.13755028,-0.13456443,-0.13474949,-0.13474008,-0.13441494,-0.13325168,-0.13185118,-0.1311008,-0.13041122,-0.13060585,-0.13188764,-0.13366555,-0.13611878,-0.13434942,-0.13155577,-0.13044813,-0.12913185,-0.12670153,-0.12654582,-0.12801912,-0.12722227,-0.12723275,-0.12845811,-0.12702903,-0.1260212,-0.1260799,-0.12800953,-0.12595645,-0.12545268,-0.12557736,-0.12558183,-0.12786913,-0.13040607,-0.13085648,-0.13015796,-0.13094138,-0.13327758,-0.1343093,-0.13812512,-0.13757408
8,-0.5783786,-0.5757426,-0.5756324,-0.5773419,-0.57607585,-0.5769584,-0.5776096,-0.57637024,-0.5767268,-0.5769437,-0.57640326,-0.57612264,-0.5766326,-0.57762253,-0.5785215,-0.57911956,-0.58056736,-0.58279806,-0.5821676,-0.5808976,-0.5791906,-0.5802892,-0.5795769,-0.57979953,-0.57949114,-0.5805147,-0.57946455,-0.5794986,-0.581393,-0.5825347,-0.5828723,-0.5838289,-0.58372015,-0.58484125,-0.58588034,-0.5883633,-0.59125996,-0.5924474,-0.5940914,-0.594236,-0.5954886,-0.59459203,-0.5970546,-0.59688646,-0.5967979,-0.597405,-0.5992115,-0.60080135,-0.6033576,-0.6043976,-0.6069891,-0.60833955,-0.61049825,-0.61159074,-0.61081684,-0.61355793,-0.6157092,-0.6150218,-0.6186202,-0.6218679,-0.624431,-0.624197,-0.626671,-0.62719184,-0.63058573,-0.63231254,-0.63496625,-0.63714373,-0.63797486,-0.63948286,-0.6392852,-0.643079,-0.6470667,-0.6469534,-0.64720654,-0.65000474,-0.65175664,-0.6514952,-0.651162,-0.654349,-0.65672344,-0.65690255,-0.65872186,-0.6608373,-0.6655835,-0.66824263,-0.6708659,-0.67526656,-0.6772791,-0.6789609,-0.6785573,-0.6824959,-0.6847478,-0.6878217,-0.69292235,-0.69525373,-0.69712394,-0.69895416,-0.7030238,-0.70767194,-0.7111708,-0.71625113,-0.7208149,-0.72620004,-0.731115,-0.73779124,-0.7448896,-0.74817425,-0.75281024,-0.7565808,-0.75947773,-0.7665076,-0.7728859,-0.7775882,-0.7832876,-0.7866649,-0.79067,-0.7977278,-0.8047799,-0.80607444
9,-0.109253034,-0.11707529,-0.12407619,-0.12970433,-0.13364628,-0.14233056,-0.15026923,-0.15612671,-0.16311193,-0.17014308,-0.17742768,-0.1840949,-0.191638,-0.19739729,-0.20325331,-0.21044631,-0.21746032,-0.22525379,-0.23373625,-0.2382009,-0.24380466,-0.25028044,-0.2579965,-0.26474,-0.27111968,-0.2770543,-0.28176603,-0.28903416,-0.2955471,-0.30210215,-0.30910966,-0.3151558,-0.32117286,-0.32941073,-0.33637685,-0.341599,-0.34845716,-0.35506436,-0.3608778,-0.36618084,-0.3712955,-0.37777898,-0.38542932,-0.3910771,-0.39652342,-0.39944893,-0.40475267,-0.40980434,-0.4157544,-0.4189636,-0.42455608,-0.4292353,-0.43413502,-0.43805376,-0.4425735,-0.44758305,-0.45307922,-0.459172,-0.46390042,-0.46753973,-0.4709002,-0.4743174,-0.47866708,-0.48359314,-0.48950416,-0.49438342,-0.4994979,-0.5029584,-0.5069391,-0.5116664,-0.5142446,-0.515693,-0.5182459,-0.52174765,-0.5235494,-0.5256923,-0.52931845,-0.5285553,-0.52838886,-0.5334182,-0.538335,-0.5404254,-0.54337364,-0.5466734,-0.55131465,-0.5548321,-0.55888784,-0.55943364,-0.56399167,-0.5662304,-0.5684041,-0.57158184,-0.57361186,-0.57557595,-0.57876796,-0.57922,-0.5778742,-0.57876784,-0.5848023,-0.58663356,-0.5892607,-0.59173745,-0.5934926,-0.5957848,-0.59628063,-0.5934412,-0.59576714,-0.59784734,-0.5990027,-0.5997483,-0.6003181,-0.602594,-0.6056719,-0.6058343,-0.60779953,-0.60972655,-0.61095756,-0.61263,-0.6141838,-0.6140554
