ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5322201,1.5362811,1.5407156,1.5491213,1.5590992,1.5658085,1.5735478,1.5780439,1.5861119,1.5913283,1.5996715,1.6034123,1.6107174,1.6139996,1.6210935,1.6269877,1.6341712,1.6410599,1.6482637,1.6531165,1.6603527,1.6677606,1.6709989,1.6791785,1.6861082,1.6922617,1.7000698,1.7049799,1.7141994,1.7205296,1.7260649,1.7348509,1.7417862,1.7471883,1.7556454,1.7638571,1.7722359,1.7752559,1.7808431,1.7844223,1.7894487,1.7959639,1.8017445,1.8060417,1.8120922,1.816364,1.8209515,1.8262818,1.8318927,1.8377209,1.8469837,1.8555696,1.8612423,1.8684843,1.8726103,1.8819243,1.887768,1.8937616,1.8970228,1.9015201,1.9056858,1.9127576,1.9188089,1.9237146,1.9301994,1.9353154,1.9451917,1.951823,1.9519415,1.959974,1.965868,1.9727323,1.9752715,1.9805399,1.9876379,1.993408,1.9987656,2.0045233,2.009401,2.015857,2.0188735,2.02528,2.0309112,2.0369902,2.042787,2.0414267,2.0455425,2.0533552,2.0593395,2.0611668,2.067531,2.0680187,2.0736852,2.0816007,2.088637,2.093041,2.0976806,2.1037574,2.1076124,2.1101685,2.114986,2.119652,2.1247878,2.1299763,2.1374745,2.141019,2.1458402,2.1505647,2.155536,2.1593468,2.1618342,2.1686184,2.1723766,2.1803327,2.1790252,2.184348,2.1875548,2.1911905,2.1920042,2.1954846
1,-0.5307642,-0.5311737,-0.5285853,-0.5293921,-0.5302925,-0.5269135,-0.5257629,-0.5252906,-0.5237315,-0.51854604,-0.51888037,-0.5173312,-0.517494,-0.51592493,-0.51266116,-0.51020044,-0.50938964,-0.5073242,-0.5052468,-0.50542074,-0.50353837,-0.50501406,-0.50174683,-0.5006145,-0.50070035,-0.5000433,-0.5007638,-0.50040853,-0.49933037,-0.49673182,-0.49618977,-0.4947602,-0.49271226,-0.48814148,-0.48699823,-0.48545438,-0.48265034,-0.48095393,-0.4770589,-0.47620264,-0.4762024,-0.47571698,-0.4742117,-0.473425,-0.47421297,-0.47465307,-0.47526026,-0.47344565,-0.47295746,-0.47121325,-0.47149292,-0.46856743,-0.4684171,-0.46798715,-0.4678083,-0.4665555,-0.46615452,-0.46490532,-0.46462536,-0.461697,-0.4612895,-0.46142372,-0.46140155,-0.45909557,-0.4583745,-0.45775467,-0.45713645,-0.45581692,-0.45437145,-0.4545726,-0.45538917,-0.4524873,-0.45277587,-0.45462656,-0.45342812,-0.4544136,-0.4534289,-0.45408502,-0.45182028,-0.45235458,-0.45402178,-0.45451885,-0.45230857,-0.45331702,-0.4516394,-0.4486575,-0.44862103,-0.44586492,-0.44768852,-0.44911328,-0.44566923,-0.44367617,-0.44335017,-0.4419101,-0.4386999,-0.4368598,-0.43533367,-0.4349483,-0.4352576,-0.4338735,-0.43401185,-0.43576282,-0.43624386,-0.4361106,-0.43709698,-0.43449736,-0.4317395,-0.43195,-0.4302792,-0.4317522,-0.43239412,-0.43392524,-0.43343848,-0.43410152,-0.434577,-0.43486446,-0.43469495,-0.4371099,-0.43484655,-0.4358111
2,-0.12190808,-0.12534651,-0.13116713,-0.13201967,-0.13576257,-0.1399079,-0.14095482,-0.14329743,-0.14511591,-0.14685586,-0.1458519,-0.14481372,-0.14025001,-0.14441703,-0.14850934,-0.14950916,-0.15153733,-0.15299687,-0.15705541,-0.15910584,-0.15850128,-0.15643635,-0.15677604,-0.1589361,-0.15692095,-0.15953088,-0.1591785,-0.16051997,-0.16153686,-0.161354,-0.16286093,-0.16406281,-0.1670601,-0.1678802,-0.16713719,-0.16698459,-0.16859475,-0.16700359,-0.17100315,-0.17125113,-0.16841277,-0.16833606,-0.16761124,-0.168614,-0.16801068,-0.16855755,-0.17100804,-0.17030911,-0.16994676,-0.16900912,-0.17066617,-0.17135304,-0.17256132,-0.17219052,-0.17080256,-0.16983056,-0.1685166,-0.17118514,-0.16902858,-0.1675135,-0.16281816,-0.16135125,-0.16067168,-0.15882252,-0.15637188,-0.15638486,-0.15509048,-0.15544242,-0.15575223,-0.15355386,-0.15497775,-0.15136786,-0.15141779,-0.14990786,-0.15090561,-0.1501616,-0.14877081,-0.1498768,-0.14897448,-0.14711042,-0.14687864,-0.14418891,-0.14476328,-0.14400804,-0.14294502,-0.14157018,-0.14029524,-0.14110976,-0.1403192,-0.13619366,-0.1360409,-0.13853094,-0.13726854,-0.13865013,-0.14228912,-0.1413903,-0.14219508,-0.14189959,-0.14026745,-0.13693032,-0.13390188,-0.13809726,-0.13632584,-0.13699068,-0.13636291,-0.13745193,-0.14055493,-0.14126691,-0.13708591,-0.14051034,-0.13952352,-0.13811424,-0.13933206,-0.13613388,-0.13448223,-0.1348848,-0.13438442,-0.13831535,-0.13766943,-0.13703148
3,-0.33568808,-0.3383184,-0.34530482,-0.34862036,-0.3548272,-0.35764745,-0.36021563,-0.36673826,-0.371622,-0.37229893,-0.37300217,-0.37310392,-0.3734388,-0.37676328,-0.38080603,-0.38172373,-0.38568926,-0.38869405,-0.3938515,-0.3996098,-0.40286455,-0.4033009,-0.40028268,-0.40288252,-0.40566188,-0.40667996,-0.4105979,-0.41226444,-0.41643676,-0.41881722,-0.42073494,-0.42598167,-0.4289382,-0.42999274,-0.4323635,-0.43440908,-0.43404874,-0.43384773,-0.43795484,-0.4410699,-0.44097662,-0.44253722,-0.44335097,-0.44407558,-0.44769955,-0.449814,-0.45194593,-0.45104694,-0.45081836,-0.4532949,-0.45296827,-0.45596808,-0.45616317,-0.45752263,-0.45703664,-0.4589309,-0.45790982,-0.4627436,-0.4616422,-0.45908898,-0.45932275,-0.45941824,-0.45956177,-0.4600419,-0.46063644,-0.46476483,-0.4636137,-0.46489564,-0.46640864,-0.46642607,-0.46679062,-0.4637043,-0.46552235,-0.46263972,-0.46339613,-0.46323663,-0.46413508,-0.46455702,-0.46346086,-0.4651091,-0.46168223,-0.46192208,-0.46355128,-0.4639576,-0.46337914,-0.4639155,-0.4653283,-0.46705216,-0.4669078,-0.46642384,-0.46705922,-0.46658033,-0.46773663,-0.4679858,-0.4694365,-0.46915406,-0.46807885,-0.4698843,-0.46900067,-0.46810547,-0.46671653,-0.47136933,-0.4703466,-0.47235194,-0.47435457,-0.47526184,-0.4762025,-0.47679982,-0.4767456,-0.4801248,-0.47898227,-0.479385,-0.47737044,-0.47970667,-0.47625524,-0.47628492,-0.4747432,-0.47698623,-0.47831947,-0.48143435
4,0.7367476,0.7307742,0.7248099,0.72405416,0.71812534,0.71102923,0.7036324,0.6978885,0.69179344,0.68511146,0.68010575,0.6758541,0.6702557,0.66734725,0.66385555,0.65911674,0.6542548,0.6511482,0.64721286,0.64253145,0.6396185,0.63607895,0.63104683,0.62765396,0.62078327,0.61570776,0.6086515,0.6072684,0.60281384,0.59761447,0.59510744,0.5917493,0.5896004,0.58131677,0.5766477,0.5742549,0.57419556,0.56792974,0.5661006,0.559358,0.5538754,0.5511483,0.5484758,0.54301775,0.53513366,0.5313984,0.5295905,0.5266517,0.5236448,0.517966,0.5129117,0.50493795,0.49957737,0.4969756,0.49166813,0.48297492,0.47858486,0.4749163,0.47268742,0.47124323,0.46373215,0.46032223,0.4565269,0.45204562,0.44582993,0.44023958,0.4358882,0.43480486,0.42927235,0.42507648,0.42344624,0.42161655,0.41672605,0.41228184,0.40652618,0.4039844,0.3981365,0.39379662,0.39143938,0.3863504,0.38202205,0.3788877,0.37497613,0.3666884,0.36179987,0.35948244,0.35254008,0.34875315,0.34485614,0.33788908,0.3365782,0.33352393,0.33354133,0.33116177,0.3271392,0.32121104,0.31805608,0.3175771,0.31202418,0.30625793,0.30255467,0.29587212,0.293103,0.28566527,0.28482896,0.28038496,0.27602944,0.27329737,0.26833767,0.2639482,0.26062658,0.25511104,0.24823341,0.24350207,0.2355675,0.23204644,0.22686788,0.22110943,0.21492875,0.21092694
5,0.99270904,0.9964879,0.9965018,0.9980761,0.99524164,0.9953969,0.9939129,0.99163914,0.99239695,0.98971397,0.98537195,0.984321,0.9761602,0.980886,0.9796001,0.9795601,0.9794196,0.98056495,0.9840328,0.9849806,0.9851611,0.9841453,0.9810975,0.98166066,0.98283565,0.98429775,0.9814476,0.9826294,0.9811387,0.985495,0.9853865,0.98634017,0.9876502,0.98374236,0.9862771,0.9880971,0.9911299,0.9955158,0.99606216,0.99410516,0.99529827,0.99412614,0.9952906,0.9977933,0.997478,0.99956495,1.0029356,1.0030901,1.001045,1.001632,1.0008914,0.9983333,0.9959156,0.9998921,0.9983115,0.99794483,0.99549294,0.99587935,1.000393,1.0032623,1.0025837,1.0057402,1.0079378,1.0058752,1.0078995,1.008641,1.0056487,1.0081987,1.007605,1.0101691,1.0085971,1.0097642,1.0132018,1.009691,1.010611,1.0110039,1.0139496,1.0147038,1.0154325,1.0167265,1.0178978,1.0185561,1.0204966,1.019633,1.0220557,1.0168419,1.0163324,1.02,1.0195948,1.0224235,1.0240302,1.0246279,1.0263995,1.0278628,1.0291226,1.0317616,1.0328763,1.0341746,1.03657,1.0373944,1.0376186,1.0379052,1.0341954,1.0346816,1.0357393,1.0361454,1.0364611,1.0402552,1.0385395,1.0387783,1.0405489,1.0407662,1.039854,1.0416754,1.0455208,1.0470066,1.0474436,1.0416808,1.0414315,1.0418078
6,-0.8899108,-0.8829991,-0.8773619,-0.8769439,-0.87648076,-0.8740393,-0.8719567,-0.86889726,-0.86573535,-0.8657943,-0.8627181,-0.8612043,-0.8574681,-0.8559474,-0.85512793,-0.8534484,-0.8507708,-0.85009575,-0.8503064,-0.84909326,-0.84811556,-0.8465573,-0.84005344,-0.8405282,-0.8388898,-0.8406153,-0.83741033,-0.8379272,-0.8372822,-0.8363802,-0.83696187,-0.8368126,-0.83233154,-0.8319179,-0.8310863,-0.83436507,-0.8322862,-0.82814157,-0.82778835,-0.8220294,-0.8182168,-0.81580925,-0.8132973,-0.812174,-0.81386197,-0.8114721,-0.8118685,-0.80929995,-0.8073794,-0.8053211,-0.8037299,-0.8049493,-0.80526143,-0.80821323,-0.80636185,-0.8046932,-0.80105317,-0.7999142,-0.7969525,-0.79517967,-0.79062635,-0.78963006,-0.7906283,-0.7862322,-0.7830364,-0.7841759,-0.7811912,-0.77775717,-0.77425134,-0.7751856,-0.77334887,-0.7713878,-0.77133507,-0.7706617,-0.7702828,-0.7699951,-0.7712397,-0.7681828,-0.76674587,-0.768417,-0.76992595,-0.7697123,-0.76886183,-0.7644104,-0.76419544,-0.76403135,-0.7615688,-0.7617439,-0.76066,-0.760194,-0.7589129,-0.75942093,-0.7610563,-0.7603294,-0.7583627,-0.75913304,-0.7589236,-0.75756204,-0.7513767,-0.7464266,-0.7448095,-0.74462444,-0.7435947,-0.7448832,-0.74405855,-0.7368607,-0.7361177,-0.7344345,-0.7339066,-0.73188645,-0.72801936,-0.72848654,-0.7232492,-0.7239933,-0.7185926,-0.7184312,-0.71789,-0.71857405,-0.71553236,-0.712744
7,-0.8938161,-0.89827377,-0.8997439,-0.90469444,-0.9080839,-0.9116958,-0.913077,-0.91155595,-0.90941286,-0.9092169,-0.90961695,-0.9086874,-0.9046801,-0.90411013,-0.90530384,-0.9051728,-0.9070743,-0.9076971,-0.90792716,-0.91043127,-0.9114107,-0.9104058,-0.9110998,-0.9141676,-0.91474324,-0.9128127,-0.9144228,-0.9147154,-0.9142416,-0.91480464,-0.9174799,-0.91776097,-0.91539544,-0.91513556,-0.91405046,-0.91147375,-0.9123478,-0.9150214,-0.9157667,-0.9135369,-0.9152239,-0.9156472,-0.9180845,-0.91714513,-0.9186028,-0.9179802,-0.9190446,-0.91808623,-0.91850597,-0.91830367,-0.9196969,-0.9187559,-0.9194787,-0.91961706,-0.91891193,-0.92109317,-0.91960734,-0.9219738,-0.92185944,-0.92184895,-0.92239654,-0.92371637,-0.9258994,-0.9291297,-0.9283124,-0.93021476,-0.9317554,-0.9319828,-0.9325242,-0.93098533,-0.9320776,-0.93124783,-0.9304085,-0.9296014,-0.9286231,-0.93016255,-0.9303832,-0.93055,-0.9309494,-0.92928565,-0.93062276,-0.9310919,-0.92983073,-0.93195134,-0.9320797,-0.92950267,-0.92776644,-0.9265541,-0.92633283,-0.9226578,-0.92473096,-0.9247241,-0.9238795,-0.9222213,-0.9211977,-0.9204632,-0.9202075,-0.9214938,-0.92143214,-0.9177624,-0.91765517,-0.9202641,-0.91991967,-0.91939557,-0.9178482,-0.91467077,-0.91873217,-0.919382,-0.92042005,-0.92043895,-0.9194673,-0.9192418,-0.91885936,-0.9181243,-0.91857547,-0.91874295,-0.91804963,-0.9159749,-0.91714656,-0.9153765
8,0.7382296,0.73518467,0.7314536,0.7316903,0.73016083,0.7255874,0.723189,0.72189796,0.71748424,0.71451217,0.7129637,0.7114378,0.70993215,0.70856047,0.70748585,0.7086414,0.7089968,0.70965564,0.7085644,0.70749485,0.7076664,0.7047454,0.6973893,0.69910866,0.6985071,0.6985867,0.6958344,0.69800526,0.6995809,0.7007047,0.70071304,0.70293283,0.70459783,0.704658,0.707017,0.7104729,0.7124493,0.7151091,0.71540713,0.7161191,0.71615344,0.7198856,0.7254313,0.7254792,0.7284535,0.732075,0.7330471,0.73467267,0.734644,0.7347537,0.73459184,0.7351795,0.73874855,0.739617,0.7410558,0.7409129,0.742042,0.74258375,0.7448603,0.7472572,0.7502053,0.75501585,0.7567753,0.7599119,0.7616929,0.76243865,0.7667235,0.7658355,0.76801693,0.7725762,0.7747703,0.77584994,0.7762515,0.7792835,0.7836679,0.78644055,0.7920709,0.79318416,0.7973501,0.8010476,0.8057721,0.809539,0.8107478,0.8124267,0.8176975,0.82201254,0.8261591,0.83255035,0.83590317,0.83767444,0.83991987,0.8429761,0.8479867,0.8517823,0.85459554,0.8573782,0.8584641,0.86183834,0.86684096,0.86759365,0.8706444,0.87025946,0.8743865,0.8747646,0.8808463,0.88354313,0.88441515,0.8875796,0.8902191,0.89325416,0.8959857,0.898795,0.8985364,0.90192306,0.9062233,0.9092596,0.91396743,0.91791046,0.92379904,0.92584026
9,0.39904335,0.39389715,0.39284134,0.38679546,0.38319126,0.3779916,0.37369806,0.37189847,0.36888683,0.36255103,0.36001644,0.35430604,0.3470485,0.34109825,0.33711907,0.33411282,0.32655984,0.32113948,0.31568578,0.3095792,0.30504972,0.29793328,0.2882673,0.2811271,0.2774608,0.27211446,0.26518664,0.26123068,0.2564804,0.25229532,0.24720569,0.239852,0.23319142,0.226742,0.22034657,0.21546409,0.20783117,0.2005004,0.19541825,0.18910794,0.18087482,0.17711106,0.17303605,0.16745281,0.16153498,0.15280782,0.1476664,0.14010905,0.13479605,0.1285619,0.12247175,0.11325784,0.10651127,0.09917025,0.09299575,0.09083485,0.085098624,0.07855317,0.07336477,0.07149898,0.06943613,0.062954426,0.058325358,0.05210917,0.046510085,0.043093227,0.037859168,0.0329441,0.02554516,0.02146643,0.016399058,0.010862428,0.006361873,8.3470906e-05,-0.0046937196,-0.010380781,-0.015741814,-0.019331254,-0.024650957,-0.031021815,-0.037769303,-0.044294503,-0.049643807,-0.055791248,-0.060975723,-0.06618898,-0.07249993,-0.07635036,-0.08056958,-0.084285714,-0.089346156,-0.09229719,-0.097497664,-0.10493318,-0.11049549,-0.116552815,-0.12166296,-0.12959602,-0.13405125,-0.13586302,-0.13990034,-0.14664379,-0.15151928,-0.158676,-0.16665536,-0.17305508,-0.18120517,-0.18565674,-0.18822236,-0.19467698,-0.19866784,-0.20381291,-0.20545074,-0.21439342,-0.21747482,-0.2235013,-0.22941217,-0.2358995,-0.24308148,-0.2493697
