ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1286351,,,,,,,,,,,,,,,,,,,,,,,-0.10425166,,,,,,,,,,,,,,,0.13204727,,,,,,,,,,,,,,0.038538944,,,,,,,,,,,,,,,-0.2776378,,
0_gen,0.12863508,0.13402691,0.1389432,0.14542145,0.15262465,0.1607795,0.16816947,0.17455599,0.18075785,0.18780477,0.19455378,0.2011145,0.20905957,0.21618398,0.22240815,0.22970393,0.23657814,0.24461153,0.2512705,0.25987178,0.2673392,0.2730812,0.28014082,0.2880555,0.29443663,0.30385876,0.31365326,0.3218662,0.32921427,0.33518192,0.33981293,0.34733614,0.35428467,0.36311078,0.37245724,0.38081604,0.38940045,0.39672476,0.40432224,0.41133666,0.42003053,0.42693585,0.43343982,0.44153446,0.4501068,0.457731,0.46397957,0.47074127,0.4782834,0.48612148,0.4947465,0.50179994,0.5078742,0.515628,0.52402204,0.53210515,0.5360294,0.54383886,0.55079937,0.558734,0.5675683,0.57664925,0.583987,0.5917424,0.59861004,0.6085118,0.61663103,0.62564135,0.6346162,0.64354354
1_real,-1.7416703,,,,,,,,,,,,,,,,,,,,,,,-1.9332395,,,,,,,,,,,,,,,-1.8060285,,,,,,,,,,,,,,-1.85508,,,,,,,,,,,,,,,-2.1156104,,
1_gen,-1.7416704,-1.7429317,-1.7419122,-1.7418156,-1.7420006,-1.7395144,-1.7379065,-1.7382898,-1.7338175,-1.7296631,-1.7278366,-1.7269989,-1.7254394,-1.724014,-1.7223322,-1.7207943,-1.717613,-1.7149312,-1.7133453,-1.7117455,-1.7078956,-1.7071126,-1.7039673,-1.6995388,-1.6946976,-1.6919502,-1.6906831,-1.6883799,-1.6857144,-1.6818796,-1.6772697,-1.6733911,-1.6722788,-1.6691601,-1.6671021,-1.6656389,-1.6636022,-1.6590064,-1.6546847,-1.650686,-1.6483467,-1.645416,-1.642321,-1.6395584,-1.6371235,-1.6327997,-1.628731,-1.6262643,-1.624658,-1.6202466,-1.6176884,-1.6149963,-1.6097982,-1.6045843,-1.6002865,-1.5973704,-1.5945086,-1.5883876,-1.5848062,-1.5821906,-1.5808045,-1.5787494,-1.5764201,-1.5720868,-1.5678954,-1.5657387,-1.5636194,-1.559744,-1.5575802,-1.5552566
2_real,0.20174424,,,,,,,,,,,,,,,,,,,,,,,-0.205548,,,,,,,,,,,,,,,-0.10777931,,,,,,,,,,,,,,0.027188523,,,,,,,,,,,,,,,-0.23114352,,
2_gen,0.20174423,0.18937072,0.17658141,0.16984102,0.16159067,0.15584517,0.1457999,0.13686927,0.13008147,0.118318364,0.1108675,0.10322829,0.093601026,0.084277876,0.07494907,0.06871115,0.05966706,0.05496928,0.04806211,0.043866932,0.033189084,0.025183331,0.012791256,0.005098886,-0.004107354,-0.01146617,-0.022588661,-0.030559178,-0.03614112,-0.044424463,-0.05041582,-0.05471453,-0.06668817,-0.07243659,-0.07825466,-0.08426966,-0.09318792,-0.101732194,-0.108096674,-0.11509621,-0.12163581,-0.13118453,-0.14007893,-0.14727281,-0.15324774,-0.15948299,-0.1677678,-0.17481172,-0.17967963,-0.18687832,-0.19370362,-0.19833459,-0.20688689,-0.21361503,-0.22096315,-0.22757149,-0.23634367,-0.24617839,-0.25402883,-0.2616436,-0.2688113,-0.27617195,-0.28168982,-0.29282117,-0.29914168,-0.30736968,-0.31489936,-0.32450795,-0.33194816,-0.34196872
3_real,0.15962091,,,,,,,,,,,,,,,,,,,,,,,0.10548494,,,,,,,,,,,,,,,-0.03571853,,,,,,,,,,,,,,-0.16519263,,,,,,,,,,,,,,,-0.16989292,,
3_gen,0.1596209,0.14988282,0.13910405,0.12867124,0.1194706,0.11209582,0.105700955,0.095115244,0.08876106,0.078558065,0.07267135,0.06515272,0.056015126,0.047112953,0.038204044,0.028978605,0.020236466,0.009529073,0.0008128181,-0.006800054,-0.0115633635,-0.018767692,-0.026521068,-0.034842715,-0.043871257,-0.053042572,-0.060081936,-0.06779878,-0.07729254,-0.082995996,-0.09064853,-0.09502975,-0.100908,-0.10828708,-0.115981594,-0.124832354,-0.13288166,-0.14127919,-0.14648828,-0.15414672,-0.16209798,-0.16956896,-0.17588142,-0.17982808,-0.18887925,-0.19656087,-0.20453699,-0.21379586,-0.2195212,-0.22772503,-0.23220614,-0.2404956,-0.2499431,-0.25888783,-0.26841542,-0.2781046,-0.28521413,-0.29462966,-0.3050859,-0.31257358,-0.32162377,-0.32768726,-0.33604476,-0.34246936,-0.34965628,-0.35752782,-0.3635149,-0.37027046,-0.38036355,-0.38920406
4_real,-0.6555984,,,,,,,,,,,,,,,,,,,,,,,-0.7170739,,,,,,,,,,,,,,,-1.1048241,,,,,,,,,,,,,,-0.8305672,,,,,,,,,,,,,,,-0.88257855,,
4_gen,-0.65559846,-0.664245,-0.6696185,-0.6732292,-0.6817496,-0.69038886,-0.70097595,-0.7096342,-0.71713746,-0.7213491,-0.7258642,-0.73315895,-0.737846,-0.7400835,-0.7446731,-0.7531941,-0.7569929,-0.76265514,-0.76397115,-0.7734651,-0.7828522,-0.78757936,-0.7966169,-0.80548555,-0.81338835,-0.8205832,-0.8270768,-0.83149683,-0.8399159,-0.8504343,-0.8627682,-0.8674056,-0.8790798,-0.8887084,-0.8989135,-0.90806895,-0.91488695,-0.9232316,-0.93505573,-0.9436339,-0.95726424,-0.9631573,-0.9723713,-0.9810424,-0.9895136,-0.9980642,-1.0027349,-1.0097634,-1.019602,-1.0275842,-1.0331293,-1.0415747,-1.0513325,-1.0577413,-1.0664971,-1.0780582,-1.0876238,-1.0978771,-1.1054022,-1.112067,-1.1199772,-1.132965,-1.1398145,-1.1511209,-1.1619562,-1.1662939,-1.1763613,-1.1850598,-1.1895405,-1.1959517
