ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0986935,-1.0993636,-1.1010666,-1.0994403,-1.1006644,-1.0987804,-1.0981781,-1.0964988,-1.0949328,-1.0914603,-1.0908432,-1.0893382,-1.088552,-1.0863764,-1.0864664,-1.0846798,-1.0835346,-1.0822871,-1.0804007,-1.0810379,-1.080285,-1.0799158,-1.0793674,-1.0791174,-1.0805681,-1.0791553,-1.0781806,-1.0757587,-1.0756412,-1.0753338,-1.0729828,-1.0736687,-1.0734003,-1.0748284,-1.0730101,-1.0733128,-1.0725086,-1.069125,-1.0696571,-1.0687938,-1.0665119,-1.0652006,-1.0654165,-1.0646268,-1.0636175,-1.0641208,-1.0622963,-1.0617349,-1.0604815,-1.0580132,-1.0590751,-1.0576285,-1.0559399,-1.0547853,-1.0541472,-1.0553548,-1.0549053,-1.0543344,-1.0529459,-1.0519427,-1.0517367,-1.051029,-1.0498819,-1.0506623,-1.049326,-1.0503136,-1.0500548,-1.0475042,-1.0484391,-1.0467365,-1.0480375,-1.0474341,-1.0491498,-1.0504515,-1.0498602,-1.0495832,-1.050702,-1.0509782,-1.052572,-1.0545576,-1.0544723,-1.0537422,-1.0544455,-1.0531132,-1.0532887,-1.0537897,-1.0536869,-1.053677,-1.0498049,-1.0496794,-1.0493162,-1.0491976,-1.0496334,-1.0481727,-1.0481194,-1.0491238,-1.0489413,-1.0498345,-1.0510587,-1.0486201,-1.0507262,-1.0519042,-1.0520456,-1.0519037,-1.0493517,-1.048716,-1.0496738,-1.0506665,-1.05251,-1.0545696,-1.0570736,-1.0578487,-1.0589354,-1.0594413,-1.0602173,-1.0623643,-1.0640393,-1.0638446,-1.0669587,-1.0687408
1,-1.3815215,-1.3823025,-1.3811257,-1.3798573,-1.3818343,-1.3803632,-1.3790296,-1.3775613,-1.3785719,-1.3772374,-1.3749799,-1.373815,-1.3719971,-1.3711336,-1.3719349,-1.3726337,-1.3738908,-1.3727698,-1.3713312,-1.3727124,-1.3725612,-1.3719149,-1.372075,-1.3697841,-1.3690189,-1.3695652,-1.3686571,-1.3664926,-1.3687971,-1.3704867,-1.3738272,-1.3746623,-1.376622,-1.3790052,-1.3790531,-1.3814989,-1.3798645,-1.3792061,-1.3798704,-1.3816588,-1.3827485,-1.3817272,-1.3821785,-1.3839527,-1.3839743,-1.3852513,-1.3866178,-1.388573,-1.3900983,-1.3886311,-1.3905603,-1.3907372,-1.3905542,-1.3892024,-1.3908641,-1.3924654,-1.3910688,-1.3927233,-1.3926361,-1.3924837,-1.3928165,-1.3943338,-1.3955603,-1.3963556,-1.3980546,-1.4000585,-1.4014584,-1.4020628,-1.4030902,-1.4033635,-1.4058222,-1.4046612,-1.4065249,-1.4070466,-1.4089324,-1.4110659,-1.4123046,-1.4149693,-1.4171044,-1.4194136,-1.4205978,-1.4209553,-1.4242507,-1.4257015,-1.4262991,-1.4285481,-1.4297569,-1.4312295,-1.4308157,-1.4320024,-1.431482,-1.4329739,-1.4321669,-1.4328097,-1.4333797,-1.4350989,-1.4359334,-1.43816,-1.4404932,-1.4408252,-1.4426721,-1.4440663,-1.4429787,-1.4441626,-1.446336,-1.4482619,-1.4456823,-1.4471279,-1.4477309,-1.449026,-1.4495032,-1.4518161,-1.4518874,-1.4519548,-1.4540797,-1.4553912,-1.4579079,-1.4576552,-1.4557847,-1.456466
2,0.30647486,0.31311375,0.31770802,0.32437983,0.3304263,0.33829576,0.34632653,0.3489598,0.3540502,0.35755238,0.35949063,0.36094502,0.36328685,0.36731204,0.37161204,0.37392417,0.37508896,0.376962,0.3796896,0.381954,0.3843588,0.38794443,0.3894211,0.39219692,0.39329395,0.39381444,0.39442155,0.39306352,0.39458045,0.39477918,0.39297956,0.39424413,0.3966804,0.39841235,0.40132317,0.4033509,0.4050706,0.40529448,0.40515622,0.40567183,0.40633506,0.40582848,0.40593463,0.4067267,0.4050581,0.40546313,0.40360802,0.40369368,0.40362865,0.4036819,0.40336886,0.40382558,0.40427637,0.40412349,0.40125218,0.40068087,0.4013903,0.4005134,0.3979095,0.3963688,0.39557853,0.39372918,0.3923424,0.39057714,0.3910975,0.39271173,0.3920691,0.39047015,0.38990584,0.38803965,0.3864941,0.38621154,0.38406658,0.38299757,0.38241446,0.38302734,0.38311246,0.37891084,0.3771225,0.37640622,0.37480098,0.37157232,0.3704607,0.36766434,0.3662253,0.364976,0.36558613,0.3627461,0.35943097,0.35724837,0.35341468,0.35227573,0.3490417,0.34564131,0.34354252,0.343339,0.339005,0.33779734,0.33547273,0.33311328,0.33181036,0.33087632,0.32887957,0.32596013,0.3234147,0.32033682,0.31933028,0.31761527,0.31528795,0.3135833,0.31143275,0.30944508,0.30562457,0.30240974,0.30070952,0.2968828,0.2950178,0.29213157,0.28968766,0.28652254
3,-0.01926219,-0.011854719,-0.009827727,-0.0057622385,-0.0014912139,-0.0017256525,-0.001935682,-0.0028581272,-0.00322385,-0.0012503946,0.0010369478,-0.00017007328,0.0010545345,0.0032345206,0.005191349,0.0070099034,0.011283106,0.012842703,0.012173327,0.014279571,0.017279884,0.018766198,0.020274777,0.019642282,0.018241923,0.018214574,0.014770331,0.014367861,0.013259472,0.013491231,0.014303076,0.013563745,0.0144738825,0.013332406,0.011579054,0.007966455,0.008588878,0.00727556,0.0075201606,0.005980985,0.005099778,0.0033992813,0.0027145916,0.0021528855,0.0024566907,0.0006782637,-0.0014664653,-0.0028458766,-0.00282234,-0.006489736,-0.008774513,-0.00869928,-0.011610849,-0.013382098,-0.014528669,-0.016286228,-0.018100243,-0.021195551,-0.026401127,-0.030553157,-0.03423168,-0.037488677,-0.040708683,-0.04359892,-0.045493204,-0.047462337,-0.049959365,-0.05172368,-0.054214418,-0.055394042,-0.056818586,-0.06095474,-0.062564686,-0.06631319,-0.069741055,-0.07302104,-0.07416438,-0.077074125,-0.08005418,-0.08306577,-0.084952846,-0.08937992,-0.09246726,-0.09702332,-0.10028212,-0.10280392,-0.10425435,-0.108118,-0.11080019,-0.113971554,-0.11858591,-0.12157881,-0.12526801,-0.13084668,-0.13289227,-0.13538836,-0.13845995,-0.14229187,-0.14690374,-0.15010352,-0.15319054,-0.15470824,-0.15712753,-0.16077025,-0.16589788,-0.16887613,-0.17140672,-0.17449579,-0.17783669,-0.17994145,-0.18284807,-0.18640104,-0.19036597,-0.1913642,-0.19540343,-0.19940221,-0.20132227,-0.2039893,-0.2061528,-0.21066089
4,-0.66505724,-0.65806186,-0.6494223,-0.6413786,-0.63308084,-0.6238474,-0.6181778,-0.61270916,-0.6070041,-0.6033176,-0.6006688,-0.60014105,-0.59506476,-0.58967763,-0.5878309,-0.5863263,-0.5841962,-0.5845054,-0.5834416,-0.5812737,-0.57991356,-0.58310753,-0.58410203,-0.58412826,-0.5859324,-0.58878815,-0.59058684,-0.5874984,-0.5892564,-0.5927622,-0.5940631,-0.5956238,-0.5965521,-0.59837496,-0.6002917,-0.6035583,-0.60667926,-0.6093987,-0.6120173,-0.61529624,-0.61688834,-0.6183146,-0.6217611,-0.6241133,-0.6269767,-0.6321823,-0.6374488,-0.64083815,-0.6422553,-0.6444901,-0.6492642,-0.654997,-0.6625819,-0.6658412,-0.6705122,-0.67337495,-0.6767783,-0.6821791,-0.6871257,-0.69055474,-0.69714296,-0.7016038,-0.7068239,-0.71242344,-0.71705467,-0.7233113,-0.72896755,-0.73063576,-0.7359225,-0.7401506,-0.7464216,-0.7503542,-0.75683343,-0.76374334,-0.7706462,-0.77593637,-0.7830059,-0.78835344,-0.7956477,-0.80220526,-0.80751914,-0.8145684,-0.8218644,-0.8283594,-0.83494836,-0.84229887,-0.84825355,-0.85341185,-0.85949403,-0.8649765,-0.8732852,-0.8804785,-0.8845763,-0.8914231,-0.89757186,-0.90494,-0.9108676,-0.9192812,-0.9273547,-0.9345811,-0.94020814,-0.9451596,-0.95115054,-0.95894563,-0.96504915,-0.9712761,-0.9755615,-0.9808254,-0.98675823,-0.9949565,-1.0013467,-1.0087614,-1.0170758,-1.0239207,-1.0320866,-1.0401999,-1.0461905,-1.055311,-1.0607177,-1.0669734
5,-0.09678514,-0.0914178,-0.08554214,-0.079769194,-0.073418036,-0.07065706,-0.06665013,-0.064947195,-0.057600856,-0.055243857,-0.05359722,-0.05053842,-0.04902614,-0.044857122,-0.040319435,-0.03807164,-0.035285078,-0.033257563,-0.0337126,-0.031704515,-0.028524214,-0.029598197,-0.030187258,-0.029809892,-0.028433781,-0.028332274,-0.029737627,-0.03151899,-0.03047357,-0.03024742,-0.030886602,-0.031255644,-0.030055437,-0.030382294,-0.03000707,-0.031749524,-0.033434857,-0.03389775,-0.033877827,-0.035973303,-0.035899945,-0.03742257,-0.0372569,-0.037363462,-0.036508102,-0.03959675,-0.04372572,-0.04452544,-0.04368686,-0.045164675,-0.0462242,-0.04965575,-0.052283477,-0.054721933,-0.05583139,-0.05715661,-0.058431916,-0.060388148,-0.062801704,-0.063914254,-0.06861036,-0.06838907,-0.06889411,-0.07162771,-0.07306375,-0.0746562,-0.07551544,-0.07712425,-0.07936706,-0.07829386,-0.081302695,-0.082729205,-0.08370876,-0.08554619,-0.08629505,-0.08831605,-0.09245254,-0.09581723,-0.099228315,-0.10050513,-0.102776244,-0.106553435,-0.111367665,-0.11350173,-0.11734595,-0.119774416,-0.12330427,-0.12545022,-0.12910537,-0.12979195,-0.13364562,-0.13486525,-0.13612609,-0.13816902,-0.13976794,-0.14095591,-0.14415058,-0.14621778,-0.14996023,-0.14985558,-0.15220141,-0.15530697,-0.15864667,-0.16053566,-0.16377103,-0.16559689,-0.17049767,-0.17339984,-0.1776543,-0.18006891,-0.18308267,-0.18635932,-0.1914289,-0.19551592,-0.19828832,-0.20130467,-0.20273498,-0.2049667,-0.20623045,-0.20844941
6,-0.32660645,-0.31524917,-0.30471167,-0.29397148,-0.28466743,-0.27570623,-0.26550704,-0.25804678,-0.25237912,-0.24513888,-0.23983721,-0.2337685,-0.22766848,-0.22457707,-0.21801755,-0.21143594,-0.20606208,-0.20067413,-0.19634357,-0.19328699,-0.18818976,-0.18221104,-0.17712952,-0.1718484,-0.16575214,-0.16162765,-0.1562405,-0.15047964,-0.14676753,-0.14228214,-0.13743678,-0.1334428,-0.12816845,-0.12443496,-0.11832181,-0.11329894,-0.10850491,-0.10256968,-0.09879873,-0.09588188,-0.09154366,-0.086913124,-0.082246795,-0.07699539,-0.07292012,-0.06820243,-0.06535402,-0.061694384,-0.056937765,-0.05276795,-0.04808926,-0.044048857,-0.040448673,-0.034138978,-0.02914508,-0.024304908,-0.016780037,-0.012464713,-0.0116320215,-0.00566651,-0.0026898857,0.0024363054,0.007258027,0.011411993,0.015507546,0.018320378,0.023641521,0.02922069,0.033178113,0.03790973,0.04153674,0.046779983,0.050037272,0.054716885,0.058961414,0.063290454,0.06719254,0.0697732,0.07375105,0.07813673,0.08429344,0.08901592,0.09166421,0.095647834,0.10043683,0.10424002,0.10968506,0.112089016,0.117159344,0.12238674,0.12702882,0.13248128,0.13852999,0.1419281,0.14597312,0.15052983,0.15471773,0.15819898,0.16277234,0.16795254,0.17157891,0.17444019,0.17860694,0.1829966,0.1855673,0.19031382,0.1939976,0.1992776,0.20442124,0.21264413,0.21750942,0.22063474,0.22604993,0.22973566,0.23290673,0.23651662,0.23993862,0.24564,0.2510921,0.25675255
7,-0.7656317,-0.7563956,-0.7449187,-0.7336548,-0.7223033,-0.7110249,-0.70154,-0.6933155,-0.686556,-0.67931634,-0.671679,-0.66492796,-0.6548421,-0.64648896,-0.63746077,-0.6279481,-0.61956036,-0.6101512,-0.60076094,-0.5921578,-0.58504283,-0.578833,-0.5734358,-0.56655973,-0.55979526,-0.5534686,-0.5451169,-0.53974384,-0.5310875,-0.5249933,-0.51739204,-0.5099365,-0.50295645,-0.49683744,-0.4904848,-0.48346406,-0.47675076,-0.4716019,-0.46726522,-0.46204472,-0.45654845,-0.448929,-0.44252363,-0.43605256,-0.43048686,-0.42632753,-0.4203156,-0.41512984,-0.40837893,-0.4038263,-0.3988309,-0.3918242,-0.38890085,-0.38459596,-0.37855977,-0.3727663,-0.3679379,-0.36305588,-0.3598853,-0.35484976,-0.35084683,-0.34776044,-0.34314066,-0.33888343,-0.33392638,-0.32882875,-0.32320222,-0.31782037,-0.31088218,-0.3071563,-0.3025751,-0.2957242,-0.29085034,-0.28673935,-0.2817454,-0.2760393,-0.2716666,-0.26800495,-0.2634006,-0.25794005,-0.2518249,-0.24707074,-0.24264833,-0.2401501,-0.23518595,-0.23094556,-0.22560358,-0.2190769,-0.21512178,-0.21074805,-0.20503874,-0.20097256,-0.19631091,-0.19305216,-0.18985918,-0.18475732,-0.1801135,-0.1772558,-0.17437568,-0.16981903,-0.16521175,-0.15887937,-0.15522942,-0.1526899,-0.14662005,-0.1423312,-0.13772944,-0.13325211,-0.12864915,-0.12516339,-0.12180714,-0.11731182,-0.114355125,-0.109341696,-0.10488975,-0.10175315,-0.097015835,-0.093043335,-0.089209,-0.08695054
8,-0.624237,-0.6196543,-0.61528754,-0.60539263,-0.5988919,-0.5915352,-0.5816102,-0.5752793,-0.56988454,-0.56434846,-0.55810195,-0.5520786,-0.5463585,-0.5398286,-0.53253794,-0.5242313,-0.516109,-0.5078171,-0.49980593,-0.49363652,-0.48798665,-0.48463017,-0.47896415,-0.47333708,-0.46692896,-0.46312022,-0.4571921,-0.45075274,-0.44340104,-0.4391941,-0.43474564,-0.4316145,-0.4263824,-0.42248622,-0.41751486,-0.4123107,-0.40647244,-0.4002266,-0.39638016,-0.39327452,-0.38853884,-0.38282484,-0.3783791,-0.3749574,-0.3725305,-0.36899823,-0.36499038,-0.36228594,-0.35572842,-0.35438734,-0.35063276,-0.34531307,-0.34112817,-0.3367383,-0.33326143,-0.32955214,-0.32472336,-0.32370624,-0.32379907,-0.31880894,-0.31605926,-0.31371588,-0.30971995,-0.30673784,-0.30258572,-0.29858318,-0.2950483,-0.29022247,-0.2864925,-0.2825493,-0.27960098,-0.2740574,-0.26927596,-0.26569307,-0.26370734,-0.26009828,-0.25645342,-0.2551795,-0.25291458,-0.24843831,-0.24303441,-0.24172154,-0.23841946,-0.23592325,-0.23387957,-0.23039405,-0.22806486,-0.22431704,-0.22116089,-0.21973673,-0.21846883,-0.21673438,-0.21441928,-0.21456154,-0.21337657,-0.21092848,-0.20697048,-0.20513853,-0.20263347,-0.20013675,-0.19691932,-0.19601004,-0.1940134,-0.1909453,-0.18892145,-0.18718712,-0.18583074,-0.1836554,-0.18330531,-0.18201526,-0.18075928,-0.1785766,-0.17669593,-0.17728248,-0.17508051,-0.1739677,-0.17243142,-0.16918609,-0.16515686,-0.16471273
9,-0.3215854,-0.3170024,-0.31166142,-0.308473,-0.30822992,-0.30911028,-0.3064701,-0.3069095,-0.30694252,-0.30901054,-0.31062084,-0.31223527,-0.31689897,-0.31631494,-0.31551197,-0.31405059,-0.3173733,-0.31848866,-0.32041305,-0.32267666,-0.32261798,-0.3229093,-0.32530874,-0.32712644,-0.32845646,-0.32998973,-0.33285242,-0.33424562,-0.3378055,-0.34003583,-0.3389721,-0.34136754,-0.3441736,-0.34561604,-0.34722775,-0.34943396,-0.35033843,-0.34921825,-0.35164213,-0.3540327,-0.35493964,-0.35692436,-0.359047,-0.3596961,-0.36084217,-0.3637569,-0.3661892,-0.36686602,-0.365917,-0.36668035,-0.36743575,-0.3685637,-0.3663773,-0.36880785,-0.36649126,-0.37043792,-0.3690861,-0.3704364,-0.3720906,-0.37314948,-0.3739742,-0.37565166,-0.37457958,-0.37516356,-0.37776345,-0.37920016,-0.37887853,-0.37994042,-0.38148767,-0.38361165,-0.38496196,-0.38866788,-0.38541645,-0.38609445,-0.38832805,-0.38838318,-0.38857466,-0.38947824,-0.39116493,-0.39355704,-0.39401537,-0.3935524,-0.3964723,-0.3973741,-0.39915392,-0.39935538,-0.39924735,-0.4012084,-0.4004295,-0.3998768,-0.39840746,-0.4006858,-0.4008608,-0.4046014,-0.40498525,-0.40455684,-0.4042428,-0.40473118,-0.4051456,-0.40542156,-0.40709877,-0.40663213,-0.4062729,-0.40665835,-0.4060134,-0.40436584,-0.4032212,-0.4033464,-0.40354246,-0.40239948,-0.40383953,-0.40412202,-0.40664354,-0.4046383,-0.40555435,-0.4067552,-0.40774298,-0.410886,-0.4101018,-0.4113558
