ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.015579804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2804805,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45966196,,,,
0_gen,-0.015579803,-0.008896609,-0.0033644196,0.0032331254,0.01163284,0.018214826,0.02421702,0.03128519,0.04004016,0.04658249,0.05418145,0.060313363,0.06711881,0.074744426,0.081543624,0.08803848,0.09567379,0.10118961,0.108555935,0.11761329,0.124145664,0.13114154,0.13783462,0.14376518,0.15096804,0.15950334,0.16643474,0.17343462,0.17924766,0.18567911,0.19275884,0.19837058,0.20652673,0.21302032,0.22042148,0.22718465,0.23334351,0.24142674,0.24824074,0.2557777,0.26224428,0.27071303,0.27944311,0.28774238,0.294959,0.30180305,0.31020066,0.3179149,0.32661173,0.33407837,0.3423341,0.34942546,0.35860795,0.36616832,0.37477773,0.38198295,0.38730136,0.3954097,0.4014601,0.40755194,0.41646582,0.42384118,0.43316087,0.4412787,0.44980112,0.45746246,0.46415573,0.4715148,0.4799645,0.48846632
1_real,0.35587278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08256829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17828804,,,,
1_gen,0.3558728,0.35508198,0.35486975,0.35516244,0.35651198,0.35793054,0.35963476,0.36209106,0.36356646,0.36646113,0.36811268,0.3704758,0.3708958,0.3741359,0.37558073,0.37765923,0.3785554,0.38220698,0.38509077,0.38739994,0.38995677,0.39305925,0.39462435,0.3974503,0.39922863,0.399354,0.40134692,0.40445367,0.40791255,0.41092643,0.41235048,0.41468602,0.4172054,0.41890794,0.42183656,0.4238018,0.42592245,0.4283146,0.42859426,0.43269014,0.433544,0.43630582,0.43874907,0.4407894,0.44444647,0.4476153,0.450286,0.45181245,0.45353562,0.4554634,0.45824957,0.460967,0.46334404,0.46415123,0.46655884,0.46787786,0.4708143,0.4738225,0.4767645,0.47724247,0.47885862,0.47892585,0.48081318,0.48259345,0.48384085,0.4858257,0.48809242,0.49059263,0.49271998,0.49610764
2_real,-0.789341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70788276,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.809717,,,,
2_gen,-0.789341,-0.8032756,-0.8123425,-0.8189295,-0.82673585,-0.83731735,-0.8428008,-0.8482825,-0.85356694,-0.8590763,-0.8646351,-0.8683891,-0.8766494,-0.88346326,-0.8868109,-0.8945185,-0.90183103,-0.90695703,-0.9135534,-0.9179088,-0.9228512,-0.92985404,-0.9356786,-0.94249094,-0.9495284,-0.9548508,-0.9647476,-0.9706806,-0.97814715,-0.98434335,-0.99604464,-1.0033498,-1.0092895,-1.0151867,-1.0238223,-1.0309763,-1.0351217,-1.0405214,-1.0478632,-1.0547248,-1.058939,-1.0633509,-1.0687494,-1.0746173,-1.0789884,-1.0857841,-1.0932934,-1.1026692,-1.1105235,-1.1190183,-1.1241422,-1.1346896,-1.1415055,-1.1491033,-1.1533353,-1.1639134,-1.1692344,-1.1760395,-1.1818134,-1.1862953,-1.1927052,-1.1969507,-1.2016453,-1.2088996,-1.2150772,-1.2239133,-1.2293508,-1.2380302,-1.2452905,-1.2502058
3_real,-1.1396334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.063138,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2936181,,,,
3_gen,-1.1396333,-1.1515572,-1.1612723,-1.1695688,-1.1756305,-1.1846054,-1.194202,-1.1995949,-1.2070403,-1.2156458,-1.2197732,-1.2274498,-1.2328186,-1.2421355,-1.2471242,-1.2527168,-1.2557422,-1.2621877,-1.268848,-1.2778372,-1.2869359,-1.2945513,-1.3012437,-1.3106453,-1.3156675,-1.3215673,-1.3300511,-1.3397944,-1.3460591,-1.3551773,-1.3629323,-1.3688266,-1.3770087,-1.3824308,-1.3928983,-1.4000463,-1.4073492,-1.4172342,-1.4254807,-1.4339111,-1.44399,-1.453719,-1.4623721,-1.4704545,-1.4777548,-1.4849702,-1.4928406,-1.4991065,-1.5071548,-1.5148914,-1.5227709,-1.5279016,-1.5353079,-1.5397877,-1.5494645,-1.5558842,-1.563726,-1.5748023,-1.5824385,-1.5925747,-1.6017485,-1.6081709,-1.6129682,-1.621406,-1.6297054,-1.6387177,-1.647892,-1.6583664,-1.6682053,-1.6787838
4_real,-0.5563014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6593034,,,,,,,,,,,,,,,,,,,,,,,,,,,4.784529,,,,
4_gen,-0.5563015,-0.56581545,-0.5713113,-0.5743192,-0.5840529,-0.5874724,-0.5941474,-0.5969833,-0.6023849,-0.6105854,-0.6177522,-0.6250679,-0.62892675,-0.63638943,-0.6426705,-0.6454848,-0.65321594,-0.65691227,-0.6542464,-0.66044796,-0.6655655,-0.6707149,-0.67607886,-0.6791247,-0.6860923,-0.69357365,-0.69855356,-0.7048613,-0.70901555,-0.71530527,-0.7217473,-0.72414356,-0.7269217,-0.735501,-0.7417607,-0.74860716,-0.7537073,-0.7536395,-0.7600075,-0.76383245,-0.77703637,-0.7795743,-0.78003716,-0.7871079,-0.789745,-0.7967388,-0.80422246,-0.8091696,-0.8137156,-0.8239881,-0.8252419,-0.8271581,-0.8344418,-0.8409033,-0.8417946,-0.8458673,-0.8484557,-0.8502285,-0.85367,-0.8609086,-0.8694259,-0.8749057,-0.88202494,-0.8888995,-0.8947689,-0.90261775,-0.91080064,-0.91960347,-0.92836857,-0.93727523
