ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4873336,,,,0.6130919,,,0.59102786,,,,,,,0.66238886,,,,,,,,,,,,0.42103726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4873336,0.49541044,0.50148934,0.5093099,0.51547253,0.5235374,0.5314476,0.5372823,0.5430329,0.5514874,0.5579389,0.56438047,0.5710525,0.5762548,0.5834753,0.5900594,0.59771377,0.6051507,0.6132643,0.6195639,0.62657845,0.6338536,0.6404557,0.64670616,0.6539282,0.661896,0.66782564,0.67797875,0.68689257,0.6929756,0.69992083,0.7052313,0.71138084,0.7189902,0.7262727,0.7331151,0.73909247,0.74672776,0.75359994,0.76072025,0.76804924,0.77502567,0.7830776,0.79306924,0.7995417,0.8082965,0.81726027,0.8245333,0.8321269,0.8381569,0.8467051,0.8544197,0.86244726,0.8707846,0.876888,0.8850902,0.8940965,0.9010258,0.9091476,0.9168045,0.92446196,0.93321973,0.9416917,0.9499035,0.9577999,0.9647692,0.97164,0.977492,0.9842842,0.9916258
1_real,-1.5500872,,,,-1.1485845,,,-1.2052621,,,,,,,-1.3861293,,,,,,,,,,,,-1.0489414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5500871,-1.5508735,-1.5507133,-1.5495894,-1.5480448,-1.546961,-1.5458367,-1.5427964,-1.5407207,-1.5381683,-1.5354782,-1.5327928,-1.531935,-1.5317602,-1.5279889,-1.5261998,-1.5226818,-1.5206476,-1.5174489,-1.5157216,-1.5122019,-1.5082643,-1.5056862,-1.5039473,-1.4996864,-1.4989911,-1.4982307,-1.4963229,-1.4934444,-1.4894476,-1.4864702,-1.4834579,-1.4810636,-1.4784344,-1.4775102,-1.4755507,-1.4726002,-1.4695227,-1.4658319,-1.4649997,-1.4616404,-1.4599218,-1.4571294,-1.4542872,-1.451321,-1.4478227,-1.4447939,-1.4427478,-1.4402006,-1.4376428,-1.4349667,-1.4327586,-1.4283339,-1.425225,-1.4222175,-1.4209863,-1.4198984,-1.4176477,-1.4159032,-1.4122858,-1.4102298,-1.408175,-1.4065828,-1.4058846,-1.4071549,-1.4046046,-1.4020283,-1.4000348,-1.3987342,-1.3952835
2_real,-1.4623109,,,,-1.460021,,,-1.4599835,,,,,,,-1.5880266,,,,,,,,,,,,-1.564716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4623109,-1.4763355,-1.486601,-1.4960943,-1.5018958,-1.507219,-1.5153215,-1.5206367,-1.5279965,-1.5361884,-1.545195,-1.5500637,-1.5566915,-1.5626746,-1.571595,-1.5779154,-1.5831679,-1.5933403,-1.6027988,-1.608662,-1.6175321,-1.6248432,-1.6326191,-1.6383455,-1.6431334,-1.6516231,-1.6575559,-1.6660185,-1.6719506,-1.6795948,-1.6897087,-1.6964962,-1.7030903,-1.7117879,-1.71833,-1.7271197,-1.7342924,-1.741678,-1.7449213,-1.7528175,-1.7616761,-1.7675797,-1.7730522,-1.7800636,-1.786697,-1.7927883,-1.7996174,-1.8056303,-1.8120272,-1.8236529,-1.8305871,-1.8349365,-1.844897,-1.8512751,-1.8571104,-1.8653696,-1.8730087,-1.879633,-1.8872598,-1.8961204,-1.903629,-1.9096483,-1.9178299,-1.9224246,-1.9297552,-1.9376748,-1.9473633,-1.9572742,-1.9641012,-1.9720303
3_real,-1.5467945,,,,-1.3961946,,,-1.4126328,,,,,,,-1.5162333,,,,,,,,,,,,-1.5444409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5467947,-1.5556676,-1.5649455,-1.5710995,-1.5798916,-1.5884538,-1.5979335,-1.6085565,-1.6188433,-1.6279709,-1.6335062,-1.6477264,-1.6554264,-1.6647438,-1.6743135,-1.6845157,-1.693237,-1.699528,-1.7084166,-1.7162278,-1.7262205,-1.7350528,-1.7466043,-1.7539256,-1.762604,-1.7700131,-1.7799562,-1.7892157,-1.7990183,-1.8086994,-1.8167241,-1.825517,-1.8341194,-1.8445647,-1.8517469,-1.8591311,-1.8694998,-1.875466,-1.882966,-1.8904282,-1.9003551,-1.9100888,-1.9213024,-1.9313939,-1.9407642,-1.9468457,-1.9566275,-1.9636129,-1.9737151,-1.9810702,-1.9902508,-2.0005383,-2.0100803,-2.018207,-2.0304,-2.0404408,-2.051153,-2.0569239,-2.067962,-2.0768735,-2.087918,-2.0991874,-2.1102118,-2.117246,-2.1285872,-2.1384091,-2.1496475,-2.16112,-2.1740355,-2.1852803
4_real,-0.499524,,,,-0.92515767,,,-0.8541881,,,,,,,-0.8542253,,,,,,,,,,,,-1.0669866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.49952406,-0.5066998,-0.513373,-0.51965934,-0.52306914,-0.5312304,-0.53790855,-0.54386187,-0.5476866,-0.5543181,-0.56082726,-0.56512445,-0.5693546,-0.5744047,-0.5788349,-0.5886068,-0.5956688,-0.6032161,-0.60955274,-0.61570877,-0.6246547,-0.63255334,-0.63821757,-0.6442247,-0.6521666,-0.6586312,-0.6665991,-0.6697414,-0.6746275,-0.6793811,-0.67964345,-0.6866239,-0.69060963,-0.6997546,-0.702862,-0.7067526,-0.7091689,-0.71561736,-0.7225678,-0.73394966,-0.741464,-0.7471618,-0.7546338,-0.7583867,-0.76666313,-0.7710756,-0.78144634,-0.78743064,-0.7932317,-0.8037093,-0.80556524,-0.8058742,-0.8126895,-0.8174208,-0.8233539,-0.82841665,-0.83054763,-0.84191906,-0.84306,-0.848203,-0.8524364,-0.8582118,-0.8624687,-0.8664401,-0.8747076,-0.88459855,-0.8909319,-0.90028393,-0.9095432,-0.91685474
