ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0681123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1091932,,,,,,,,
0_gen,1.0681123,1.0782917,1.0861601,1.0920031,1.0977042,1.1041002,1.1101564,1.1150805,1.1207837,1.1271877,1.1328988,1.1377722,1.140365,1.1450768,1.1510036,1.1568981,1.1621108,1.1678154,1.1727417,1.17649,1.1798474,1.1852543,1.1899846,1.1935294,1.1999086,1.2043593,1.2093385,1.2143991,1.2196239,1.2264497,1.2323831,1.2385455,1.2452612,1.2515966,1.25858,1.26464,1.2688903,1.2714368,1.2769755,1.2833078,1.2877988,1.2925017,1.2967983,1.3001546,1.3043137,1.3080075,1.3134477,1.3190641,1.3246589,1.3304923,1.3336451,1.3396604,1.3436162,1.3476452,1.3520253,1.3581351,1.3628646,1.3683789,1.376481,1.3814749,1.385897,1.3911703,1.3965685,1.4024407,1.408494,1.413027,1.4194189,1.4245269,1.4278181,1.4342543
1_real,2.9982524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8526602,,,,,,,,
1_gen,2.9982526,3.0008962,3.005347,3.0100965,3.0125978,3.0132883,3.0157695,3.0167456,3.0190337,3.0210164,3.0234199,3.0255654,3.0273385,3.0296507,3.0319107,3.0347447,3.037482,3.0382571,3.040839,3.0434499,3.0469592,3.0487118,3.0521932,3.0546832,3.058384,3.06027,3.0637202,3.0652418,3.0668983,3.0692267,3.0703726,3.0731168,3.0741165,3.0752358,3.0774662,3.0783162,3.0799124,3.0830488,3.084744,3.087813,3.0920358,3.0937707,3.0960474,3.097692,3.1014314,3.1035857,3.1053739,3.1093712,3.1123786,3.1169717,3.1216369,3.1251838,3.1275592,3.1292,3.1322565,3.1344244,3.1373029,3.1393008,3.1417143,3.1444936,3.1478708,3.150568,3.1534686,3.1552317,3.1585765,3.1621654,3.1653986,3.167183,3.1704853,3.1737657
2_real,1.669932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3964648,,,,,,,,
2_gen,1.6699321,1.6569748,1.647299,1.6382391,1.6321709,1.6264603,1.6189457,1.610075,1.6040828,1.5989575,1.5930419,1.586935,1.5835752,1.5804093,1.5752932,1.5685883,1.5643742,1.5575268,1.5536969,1.5482433,1.5422156,1.5409762,1.5363553,1.530674,1.5267832,1.5195136,1.5175216,1.5149691,1.5093702,1.5051664,1.5030266,1.4986808,1.4940194,1.490349,1.4861075,1.4809707,1.473401,1.4672711,1.4618195,1.4595495,1.4563639,1.452532,1.4476475,1.441067,1.4368827,1.4330535,1.4290811,1.4226272,1.4183795,1.4114327,1.408248,1.4020544,1.3990172,1.3940618,1.3894908,1.3850706,1.3792646,1.3759177,1.371309,1.3652654,1.3604199,1.3554982,1.3488839,1.3455503,1.340023,1.3346636,1.3297704,1.326102,1.3178861,1.3118585
3_real,2.1516392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0084555,,,,,,,,
3_gen,2.1516395,2.1386886,2.127581,2.1217875,2.1131008,2.1072805,2.102368,2.098772,2.0942135,2.090777,2.0860922,2.0818365,2.0786335,2.075245,2.0718734,2.0699224,2.0627885,2.0583673,2.0523286,2.0490174,2.0454972,2.0404758,2.033566,2.0311344,2.0273504,2.0225222,2.0177095,2.0118067,2.0077288,2.006672,2.0024986,1.9973673,1.9923073,1.987644,1.9828653,1.9774376,1.9681175,1.9641821,1.9603183,1.955899,1.9531429,1.9492613,1.9470615,1.9429,1.9405727,1.9368426,1.9331429,1.9293652,1.9275469,1.923605,1.919883,1.9126856,1.9072479,1.9008026,1.8971555,1.8916105,1.8875946,1.8835547,1.8783993,1.8745505,1.870484,1.8627476,1.8598244,1.8568951,1.855388,1.8531454,1.8516693,1.8497002,1.8421538,1.8354267
4_real,1.1894351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5628643,,,,,,,,
4_gen,1.1894351,1.1822176,1.1782725,1.1734288,1.1737945,1.1730559,1.1701831,1.1686404,1.1677923,1.1680791,1.1665922,1.1652555,1.1607431,1.1598135,1.1579993,1.1618708,1.1569941,1.1549006,1.156378,1.1598043,1.1610279,1.160647,1.1602007,1.1593496,1.1589396,1.1578257,1.1534011,1.1545919,1.1567671,1.1604291,1.1589221,1.1610118,1.1580563,1.156806,1.1513412,1.1488742,1.1508644,1.1492138,1.1527166,1.1596694,1.154238,1.1556838,1.1543337,1.1487601,1.1472915,1.1483293,1.1448355,1.1441793,1.1429596,1.1403975,1.1399372,1.1420448,1.1374568,1.1342442,1.1350588,1.1342903,1.1355675,1.1328253,1.1293797,1.1328424,1.1314247,1.1307808,1.1291842,1.1282231,1.1263316,1.1221702,1.1215223,1.1235113,1.1205962,1.117436
5_real,1.3117535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09948693,,,,,,,,
