ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.026589826,0.027644157,0.037967812,0.046557903,0.05510042,0.06232383,0.06753372,0.077984154,0.086374566,0.09570919,0.10730533,0.11274223,0.1200621,0.12850885,0.13957661,0.15125486,0.15849587,0.16881165,0.17912772,0.18698879,0.19641063,0.20340288,0.21050255,0.21656406,0.22368848,0.23196964,0.24485083,0.25271508,0.26240304,0.2703516,0.27927062,0.28632987,0.29581875,0.30486524,0.31355745,0.32268956,0.33114552,0.3386956,0.34618658,0.35332978,0.36187825,0.36785862,0.37712064,0.3864135,0.39353245,0.4028345,0.41076985,0.41857308,0.4246016,0.43199635,0.437896,0.44274503,0.45048243,0.45666474,0.46228704,0.46879283,0.4750722,0.48085538,0.48605937,0.4946192,0.49968854,0.5047375,0.50895727,0.5126406,0.51827514,0.5259235,0.53353465,0.5394403,0.54834616,0.5525076,0.55904454,0.5662629,0.5738674,0.57986736,0.58568406,0.590554,0.59656173,0.6006757,0.6053258,0.61118203,0.6119843,0.617396,0.62240326,0.63012034,0.6335851,0.6378106,0.6425673,0.64819735,0.6544365,0.6591542,0.666557,0.67351586,0.6755142,0.6796633,0.6843116,0.6906178,0.69561183,0.7004121,0.70374006,0.7084165,0.7127368,0.7160759,0.72122705,0.72656155,0.7345234,0.73867893,0.7417934,0.74355173,0.74776965,0.751932,0.7582105,0.7607463,0.7655262,0.7708102,0.77288985,0.7704116,0.771308,0.7700427,0.77375543,0.7758916
1,0.32789046,0.32154882,0.31958127,0.32400885,0.32252902,0.3196446,0.31943437,0.32259536,0.3228168,0.32701755,0.3275555,0.3257089,0.32610556,0.32525003,0.32754079,0.33037156,0.33243448,0.33599877,0.33344692,0.3333968,0.33731788,0.34049827,0.34645066,0.35197812,0.35499555,0.35896915,0.36286816,0.36614877,0.37237185,0.37486738,0.3775596,0.37652296,0.37859255,0.38187918,0.38156247,0.38869578,0.39426768,0.3991957,0.4040442,0.40928334,0.4132685,0.41596025,0.41878194,0.42482948,0.43237966,0.43676552,0.44258165,0.446922,0.4516695,0.45616484,0.46295032,0.46637154,0.47116557,0.47411746,0.47874293,0.4811155,0.48627385,0.48866692,0.49225578,0.49386722,0.5002781,0.5063824,0.5120573,0.51423967,0.5193031,0.524815,0.530144,0.5371271,0.5458909,0.5503912,0.55657965,0.5628579,0.56568617,0.57314825,0.5779809,0.58229476,0.5861708,0.59190524,0.59579664,0.597423,0.5996822,0.60627115,0.6148618,0.61970013,0.623493,0.6335547,0.63938683,0.64597726,0.655036,0.6618425,0.6677162,0.67468405,0.68095493,0.68745136,0.6932854,0.7008487,0.706151,0.70873666,0.7115785,0.7162901,0.72110796,0.72643644,0.7326519,0.73934484,0.7470108,0.7517832,0.7569643,0.76112056,0.7611954,0.76579267,0.771422,0.7746293,0.7789083,0.78627765,0.7941,0.79560363,0.80386436,0.808395,0.8141621,0.82321775
2,1.2200664,1.2023753,1.1811022,1.1565326,1.1346056,1.1170685,1.0967253,1.0765449,1.0582944,1.038093,1.0176202,1.001916,0.97527134,0.95486796,0.9334854,0.9144022,0.8961159,0.87706006,0.85693645,0.8392061,0.82360286,0.80915385,0.78933346,0.7685547,0.75048554,0.73455185,0.7147125,0.69632775,0.6735581,0.65588105,0.63981056,0.6235265,0.6076595,0.5929475,0.57842964,0.5634966,0.54941416,0.53642666,0.52386314,0.50733125,0.49321166,0.4805718,0.46480483,0.44989538,0.43482733,0.42193356,0.40983576,0.39430696,0.38042492,0.3646674,0.35095212,0.3374108,0.32332662,0.3094521,0.29688674,0.28320697,0.27154464,0.25804043,0.24347422,0.23278327,0.22049308,0.20962688,0.19722882,0.1826861,0.16629693,0.15382586,0.1401384,0.1277,0.11488472,0.100550815,0.08875936,0.07477138,0.06143103,0.05175569,0.036751647,0.024996761,0.013371748,0.0025521405,-0.008946817,-0.020707134,-0.027485888,-0.03903885,-0.051012903,-0.061971713,-0.07140518,-0.08405667,-0.09325975,-0.1029851,-0.110905625,-0.11686677,-0.12840377,-0.13795906,-0.14588112,-0.15878847,-0.1691574,-0.17755646,-0.18806382,-0.19581984,-0.20400472,-0.2123199,-0.22243933,-0.23037735,-0.24008115,-0.25202113,-0.2608049,-0.27076754,-0.2803951,-0.28925744,-0.29696268,-0.30631486,-0.31521413,-0.32528108,-0.33427164,-0.34546167,-0.35390145,-0.36002535,-0.36698002,-0.36646807,-0.37454754,-0.3792759
3,0.5390173,0.5297859,0.5197608,0.5106756,0.4969296,0.48502216,0.46994966,0.45618907,0.4462661,0.4295124,0.4113689,0.39405316,0.376894,0.36270526,0.34872836,0.33339268,0.32055083,0.3011114,0.28240222,0.27141973,0.2611397,0.24920452,0.23631188,0.22124894,0.21075423,0.196776,0.17916664,0.16299956,0.14959322,0.13660309,0.12215982,0.109492324,0.09271267,0.08097802,0.06624167,0.051312707,0.03751165,0.026011262,0.0097788675,-0.0047805104,-0.016628109,-0.027803129,-0.042745776,-0.05583719,-0.07072364,-0.082697794,-0.09451388,-0.10908039,-0.12115668,-0.13426599,-0.14361815,-0.15819953,-0.16965199,-0.17842038,-0.18885128,-0.19891445,-0.20899644,-0.22402605,-0.23477669,-0.24297221,-0.251978,-0.25774062,-0.2715277,-0.28198674,-0.29139772,-0.30297413,-0.31268984,-0.3225499,-0.33271825,-0.34144515,-0.35098737,-0.36003244,-0.3690712,-0.3792061,-0.38922977,-0.3982189,-0.40721846,-0.4153084,-0.42318672,-0.43303952,-0.43763095,-0.44577426,-0.45345107,-0.46183833,-0.4670724,-0.47523937,-0.48325807,-0.49168468,-0.4945106,-0.50073415,-0.5074909,-0.5167113,-0.52346075,-0.5322512,-0.537288,-0.5436479,-0.55117035,-0.5593653,-0.5649363,-0.56804496,-0.5727088,-0.57867575,-0.58484554,-0.59078395,-0.59477264,-0.6013042,-0.6047474,-0.6082316,-0.6155981,-0.6209847,-0.6275578,-0.62867814,-0.634441,-0.6422265,-0.64493126,-0.6457576,-0.6516045,-0.64831716,-0.6520789,-0.653884
4,-0.62310797,-0.6235,-0.63176155,-0.630676,-0.6298513,-0.63437176,-0.6386014,-0.64633054,-0.65200317,-0.6592582,-0.6662647,-0.67195046,-0.6842823,-0.69194806,-0.70304567,-0.7158656,-0.7253529,-0.7369937,-0.7473711,-0.7586082,-0.77092,-0.7810232,-0.791607,-0.8053279,-0.8170475,-0.8323601,-0.83964175,-0.84739554,-0.86048394,-0.87174785,-0.882017,-0.8952648,-0.9094575,-0.9193301,-0.9282076,-0.9417651,-0.95604485,-0.9704194,-0.98442984,-1.0006858,-1.0129411,-1.024903,-1.0376574,-1.0509462,-1.0628481,-1.0786436,-1.090964,-1.103995,-1.111514,-1.1237464,-1.1365502,-1.1500496,-1.1636822,-1.1734413,-1.1841357,-1.1972167,-1.2101244,-1.2201297,-1.231721,-1.2456553,-1.2594128,-1.2669275,-1.2781118,-1.2912074,-1.304091,-1.3178403,-1.3327242,-1.3442757,-1.3552544,-1.3632401,-1.3773148,-1.3846833,-1.3973567,-1.4084202,-1.422791,-1.4360104,-1.4474865,-1.460639,-1.4708519,-1.4753649,-1.4830949,-1.4959435,-1.5081966,-1.5167438,-1.5247412,-1.5377203,-1.5446864,-1.554407,-1.5664227,-1.5783613,-1.5902115,-1.6003898,-1.6099844,-1.617678,-1.6289642,-1.6406593,-1.6537571,-1.6666952,-1.6740258,-1.681357,-1.6922617,-1.7033094,-1.7142502,-1.7225946,-1.7285131,-1.7376039,-1.7438612,-1.7488152,-1.7551186,-1.7617652,-1.771974,-1.7803437,-1.7853248,-1.7950703,-1.7987173,-1.804282,-1.8110332,-1.8131988,-1.8221443,-1.829352
5,0.45092195,0.44811755,0.4465402,0.44410974,0.441569,0.44448438,0.43891063,0.43340382,0.43078184,0.42675036,0.41916817,0.41672593,0.4120171,0.40665117,0.4019464,0.39673096,0.39229438,0.38952577,0.38334402,0.3752113,0.36867905,0.36643654,0.36220154,0.355108,0.35096747,0.3451787,0.3422256,0.33957916,0.3339636,0.32571378,0.31951052,0.31205317,0.30552799,0.3001394,0.29454857,0.28628063,0.2775546,0.2697182,0.2622617,0.2567311,0.2508556,0.24094887,0.23620686,0.22820516,0.21910639,0.21106496,0.204214,0.19477649,0.18456306,0.17858236,0.17136662,0.16857632,0.16057372,0.15113509,0.14492403,0.13683394,0.12883905,0.11936669,0.10965457,0.101376235,0.09508379,0.08910866,0.08135716,0.06786144,0.05743438,0.048458416,0.039903987,0.029543769,0.021475408,0.015332406,0.005234499,-9.8799916e-05,-0.005849149,-0.014284149,-0.02304228,-0.03180129,-0.037608758,-0.045502026,-0.05436954,-0.061840504,-0.07309581,-0.08665898,-0.09491636,-0.10013895,-0.110274866,-0.11748104,-0.12847418,-0.1373803,-0.15061986,-0.16132495,-0.16982108,-0.17955525,-0.18888819,-0.1972136,-0.2056432,-0.22077033,-0.22660348,-0.23392639,-0.24104437,-0.24977025,-0.2586978,-0.26617804,-0.2727977,-0.27897,-0.28443262,-0.2922187,-0.29665476,-0.30546755,-0.3124933,-0.32196516,-0.33034286,-0.33770865,-0.34488225,-0.35327113,-0.3595058,-0.36338255,-0.37079427,-0.37568864,-0.3862434,-0.39185593
6,0.21076643,0.20292978,0.19541584,0.1900987,0.18598409,0.18332973,0.17954545,0.17584193,0.17093745,0.16724406,0.16549945,0.16333741,0.15780224,0.15291074,0.15059732,0.14334007,0.13922402,0.1370515,0.1290036,0.12371657,0.11872065,0.11860782,0.114475444,0.11159257,0.10571326,0.099522345,0.09539022,0.09329945,0.089015804,0.08840048,0.08108083,0.0776314,0.07564994,0.07194475,0.06419067,0.05920238,0.056841254,0.052385516,0.04669442,0.04127203,0.03761041,0.03163899,0.029589867,0.021524537,0.015106182,0.010684173,0.003389892,-0.004934366,-0.011918841,-0.015802858,-0.021102373,-0.026061838,-0.032606103,-0.035536543,-0.040708564,-0.043959446,-0.04975067,-0.05528202,-0.06034156,-0.063733436,-0.06991338,-0.07330774,-0.07775494,-0.08039952,-0.08730759,-0.09334743,-0.09710299,-0.101337954,-0.104242064,-0.10709256,-0.111468926,-0.1165056,-0.12308727,-0.12543039,-0.13102838,-0.13374123,-0.13523766,-0.13837138,-0.14025074,-0.14298071,-0.14455923,-0.14963953,-0.15608674,-0.15902327,-0.16557206,-0.164217,-0.16598369,-0.16823629,-0.17215793,-0.17766795,-0.17925785,-0.18243507,-0.18626125,-0.192476,-0.19746724,-0.19652835,-0.19908375,-0.20312774,-0.2060389,-0.20774198,-0.20862558,-0.21192364,-0.21575817,-0.21860743,-0.22342297,-0.22706906,-0.23271632,-0.23474057,-0.23771843,-0.24127367,-0.24605164,-0.24779515,-0.25298184,-0.25541008,-0.2593488,-0.25966364,-0.26192477,-0.2662049,-0.27151254,-0.27340263
7,0.29759142,0.29975873,0.30393726,0.3067268,0.31264526,0.31729883,0.3243129,0.32918382,0.33455786,0.34342542,0.34685633,0.3502406,0.35388952,0.36420885,0.37016025,0.37766293,0.38749972,0.39279893,0.40005293,0.40646595,0.41488385,0.42332143,0.42845488,0.43480468,0.4425618,0.44993,0.45547286,0.45944777,0.46116933,0.46536145,0.47574607,0.48294345,0.48926744,0.49467665,0.5030942,0.509689,0.51559556,0.52161217,0.5238476,0.5295049,0.53424287,0.5355159,0.541852,0.5475359,0.5541364,0.5615142,0.5674311,0.56956303,0.57324207,0.5793532,0.5848421,0.5902935,0.5953374,0.5995498,0.6059503,0.60942566,0.61498386,0.62055856,0.6263051,0.6313201,0.63787806,0.6470601,0.6551937,0.6573027,0.66278493,0.6670171,0.6726264,0.67608017,0.6839024,0.68766624,0.69376457,0.6977774,0.70111334,0.708662,0.71476865,0.72077405,0.7251897,0.7305738,0.7361346,0.7405969,0.74290085,0.7498892,0.75692636,0.7607144,0.76206887,0.76816094,0.77055943,0.7800562,0.7874271,0.7935811,0.79905784,0.80333006,0.8068091,0.80747795,0.81346434,0.81967676,0.8236882,0.826715,0.83404905,0.84001446,0.8467871,0.85287666,0.8622788,0.8680893,0.8729166,0.8812629,0.8850387,0.8921418,0.8934436,0.8971213,0.90282094,0.9031307,0.91009104,0.9161827,0.9190127,0.9214953,0.927666,0.92821896,0.932916,0.9397335
8,-0.47809368,-0.4757575,-0.46847352,-0.46315742,-0.45412627,-0.44721928,-0.44265324,-0.4342788,-0.4266851,-0.4247942,-0.42075452,-0.4126614,-0.4067782,-0.39702135,-0.38973582,-0.38359755,-0.37558037,-0.36895394,-0.36050937,-0.3574992,-0.35130483,-0.34458333,-0.33889896,-0.33638236,-0.33525884,-0.33142045,-0.32890883,-0.3230403,-0.3146552,-0.3118441,-0.30713645,-0.30448687,-0.30082443,-0.2936224,-0.28935477,-0.28438252,-0.281193,-0.275931,-0.2744067,-0.26859802,-0.26555282,-0.2638722,-0.25690883,-0.25344616,-0.24966426,-0.2427228,-0.23773399,-0.23550287,-0.23003113,-0.22455788,-0.22051045,-0.2167011,-0.21119758,-0.20384185,-0.20061548,-0.19471693,-0.19094905,-0.18573584,-0.17875616,-0.1737532,-0.16728704,-0.15963309,-0.15580258,-0.15058313,-0.14575467,-0.14304596,-0.13615653,-0.13375661,-0.12751138,-0.12263564,-0.11631088,-0.11416663,-0.10915317,-0.1045598,-0.10140327,-0.095264055,-0.08803896,-0.08305366,-0.07888262,-0.07537931,-0.07607911,-0.07139401,-0.06665461,-0.062432934,-0.058158748,-0.0523585,-0.04766328,-0.04040287,-0.03296546,-0.025735203,-0.020138722,-0.012764017,-0.0061426223,-0.0025381255,0.0034240603,0.010167378,0.016366165,0.019972343,0.024927069,0.032659512,0.0390596,0.04353513,0.051665127,0.058711015,0.0635554,0.07391729,0.07908546,0.091642834,0.09669134,0.10216445,0.107642114,0.11185533,0.118645705,0.12566493,0.13314417,0.13725367,0.14170918,0.15054993,0.15478082,0.15859804
9,0.5624169,0.55719817,0.548506,0.5368537,0.5278167,0.5212078,0.51087946,0.49645925,0.48921332,0.47960633,0.47076207,0.461375,0.45304617,0.44731468,0.44012466,0.42909822,0.4183119,0.40967488,0.39954662,0.39255363,0.38565323,0.3783618,0.3710525,0.36301714,0.3561561,0.34590155,0.33506936,0.32666135,0.31666294,0.3078403,0.300544,0.29196832,0.2866519,0.27748305,0.27176937,0.262222,0.25453052,0.24687286,0.24011426,0.23177452,0.22583875,0.21617207,0.20487753,0.19719699,0.18785521,0.18195702,0.17613816,0.16788113,0.15472718,0.14640258,0.13867232,0.13324362,0.12548165,0.11597899,0.10597414,0.09959271,0.08935158,0.07974421,0.07449443,0.067733966,0.061494507,0.055675905,0.04826335,0.036584813,0.028492292,0.02125619,0.012696177,0.0068097254,0.004609761,-0.0047958265,-0.012673249,-0.025304172,-0.03449165,-0.041583933,-0.04956373,-0.05688926,-0.06331145,-0.07000427,-0.076401785,-0.08535238,-0.092204705,-0.09947494,-0.10521817,-0.11247637,-0.12103236,-0.12501463,-0.13154529,-0.135972,-0.1430375,-0.14859919,-0.15406202,-0.16111699,-0.16487369,-0.17466316,-0.18176171,-0.1838849,-0.18913768,-0.19380508,-0.19753145,-0.20302129,-0.20937805,-0.21454883,-0.22144994,-0.22406134,-0.22833543,-0.23402686,-0.24039051,-0.24664871,-0.2570412,-0.2593602,-0.26154184,-0.26805478,-0.26997256,-0.27340198,-0.27523798,-0.28038996,-0.28684247,-0.28639778,-0.28989276,-0.2902851
