ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.767213,,,,-0.86580676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7672129,-0.75676715,-0.74906814,-0.7413379,-0.73186594,-0.72237504,-0.7123445,-0.70507395,-0.6973455,-0.68845916,-0.68124294,-0.67248327,-0.6657165,-0.6581639,-0.65120035,-0.6444129,-0.63724744,-0.63016737,-0.6203269,-0.61252224,-0.6041838,-0.5947707,-0.5882995,-0.5829674,-0.57501596,-0.5674299,-0.55809945,-0.55093735,-0.5427642,-0.5338257,-0.5250219,-0.5151057,-0.5076333,-0.49987832,-0.49198833,-0.4856325,-0.4785579,-0.4706676,-0.4608067,-0.45109043,-0.44249716,-0.4334363,-0.42475614,-0.4169725,-0.40965748,-0.40136346,-0.39484495,-0.38593972,-0.3783762,-0.37144992,-0.3636654,-0.3541113,-0.34617978,-0.33751446,-0.3307249,-0.320991,-0.31155393,-0.30196756,-0.292373,-0.28364402,-0.2764811,-0.2685464,-0.2599543,-0.25102836,-0.24224734,-0.23402421,-0.22326072,-0.21719956,-0.20783906,-0.20042999
1_real,-0.6351696,,,,-0.7807614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.63516957,-0.6349338,-0.63340974,-0.63260394,-0.6320237,-0.6314868,-0.6288958,-0.62637705,-0.62620723,-0.62484515,-0.6209237,-0.61982495,-0.61749446,-0.61505914,-0.61411965,-0.61147964,-0.61035097,-0.60749155,-0.6050943,-0.6037521,-0.6034362,-0.6024555,-0.60095406,-0.59941256,-0.5967207,-0.59432447,-0.5922049,-0.59081423,-0.5904907,-0.58892596,-0.5850933,-0.582919,-0.5797413,-0.57897335,-0.5773216,-0.57434845,-0.57213956,-0.5705689,-0.5674645,-0.5646374,-0.56285167,-0.56004274,-0.5569085,-0.5551839,-0.55126095,-0.5489973,-0.5484184,-0.54749095,-0.5460967,-0.5444504,-0.54250306,-0.5405573,-0.53788334,-0.5345,-0.530573,-0.5303801,-0.5286244,-0.5271864,-0.52458495,-0.52201813,-0.5200752,-0.51833594,-0.5152722,-0.5127677,-0.51003,-0.50765115,-0.504321,-0.5015246,-0.49929276,-0.4975614
2_real,-0.6128402,,,,-0.7664466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6128402,-0.6240702,-0.6348124,-0.6422116,-0.65019786,-0.6583334,-0.6672565,-0.6786281,-0.68872935,-0.69934773,-0.7052136,-0.71639365,-0.7252772,-0.730893,-0.7411938,-0.7487722,-0.75595486,-0.7626482,-0.7687499,-0.7772713,-0.7843841,-0.79117614,-0.79839766,-0.80524224,-0.81243736,-0.8212404,-0.8289355,-0.83533734,-0.8408691,-0.8464823,-0.85231745,-0.86018384,-0.8680377,-0.87369525,-0.8818083,-0.8910162,-0.90159386,-0.9074976,-0.9142248,-0.921535,-0.9269493,-0.9342942,-0.9446379,-0.95116806,-0.9555086,-0.9641836,-0.9719933,-0.9797789,-0.9859851,-0.9952895,-1.004952,-1.014718,-1.0243726,-1.0320154,-1.0384991,-1.0461147,-1.0538203,-1.0609882,-1.0694708,-1.0782404,-1.0853002,-1.0943323,-1.1053146,-1.1148539,-1.1224926,-1.1299152,-1.1373651,-1.1469604,-1.1574755,-1.16557
3_real,-0.56767553,,,,-0.5794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.56767553,-0.58264446,-0.5893861,-0.603002,-0.6127663,-0.6231578,-0.6319397,-0.6429526,-0.65071124,-0.6567639,-0.6673085,-0.6734732,-0.6821311,-0.6894351,-0.6960193,-0.7035913,-0.712792,-0.71900594,-0.7268031,-0.7354927,-0.7432013,-0.7481202,-0.7554012,-0.7658727,-0.772303,-0.7774807,-0.7844306,-0.7908865,-0.7986242,-0.8067709,-0.81186545,-0.82131845,-0.83144486,-0.8394955,-0.8473562,-0.8555298,-0.86405164,-0.8726509,-0.8773133,-0.8849635,-0.89362746,-0.9039666,-0.9117776,-0.9216913,-0.9282037,-0.9368454,-0.9484088,-0.95502615,-0.9589132,-0.964349,-0.9705979,-0.9807377,-0.98714036,-0.9944049,-1.002997,-1.0104345,-1.0196059,-1.0277178,-1.0352632,-1.044316,-1.0530567,-1.0589995,-1.0679171,-1.0750692,-1.0832753,-1.0915257,-1.1022248,-1.1121888,-1.1198556,-1.1306012
4_real,-0.04085091,,,,-0.06922327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.04085091,-0.05050961,-0.059845943,-0.068980634,-0.077378355,-0.09031946,-0.09932129,-0.103946425,-0.11376224,-0.119667485,-0.12852898,-0.13886538,-0.14641634,-0.15099958,-0.16292164,-0.17107087,-0.178406,-0.18524227,-0.19222043,-0.19857265,-0.20736389,-0.21744859,-0.22745554,-0.23283024,-0.23564422,-0.2427409,-0.25091782,-0.25230247,-0.2615865,-0.27149352,-0.27987915,-0.2887035,-0.29446203,-0.30201158,-0.31101078,-0.31776997,-0.32565865,-0.33734018,-0.34317482,-0.35204604,-0.3609223,-0.37422854,-0.3816527,-0.3898877,-0.3991285,-0.4090596,-0.41786903,-0.42631587,-0.43105975,-0.43911082,-0.44998735,-0.45394358,-0.46016702,-0.46393123,-0.47306672,-0.4838066,-0.4901173,-0.5023073,-0.51374763,-0.5221375,-0.52980196,-0.53488195,-0.53879106,-0.54983854,-0.5628364,-0.5706541,-0.5785582,-0.58435255,-0.589224,-0.59654117
