ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6964006,,,,-0.17734781,,,,,,,,,-0.073653944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8476916,,,,,,,,,,,,,,,,,,,
0_gen,0.6964006,0.7031123,0.7123453,0.72223717,0.7298836,0.7417234,0.7532698,0.76286197,0.7733203,0.78359616,0.79038465,0.79980725,0.8093413,0.8196942,0.828652,0.8385398,0.84747064,0.856077,0.86502826,0.8717949,0.8793047,0.88933384,0.8990218,0.90438557,0.9105841,0.9185274,0.92749566,0.935137,0.9437033,0.94999707,0.9570322,0.9643923,0.9729913,0.9789529,0.9850761,0.9929846,0.9981925,1.0051607,1.0111165,1.0184748,1.025496,1.0323356,1.0390642,1.0451683,1.0526699,1.0608044,1.0672271,1.0745618,1.0817343,1.0882275,1.0982039,1.103616,1.1113179,1.117018,1.1235977,1.1310397,1.1391273,1.1447337,1.1510525,1.1584123,1.1659794,1.1731437,1.181882,1.1894863,1.1976347,1.2053634,1.2132323,1.2208961,1.2279919,1.2346036
1_real,0.86213213,,,,0.9617479,,,,,,,,,0.7012143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6644331,,,,,,,,,,,,,,,,,,,
1_gen,0.8621322,0.86403733,0.8664538,0.86881447,0.87214774,0.874921,0.876856,0.8775693,0.88084495,0.88240755,0.88503516,0.8865752,0.8888952,0.8904417,0.89374,0.8968178,0.90013236,0.9009181,0.9013549,0.90415335,0.90711844,0.9080092,0.9103044,0.91174614,0.9134361,0.9147948,0.917486,0.91889256,0.9225332,0.9245409,0.92792654,0.9291318,0.9310854,0.9334122,0.93670475,0.93888867,0.94001925,0.94163835,0.94435084,0.94865596,0.9511472,0.95426875,0.9573315,0.95869005,0.96107066,0.9638014,0.9675375,0.96955955,0.9711443,0.97378415,0.9741222,0.9756295,0.9784373,0.98277533,0.98654765,0.9890683,0.9913069,0.994561,0.9952609,0.9976284,1.0002955,1.003216,1.0050585,1.0067626,1.0087391,1.0098299,1.0122325,1.0134751,1.015516,1.0175787
2_real,0.53455806,,,,0.48801044,,,,,,,,,0.3902605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13192134,,,,,,,,,,,,,,,,,,,
2_gen,0.5345581,0.5288774,0.5245842,0.52125883,0.5175509,0.51381075,0.50769746,0.5019752,0.4969368,0.48937806,0.48422986,0.48158568,0.47603908,0.47225824,0.4701971,0.46618158,0.46294832,0.45983753,0.4562202,0.45170036,0.445021,0.44098553,0.43865114,0.43401235,0.42882243,0.42395434,0.42271003,0.4191289,0.4191104,0.4169795,0.414543,0.41379055,0.4108769,0.41027316,0.40652928,0.4051602,0.4064355,0.40574583,0.4000446,0.39527124,0.3928816,0.39229318,0.3927476,0.3909011,0.3899652,0.38671547,0.38361055,0.3823465,0.3801382,0.37966433,0.38070247,0.37837046,0.37516448,0.3740152,0.37299734,0.37141785,0.37179095,0.36792177,0.3670983,0.36532524,0.36340216,0.3595695,0.35751373,0.35409835,0.3539911,0.35036257,0.34668165,0.34519166,0.34022063,0.3380878
3_real,-0.009847368,,,,0.38086772,,,,,,,,,0.023104507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20755862,,,,,,,,,,,,,,,,,,,
3_gen,-0.009847367,-0.02317265,-0.031596355,-0.038438387,-0.04950284,-0.057164837,-0.06644135,-0.07526883,-0.084636495,-0.09387601,-0.104690835,-0.11249836,-0.12022164,-0.12898643,-0.13603517,-0.14428832,-0.15091093,-0.16140805,-0.16636072,-0.17366755,-0.17794618,-0.18463339,-0.19097155,-0.20037265,-0.20625524,-0.20891471,-0.21658096,-0.22313754,-0.22640541,-0.23806421,-0.24626486,-0.2512745,-0.2598948,-0.26706704,-0.2756334,-0.27690995,-0.28481412,-0.29070413,-0.29805198,-0.3049016,-0.30992952,-0.31335503,-0.3190232,-0.32642385,-0.33171427,-0.33964747,-0.343486,-0.34888467,-0.35299367,-0.3579961,-0.36634937,-0.37156698,-0.37802428,-0.38326207,-0.38992438,-0.39725703,-0.40333313,-0.40990925,-0.41446066,-0.41935477,-0.4260571,-0.43063504,-0.43601894,-0.43707222,-0.4428152,-0.4469471,-0.45445195,-0.45822993,-0.4645319,-0.47257882
4_real,1.841226,,,,1.8506836,,,,,,,,,1.7135473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66847456,,,,,,,,,,,,,,,,,,,
4_gen,1.841226,1.8388084,1.8389628,1.838183,1.8357906,1.8327812,1.8328278,1.831496,1.8326591,1.8306715,1.82696,1.8234209,1.8246219,1.8179439,1.8203213,1.8193874,1.817723,1.814086,1.811437,1.8104477,1.8073587,1.8082378,1.8075222,1.8052616,1.7993965,1.798199,1.7960571,1.7902739,1.7877613,1.7799184,1.7761652,1.7717689,1.766676,1.7629019,1.756636,1.7528967,1.7503917,1.7477897,1.7485578,1.7451961,1.7459799,1.7466167,1.7456707,1.7419821,1.7368301,1.735035,1.7324803,1.7295449,1.7250239,1.7241981,1.7253622,1.7176421,1.7158575,1.7093217,1.7043779,1.7006633,1.6985462,1.6976118,1.6988561,1.6927617,1.6899134,1.6889057,1.6869854,1.6820478,1.6790578,1.6744083,1.6678467,1.6632847,1.6621481,1.6554438
5_real,1.2688702,,,,1.4816353,,,,,,,,,0.8334439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3232986,,,,,,,,,,,,,,,,,,,
5_gen,1.2688702,1.2631123,1.2605172,1.2583244,1.2508337,1.2429253,1.2324938,1.2298293,1.2251673,1.2216084,1.2143943,1.2041543,1.1972493,1.1895963,1.1880739,1.1813037,1.1733558,1.1662397,1.1602299,1.1505553,1.1461284,1.1395727,1.1364585,1.1287239,1.1259601,1.1217823,1.1189325,1.1164107,1.1133727,1.1067789,1.1069744,1.1019623,1.1001723,1.0949262,1.0874668,1.0818973,1.077594,1.0749605,1.073024,1.0735023,1.0699135,1.064814,1.0621139,1.0595199,1.0557675,1.0529487,1.0463684,1.0444486,1.0441393,1.038568,1.0399582,1.0401604,1.0330727,1.0313563,1.027411,1.0171317,1.0113194,1.0098197,1.0085241,1.0024558,0.998788,0.995047,0.98864365,0.97971374,0.9765674,0.96671516,0.96339905,0.95533,0.9522068,0.95162165
6_real,1.3711339,,,,0.70879066,,,,,,,,,0.7105177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6474785,,,,,,,,,,,,,,,,,,,
6_gen,1.3711339,1.3675594,1.3674849,1.3662655,1.3635902,1.3619951,1.3585116,1.3545583,1.3519297,1.350286,1.3491601,1.3476369,1.3464491,1.3460838,1.3466476,1.345927,1.3454683,1.3455716,1.3456476,1.3424155,1.342844,1.3423043,1.3423321,1.3428396,1.3441174,1.3445898,1.3439825,1.3445679,1.3468769,1.3479661,1.3476179,1.3470514,1.3475451,1.3469251,1.3484142,1.3484377,1.3485765,1.3489311,1.348606,1.3475249,1.3472636,1.3467624,1.3468122,1.3465999,1.3450934,1.3453534,1.3446137,1.3439867,1.3441689,1.3449605,1.3456666,1.3461783,1.3457205,1.3459251,1.3451015,1.346858,1.345907,1.344648,1.3459097,1.3461746,1.347789,1.3473275,1.3469114,1.3464533,1.3462933,1.3466218,1.3454348,1.3462074,1.3462851,1.3457445
7_real,-0.54763824,,,,-0.031720404,,,,,,,,,0.037310857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26878828,,,,,,,,,,,,,,,,,,,
7_gen,-0.5476383,-0.5512494,-0.55422354,-0.5532608,-0.55714166,-0.55864877,-0.5600394,-0.5609565,-0.5607133,-0.5626007,-0.56123203,-0.5625363,-0.5663738,-0.5663725,-0.56749105,-0.56775993,-0.5672644,-0.5671238,-0.56495374,-0.5637992,-0.5625057,-0.56227773,-0.5646007,-0.56501913,-0.5655263,-0.56547004,-0.56592906,-0.563415,-0.56559145,-0.56525385,-0.56726974,-0.5662278,-0.5686882,-0.5678672,-0.5667874,-0.57025826,-0.5725477,-0.5731966,-0.57687867,-0.5795406,-0.5806804,-0.581463,-0.5817948,-0.5827774,-0.5841214,-0.5832747,-0.58471364,-0.58670056,-0.5879098,-0.5903967,-0.5941969,-0.5958632,-0.5978857,-0.5968834,-0.59815574,-0.59872144,-0.60251737,-0.6015179,-0.60569084,-0.60898006,-0.6133505,-0.61537224,-0.6192559,-0.6200241,-0.62064874,-0.62085205,-0.6222854,-0.6224146,-0.62206185,-0.6240338
8_real,2.0013504,,,,2.1961663,,,,,,,,,2.0921168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567442,,,,,,,,,,,,,,,,,,,
8_gen,2.0013504,1.9986963,1.9969944,1.9951293,1.990998,1.9880984,1.9857199,1.9840081,1.9803131,1.9768194,1.9732403,1.9741781,1.971571,1.9707115,1.9688495,1.9653976,1.9639822,1.9625711,1.9643008,1.963636,1.9600147,1.960859,1.9583492,1.9553427,1.9548562,1.9553715,1.9552011,1.9553812,1.955479,1.9541571,1.9542803,1.9530041,1.9502993,1.9504557,1.9505441,1.9505707,1.9497344,1.9505789,1.9482368,1.9504564,1.9496758,1.9497824,1.9487159,1.9502643,1.949501,1.9490297,1.9493927,1.944568,1.9453392,1.9435838,1.9436233,1.9435171,1.9421015,1.9421631,1.9416214,1.9437803,1.944575,1.9436381,1.9397004,1.9423908,1.9408643,1.9417635,1.9415213,1.9410063,1.9443786,1.9452019,1.9463263,1.947559,1.9475555,1.948255
9_real,2.6466687,,,,3.199899,,,,,,,,,2.7201605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2159247,,,,,,,,,,,,,,,,,,,
9_gen,2.646669,2.6456523,2.645207,2.6444693,2.6394913,2.635751,2.6340356,2.6315591,2.6268904,2.621189,2.6193774,2.613467,2.6106381,2.6068282,2.6043272,2.6029317,2.5989184,2.5990539,2.5967355,2.5951123,2.595171,2.5919135,2.588932,2.5843515,2.5836146,2.5807881,2.5808158,2.5806246,2.580645,2.5792284,2.5808215,2.5795808,2.5753007,2.5728602,2.569966,2.5679944,2.5664132,2.56251,2.563729,2.5612013,2.5610356,2.5579898,2.55601,2.556191,2.554223,2.5532804,2.5529244,2.5505621,2.5493786,2.5490458,2.5468125,2.5483954,2.5471892,2.5480375,2.546618,2.543437,2.540004,2.539133,2.5378854,2.5383754,2.5378387,2.5369992,2.53684,2.5365183,2.5376492,2.539036,2.5382226,2.5378225,2.5329967,2.5321317
10_real,0.77660304,,,,0.7575949,,,,,,,,,0.78082705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88220364,,,,,,,,,,,,,,,,,,,
