ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4910317,0.49983007,0.5061534,0.5102892,0.5161301,0.5200859,0.5234252,0.5281157,0.53317857,0.5365604,0.54115075,0.5445976,0.5505262,0.55607086,0.55964625,0.56656706,0.57105887,0.5754261,0.57948536,0.584381,0.58779585,0.59579355,0.60254234,0.6081305,0.6141907,0.6208334,0.62412053,0.6298953,0.6340384,0.64202887,0.64624894,0.6532314,0.65781736,0.66277164,0.6667963,0.67096674,0.67570406,0.68092626,0.68475306,0.6911721,0.6954981,0.69977754,0.7033137,0.70553845,0.7104291,0.71618545,0.7214452,0.72571623,0.72718275,0.73080283,0.7367333,0.7401846,0.74523306,0.7503624,0.7563928,0.76185036,0.7658411,0.7701209,0.7762888,0.7816192,0.78527653,0.78886616,0.792259,0.7947155,0.80036604,0.8059975,0.8093756,0.8127898,0.81567496,0.8203479,0.8270715,0.83340484,0.83909017,0.8452032,0.84818745,0.8546983,0.8593706,0.862031,0.86686957,0.8691058,0.8722173,0.87773514,0.8808058,0.88612163,0.88743603,0.8915781,0.89644176,0.8996318,0.9059572,0.9107014,0.9135947,0.9187914,0.9224712,0.9238389,0.92889893,0.9339617,0.93610036,0.9396928,0.943095,0.9467311,0.9514028,0.9547615,0.9581951,0.9618082,0.96615756,0.9688803,0.97195834,0.97604096,0.9787655,0.98246557,0.9868342,0.9899227,0.9895774,0.9930312,0.9975026,0.99838924,1.0025843,1.0049725,1.0072205,1.0103254
1,0.52525866,0.5200273,0.5168055,0.51011676,0.5055714,0.5023359,0.49506363,0.48748964,0.4809994,0.47820258,0.47449237,0.46818033,0.46508732,0.46096867,0.45560437,0.4513027,0.45210758,0.44590926,0.4423755,0.44090733,0.4388904,0.43684348,0.43557125,0.42969733,0.4288497,0.4256866,0.42144746,0.41722363,0.41358614,0.4107371,0.4065246,0.406065,0.40756568,0.40507945,0.40454587,0.4050746,0.39998192,0.39588284,0.39496285,0.39498964,0.39227065,0.38846913,0.38542527,0.38430172,0.3827124,0.38059703,0.37954196,0.3760537,0.37388846,0.37045947,0.36770815,0.36430055,0.3622423,0.35949516,0.3557745,0.35437238,0.35302886,0.35056573,0.34857693,0.3475855,0.34519848,0.34356725,0.34354416,0.34186107,0.33978137,0.33760628,0.33608842,0.3350068,0.33199355,0.3310721,0.3320527,0.33172858,0.33004886,0.32902268,0.3256876,0.32299367,0.31871557,0.3134701,0.31252462,0.31172505,0.30908403,0.30763218,0.30747768,0.30643094,0.30346435,0.30176437,0.30020833,0.29954207,0.29745582,0.29459637,0.29347506,0.2911716,0.29087827,0.2890467,0.28801155,0.28692013,0.28867173,0.28715318,0.28368607,0.2818505,0.28129965,0.28052002,0.27967736,0.27796617,0.27355325,0.27153903,0.26995873,0.26876575,0.26920477,0.2677682,0.26713696,0.26399782,0.2624341,0.26109782,0.26028895,0.2617238,0.26026693,0.25938222,0.25884077,0.2588796
2,1.1945162,1.1835685,1.1688261,1.1537197,1.1407888,1.1273165,1.1174426,1.1050955,1.0951359,1.0855215,1.0740118,1.066148,1.0600544,1.0509415,1.0432376,1.0344589,1.0222734,1.0144308,1.0047104,0.9975077,0.9861022,0.97519416,0.96607,0.9568097,0.94833195,0.9410658,0.9276475,0.9190575,0.91311044,0.9060877,0.8991442,0.89326894,0.88313293,0.8770093,0.86690915,0.8609389,0.85348356,0.8467965,0.83885956,0.83128756,0.8257473,0.8182745,0.80829746,0.8030111,0.797538,0.79039496,0.7821195,0.7760928,0.76893777,0.7632052,0.7571341,0.75038254,0.7441343,0.73727256,0.7317341,0.7271155,0.7220209,0.7168664,0.7080069,0.7038756,0.6977308,0.69324064,0.6887293,0.6829535,0.6750211,0.6702779,0.6664293,0.65888864,0.65409863,0.64756495,0.63957787,0.63411766,0.62796366,0.62073934,0.6181947,0.6134078,0.6069427,0.5997976,0.5960209,0.59118354,0.5846248,0.57999146,0.57419306,0.57096064,0.567572,0.5605887,0.556553,0.5524045,0.5486032,0.54315865,0.53979766,0.5307966,0.5253592,0.51805395,0.5123626,0.5076941,0.50358874,0.49995607,0.49507433,0.48873988,0.48329335,0.4780534,0.47323957,0.46996817,0.46181622,0.45711237,0.44984937,0.44201288,0.4366804,0.43362585,0.42977762,0.4256453,0.41811246,0.41456014,0.41084743,0.4060522,0.40099248,0.39869764,0.39114958,0.38655028
3,0.23435,0.21688387,0.19940957,0.18215331,0.16076517,0.14028296,0.1240134,0.106566384,0.0897169,0.07427286,0.05788524,0.04438088,0.029084176,0.013120139,-0.003875142,-0.018903974,-0.037245654,-0.0485014,-0.06302459,-0.075034395,-0.08915342,-0.103565834,-0.116469815,-0.12904528,-0.14644271,-0.16070156,-0.17509128,-0.18772788,-0.2002625,-0.21399021,-0.22668532,-0.23901422,-0.25401133,-0.26685476,-0.281342,-0.29207516,-0.30464622,-0.3160668,-0.32980853,-0.34568736,-0.360371,-0.37225875,-0.383996,-0.39683437,-0.40958175,-0.4231573,-0.43928176,-0.45227608,-0.46189642,-0.47386464,-0.4848836,-0.49804458,-0.5087033,-0.520949,-0.53341925,-0.545904,-0.5589567,-0.5716969,-0.5856713,-0.5966455,-0.6116836,-0.62326705,-0.63379925,-0.6463785,-0.6602232,-0.6711557,-0.6851592,-0.69875693,-0.7111349,-0.7244948,-0.73457164,-0.7456392,-0.75890654,-0.7732352,-0.7837304,-0.79633826,-0.80936354,-0.82174045,-0.832399,-0.843369,-0.8578986,-0.86961186,-0.87772816,-0.8883251,-0.89958,-0.91101253,-0.92330897,-0.9334876,-0.9446872,-0.9559051,-0.9680945,-0.9814094,-0.99322546,-0.99869186,-1.0116098,-1.0226307,-1.0332104,-1.0436753,-1.0573841,-1.069789,-1.0825741,-1.0930799,-1.1043326,-1.1143272,-1.1275609,-1.1400483,-1.1537483,-1.166319,-1.179479,-1.190511,-1.1997224,-1.2079803,-1.2170111,-1.2270097,-1.234791,-1.2411703,-1.2531537,-1.2631899,-1.2672381,-1.280868
4,2.680004,2.6674755,2.6528895,2.6390123,2.6241355,2.6056135,2.595103,2.5812798,2.5694032,2.5593352,2.5471828,2.536664,2.5287483,2.518222,2.506721,2.4944918,2.48318,2.4720712,2.463536,2.4556699,2.4433656,2.428548,2.4190993,2.4088442,2.399926,2.3927503,2.3789282,2.3669405,2.360226,2.350046,2.3423405,2.334153,2.3243818,2.316299,2.3098576,2.2987669,2.2910209,2.2783885,2.2676282,2.2557943,2.2452104,2.23527,2.2227008,2.2146974,2.1970618,2.1912422,2.1844125,2.1730154,2.1598582,2.1494212,2.1378987,2.1280885,2.120947,2.113099,2.1047964,2.0984814,2.0911431,2.0845382,2.0757408,2.0666206,2.0564942,2.0504386,2.0397377,2.0317824,2.026547,2.0165439,2.0095365,2.003086,1.995034,1.9894111,1.9782982,1.9695829,1.9631393,1.9545391,1.9456761,1.9372635,1.928087,1.918985,1.911874,1.904515,1.8956873,1.8892157,1.8793923,1.8696244,1.8583107,1.852341,1.8442695,1.8365641,1.8286507,1.820335,1.8137459,1.8045571,1.7978941,1.7842474,1.7763857,1.7682346,1.763389,1.7570032,1.7495512,1.7418791,1.7341547,1.7268292,1.7208776,1.7116387,1.70548,1.6964226,1.6869513,1.6809642,1.6745789,1.668788,1.6618124,1.6485478,1.6401094,1.6350132,1.6231387,1.6089971,1.6016029,1.592411,1.5797246,1.5747535
5,0.35874292,0.3506233,0.3401322,0.32704818,0.3134607,0.30149084,0.28673348,0.27694893,0.2663193,0.25544745,0.24075048,0.22996387,0.22021613,0.20759562,0.19743948,0.18526608,0.16989097,0.16244869,0.15268674,0.14379425,0.13585009,0.12585643,0.115779005,0.10587527,0.09674745,0.087369815,0.07799755,0.068751104,0.05980112,0.04904338,0.044616055,0.03838666,0.030471334,0.020730456,0.013741203,0.0038320026,-0.0027237814,-0.011629222,-0.020806786,-0.028453887,-0.037853405,-0.04395408,-0.057125233,-0.066414796,-0.07422807,-0.08218547,-0.088765785,-0.09469228,-0.10322142,-0.11237596,-0.11859628,-0.12502868,-0.13010159,-0.14017288,-0.14862026,-0.15930593,-0.16497962,-0.17389345,-0.18303303,-0.19491401,-0.20796578,-0.21458788,-0.22193451,-0.2341557,-0.24319836,-0.25356638,-0.26338255,-0.273339,-0.2817882,-0.2912716,-0.29989448,-0.31147724,-0.31820038,-0.324909,-0.3311823,-0.33992678,-0.3497619,-0.36060643,-0.3693568,-0.37490523,-0.38308352,-0.39112943,-0.3973457,-0.40656614,-0.41413254,-0.42221075,-0.4287013,-0.43778014,-0.44236517,-0.45150417,-0.46195346,-0.46963817,-0.4763754,-0.48555928,-0.49584547,-0.503521,-0.51185435,-0.5183275,-0.523909,-0.53157234,-0.53646433,-0.54392254,-0.5512703,-0.5583995,-0.56354207,-0.57039195,-0.5806824,-0.5909129,-0.60147464,-0.6074919,-0.61078745,-0.6170856,-0.62451696,-0.62737876,-0.63528,-0.63987255,-0.6463215,-0.65317285,-0.65768135,-0.6624206
6,-0.4770258,-0.47492892,-0.47418278,-0.47711602,-0.47708693,-0.4743525,-0.4730052,-0.47002178,-0.47097287,-0.4723185,-0.47149515,-0.46934828,-0.46916884,-0.46940088,-0.46836653,-0.4700214,-0.47000542,-0.46481967,-0.4601748,-0.45763102,-0.4581111,-0.45316297,-0.453995,-0.4531971,-0.4529408,-0.45149055,-0.45242715,-0.44942132,-0.44845262,-0.4462114,-0.4455839,-0.44558087,-0.44251284,-0.44415894,-0.44307226,-0.44037557,-0.4394486,-0.43803278,-0.43673366,-0.43532586,-0.43559486,-0.43363008,-0.43092054,-0.43055087,-0.42910895,-0.42925614,-0.42792305,-0.42651302,-0.42496818,-0.421882,-0.42337355,-0.42176032,-0.4198267,-0.42016822,-0.42023292,-0.42017698,-0.41959184,-0.41713077,-0.41705304,-0.41908032,-0.417871,-0.41807905,-0.41770858,-0.41844565,-0.41823015,-0.41607875,-0.41606578,-0.4147469,-0.4142285,-0.4141852,-0.41109425,-0.40858835,-0.4047226,-0.40476847,-0.4046805,-0.40621653,-0.40642676,-0.40710646,-0.4049223,-0.40332794,-0.4020814,-0.4035078,-0.40549573,-0.40675277,-0.40578192,-0.406394,-0.40561467,-0.40701824,-0.40786767,-0.40977198,-0.40770712,-0.40925646,-0.40838307,-0.40668687,-0.4070642,-0.40710893,-0.40389067,-0.40349254,-0.40228066,-0.4022282,-0.4006632,-0.39874882,-0.39747757,-0.3945495,-0.39560875,-0.39669085,-0.3956209,-0.39634407,-0.3974504,-0.39817676,-0.39652562,-0.3987618,-0.39761168,-0.3965015,-0.39485258,-0.3930835,-0.39228982,-0.39269933,-0.3916266,-0.39269373
7,-0.13452898,-0.1396516,-0.14292851,-0.146826,-0.15420443,-0.15980467,-0.16388401,-0.16882655,-0.17243083,-0.17442968,-0.17849667,-0.18282276,-0.18521143,-0.18808012,-0.19002943,-0.19222619,-0.19009528,-0.19136743,-0.19298281,-0.19497019,-0.19586298,-0.1952334,-0.19637929,-0.19779623,-0.19756904,-0.19972067,-0.20238006,-0.20439872,-0.20805006,-0.21144561,-0.21435694,-0.21945706,-0.22223714,-0.22446409,-0.2264286,-0.22749448,-0.22840266,-0.22871737,-0.23466876,-0.23630735,-0.23783314,-0.23765853,-0.23709807,-0.23969504,-0.24109164,-0.24297628,-0.2448189,-0.24629712,-0.24794602,-0.24981019,-0.2495172,-0.2517443,-0.2540943,-0.25433156,-0.2563135,-0.25782636,-0.25716573,-0.25982776,-0.2621217,-0.26545042,-0.2695556,-0.26857466,-0.2683467,-0.2689473,-0.272232,-0.27222025,-0.27514485,-0.27655876,-0.2788616,-0.27918714,-0.2799039,-0.28221613,-0.28527218,-0.28731647,-0.285482,-0.28784075,-0.29193455,-0.2929424,-0.29318988,-0.29438406,-0.2962485,-0.2984253,-0.298643,-0.30190054,-0.30275518,-0.30401072,-0.3049948,-0.3057048,-0.30578345,-0.30502498,-0.30406743,-0.30835953,-0.31141856,-0.31087446,-0.3107614,-0.31499547,-0.3145314,-0.3154551,-0.31691355,-0.31816316,-0.32056972,-0.3206186,-0.321565,-0.32190707,-0.32432014,-0.32428843,-0.32377583,-0.3263225,-0.3251157,-0.32679203,-0.32898405,-0.32993183,-0.3291592,-0.32977277,-0.33188978,-0.33094066,-0.33400258,-0.33547887,-0.33916616,-0.34272245
8,1.0080385,1.0009708,0.99610865,0.98901826,0.9816904,0.9789478,0.9747572,0.97043717,0.96798325,0.96614534,0.96072817,0.9571953,0.9542459,0.9522816,0.9474002,0.944821,0.94353217,0.94098663,0.9374946,0.9366292,0.9342817,0.9326688,0.9319952,0.9300386,0.9288292,0.92694724,0.9232877,0.9203728,0.91721123,0.91589725,0.9143189,0.9125845,0.90963507,0.9085716,0.90645635,0.90503216,0.9030835,0.90105885,0.8984424,0.89698094,0.89525735,0.89338124,0.89584905,0.89204854,0.8897575,0.888985,0.8893542,0.88845474,0.8878619,0.88676757,0.8873428,0.8873035,0.8872255,0.88738835,0.88867444,0.89138716,0.8905915,0.8894483,0.8868477,0.8837961,0.88212365,0.8831927,0.8811809,0.8829709,0.8825985,0.8833786,0.8828763,0.881497,0.8806618,0.88006,0.878547,0.8777418,0.8774692,0.8772105,0.8754204,0.87543476,0.87493515,0.8742364,0.87575656,0.87692803,0.8770746,0.8778874,0.87707585,0.8758365,0.875491,0.87574273,0.8746703,0.8792199,0.8818148,0.8827238,0.88336957,0.8835495,0.88180494,0.8822171,0.88329697,0.88420516,0.8832936,0.8838186,0.88688344,0.8869383,0.88828105,0.88833094,0.8889141,0.88791925,0.887355,0.8852171,0.8856,0.8875079,0.88944465,0.8903128,0.8914779,0.88723123,0.88695365,0.88696814,0.8881613,0.8874941,0.88792914,0.88859546,0.8859315,0.885753
9,0.41180235,0.41821855,0.42210108,0.4254238,0.42440644,0.4233451,0.42712966,0.43290824,0.43711525,0.4406786,0.44301382,0.44691214,0.45341128,0.45708665,0.45945984,0.46179634,0.4642241,0.46877536,0.472493,0.47719017,0.48199853,0.48484045,0.49163222,0.4923501,0.49656218,0.5007434,0.5012965,0.50546753,0.50753,0.509987,0.51340395,0.5176062,0.5190799,0.52158475,0.5256342,0.5308076,0.53612864,0.540695,0.5423746,0.546845,0.54965794,0.5538632,0.55761683,0.55993164,0.5631362,0.5673214,0.570281,0.57410073,0.5773908,0.5821355,0.5866743,0.5915145,0.59741724,0.6008686,0.6060063,0.6103809,0.6132551,0.6171676,0.621668,0.6235609,0.6270172,0.63377714,0.63744354,0.64228284,0.64652073,0.65338206,0.65815645,0.66252834,0.6659107,0.6708714,0.6737133,0.6791605,0.685471,0.6918295,0.69595337,0.7012691,0.70624363,0.7112473,0.71663415,0.72227687,0.7280325,0.73499715,0.7360089,0.73965704,0.74614155,0.7523295,0.7563442,0.76227707,0.7639863,0.76976526,0.77399874,0.78091776,0.78567785,0.789029,0.79371476,0.7979476,0.7965907,0.8021779,0.8056892,0.81093186,0.81558436,0.82324713,0.8285903,0.8331574,0.8398881,0.84749603,0.8507558,0.8551628,0.8593353,0.86286974,0.8708407,0.8782681,0.88130665,0.88865983,0.8926693,0.8983449,0.9019192,0.9056314,0.90961343,0.91508263
