ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2221286,0.22205572,0.22599486,0.22359028,0.22884464,0.23451051,0.2383742,0.23861031,0.24255426,0.24878351,0.25779206,0.2649916,0.2719193,0.27893618,0.28656465,0.2930945,0.30081362,0.30243617,0.3059083,0.31019524,0.31580094,0.31968942,0.3254908,0.33110166,0.33638722,0.33776402,0.34276813,0.3481489,0.35195276,0.35505432,0.36040992,0.36463302,0.37176338,0.37637025,0.3795269,0.38278705,0.38515025,0.38738003,0.39063263,0.39348063,0.39658648,0.40122384,0.40883702,0.41053057,0.41447854,0.41746873,0.42190236,0.42332706,0.42337307,0.42728907,0.42760164,0.43007818,0.43529764,0.44182855,0.4437254,0.44495344,0.44558898,0.44739428,0.447658,0.45134592,0.4548634,0.45689067,0.45930386,0.46311674,0.46543264,0.46656817,0.47047514,0.47027278,0.47123724,0.47327146,0.47286683,0.47361383,0.47255224,0.4726491,0.47489485,0.47629976,0.47662383,0.47372255,0.4699165,0.47411895,0.47569498,0.47593784,0.47815314,0.48068446,0.47593683,0.47935653,0.4808488,0.48059005,0.48088565,0.47681347,0.47771168,0.4732663,0.47291312,0.4731668,0.4753738,0.47367302,0.47226566,0.47181877,0.46982732,0.46900558,0.46608692,0.4684754,0.46610147,0.46453047,0.46305996,0.4581763,0.45858487,0.45853072,0.45883685,0.4600269,0.45743147,0.45728332,0.45638555,0.4545935,0.45194545,0.44984204,0.44767332,0.44795045,0.44848242,0.44863263
1,0.90657604,0.9100936,0.9102316,0.91031045,0.91452324,0.9151553,0.91400516,0.9139554,0.9166592,0.91574395,0.91584337,0.91936797,0.92233163,0.9257506,0.93161106,0.9318625,0.93875295,0.9424356,0.94486684,0.9494271,0.9522253,0.9563263,0.9637294,0.96898985,0.9710886,0.97441244,0.9785377,0.9816834,0.98330677,0.9892143,0.9936441,0.9978264,1.0012199,1.0047839,1.0068893,1.0121118,1.0163234,1.0165747,1.0216783,1.0281489,1.031646,1.0374455,1.042915,1.0454004,1.0504056,1.0529964,1.0570117,1.0604172,1.0640624,1.0681493,1.0699527,1.0726361,1.0761702,1.0842464,1.0862511,1.0907578,1.0951012,1.1008192,1.1030767,1.1060092,1.1083646,1.1120986,1.1168181,1.1203047,1.1249061,1.1277525,1.1306784,1.1362692,1.1413592,1.1477925,1.1520306,1.1560136,1.163587,1.1642091,1.1684632,1.1718171,1.1755493,1.1769763,1.1828096,1.1897888,1.1967331,1.199753,1.205488,1.2095137,1.2102038,1.2149986,1.2195213,1.2236803,1.2272518,1.2317595,1.2364498,1.2420216,1.2441714,1.2478414,1.2490442,1.2540426,1.2593734,1.2645549,1.2707926,1.2722677,1.273311,1.2815874,1.2864363,1.2900549,1.2910382,1.2959347,1.3005078,1.3031408,1.3092039,1.3172472,1.3211792,1.3291464,1.3349506,1.3373213,1.3445705,1.3473947,1.3523921,1.3511782,1.3568782,1.361007
2,1.0605458,1.0427314,1.0216806,1.0001147,0.97285014,0.9481767,0.9250835,0.90406597,0.88388187,0.8613235,0.8377085,0.81742775,0.7979906,0.7771872,0.75702035,0.7367372,0.718984,0.70106465,0.68156934,0.66413724,0.6478229,0.63099444,0.6172006,0.601987,0.5848727,0.56960464,0.55483896,0.5408123,0.52886724,0.5133751,0.49840873,0.48495874,0.47332773,0.45890006,0.4440624,0.43153667,0.41853896,0.4066492,0.3944624,0.38140726,0.36743313,0.35248145,0.33938733,0.32705256,0.3137962,0.2984969,0.28430137,0.27229306,0.25863907,0.24517366,0.23577936,0.22595434,0.21340983,0.20224163,0.18672249,0.17845148,0.16878971,0.15751697,0.14745331,0.13738754,0.1292081,0.12033083,0.11250029,0.10183585,0.09092735,0.0808822,0.0751854,0.068337515,0.0578238,0.048410125,0.044052962,0.03707435,0.031253934,0.018729497,0.008880109,0.0015673228,-0.007619375,-0.015094574,-0.026549757,-0.03479485,-0.044695374,-0.0543134,-0.058814198,-0.06839147,-0.07615419,-0.085221514,-0.09357402,-0.0998209,-0.109482065,-0.11040433,-0.12035932,-0.12584436,-0.13392153,-0.13958736,-0.14624162,-0.15198073,-0.15984775,-0.16685048,-0.17168222,-0.17857328,-0.18667419,-0.19660692,-0.20221317,-0.20903294,-0.21991734,-0.23027663,-0.23370716,-0.2344305,-0.24064767,-0.24853599,-0.25475568,-0.26017043,-0.26763326,-0.27796978,-0.28241855,-0.28819203,-0.29503193,-0.30258,-0.30474362,-0.31178725
3,0.8657311,0.8541231,0.8372652,0.82625437,0.80656016,0.788198,0.7678391,0.7476227,0.7307971,0.71264595,0.69614047,0.6776725,0.6606792,0.6455061,0.6343533,0.6156699,0.59884554,0.58536136,0.5720259,0.5568899,0.54131544,0.5253796,0.512925,0.5019018,0.48613548,0.46992078,0.4579791,0.44211584,0.42775744,0.4133872,0.39742243,0.38406017,0.37238365,0.35748762,0.34188008,0.33008274,0.31845936,0.30905494,0.29369563,0.28639728,0.2714342,0.26201996,0.2507187,0.23862965,0.23013373,0.21561125,0.20535472,0.19627747,0.18649754,0.17654839,0.16514528,0.15293622,0.14413312,0.13380276,0.124608696,0.11189012,0.101291224,0.08618535,0.07887825,0.06939481,0.063399464,0.052666843,0.04452673,0.037475377,0.029807348,0.023026079,0.016990399,0.011052257,0.0021859934,-0.005789672,-0.008570686,-0.014788064,-0.019489793,-0.02142061,-0.029429322,-0.03736969,-0.045228798,-0.050075926,-0.062861905,-0.0728253,-0.079720765,-0.08805207,-0.09601196,-0.10253209,-0.11030968,-0.116963446,-0.12277973,-0.12697077,-0.13964958,-0.14171731,-0.14310142,-0.14427516,-0.15198144,-0.15722987,-0.16199794,-0.1689752,-0.17666715,-0.18100305,-0.1849173,-0.18925631,-0.19499816,-0.20202923,-0.20641601,-0.20476899,-0.21122822,-0.21684177,-0.21708584,-0.21684813,-0.21869072,-0.22509429,-0.22854073,-0.23706202,-0.24527769,-0.2530399,-0.25930923,-0.2604255,-0.26324004,-0.26593727,-0.2725758,-0.27637905
4,-0.90622795,-0.91319954,-0.9168075,-0.91650295,-0.9296967,-0.9385069,-0.94535494,-0.95247316,-0.9604742,-0.9734546,-0.9845564,-0.9993122,-1.008195,-1.0165017,-1.0282234,-1.0416886,-1.0565593,-1.0698844,-1.0821139,-1.0908737,-1.1078694,-1.1210417,-1.133456,-1.1479652,-1.1621591,-1.1746039,-1.1886533,-1.1984177,-1.20497,-1.22106,-1.2340161,-1.2501503,-1.2654575,-1.2800516,-1.2911037,-1.3046719,-1.313746,-1.3212179,-1.334505,-1.3467184,-1.3567685,-1.3696133,-1.382371,-1.3938124,-1.4027214,-1.4149477,-1.4270805,-1.4419308,-1.4569509,-1.4668095,-1.4763148,-1.484976,-1.4945679,-1.5077713,-1.5170019,-1.5262991,-1.5397274,-1.5467504,-1.5545034,-1.5605268,-1.5678068,-1.5729141,-1.5833673,-1.5949609,-1.607933,-1.6161407,-1.6239967,-1.6296724,-1.6395032,-1.6511453,-1.6595942,-1.667545,-1.6736228,-1.679348,-1.6918354,-1.703833,-1.7151251,-1.7256205,-1.732716,-1.7433802,-1.7548969,-1.7639418,-1.770093,-1.774615,-1.7807697,-1.7864561,-1.7955849,-1.8033787,-1.8101591,-1.8116722,-1.8180027,-1.8298702,-1.8394314,-1.8508766,-1.857475,-1.8683246,-1.8789895,-1.8866898,-1.8918269,-1.8991448,-1.9056661,-1.9094999,-1.9188602,-1.9254621,-1.9401706,-1.9427614,-1.9440998,-1.9451745,-1.9505259,-1.9644581,-1.974334,-1.9798874,-1.9852816,-1.9879978,-1.9947758,-1.9988184,-2.0013719,-2.0064428,-2.0102522,-2.014372
5,-0.43325096,-0.44128412,-0.4466405,-0.45369273,-0.4630012,-0.4740718,-0.48289323,-0.48918205,-0.49545026,-0.50374806,-0.5147949,-0.5281892,-0.53737557,-0.54636127,-0.55436623,-0.5670823,-0.57860833,-0.58897626,-0.5998979,-0.61204946,-0.6212417,-0.6351854,-0.64479256,-0.6566099,-0.66613275,-0.6786853,-0.6898714,-0.7035596,-0.7095978,-0.71884066,-0.7301369,-0.739473,-0.75124,-0.76280105,-0.7767416,-0.78698313,-0.79708344,-0.8051771,-0.81659144,-0.825164,-0.83465517,-0.84465426,-0.85351056,-0.8596598,-0.8638838,-0.87388325,-0.8832431,-0.8966459,-0.904953,-0.9145457,-0.91979283,-0.92984086,-0.9395472,-0.94629526,-0.95536214,-0.96550035,-0.9744259,-0.9842123,-0.9878585,-0.9970948,-1.0014296,-1.0075428,-1.0174412,-1.0284963,-1.0390584,-1.0516661,-1.0604707,-1.0681301,-1.076535,-1.0862068,-1.094059,-1.0997558,-1.1042676,-1.1118386,-1.1198145,-1.1285422,-1.1386989,-1.1421762,-1.148965,-1.1595004,-1.169295,-1.1772852,-1.1864314,-1.1939402,-1.1996255,-1.2079375,-1.2186978,-1.2239829,-1.2307717,-1.2357404,-1.240874,-1.2499056,-1.2582642,-1.2690427,-1.2785904,-1.287914,-1.295031,-1.3009969,-1.3059938,-1.3135422,-1.3215601,-1.3297355,-1.3383231,-1.3409826,-1.3494078,-1.3520293,-1.3593682,-1.3614438,-1.3689358,-1.3784704,-1.3846587,-1.3925804,-1.3959271,-1.3954048,-1.3997775,-1.3988467,-1.4038059,-1.4109123,-1.4114445,-1.4161173
6,0.2856509,0.28667647,0.28627768,0.27723023,0.2722345,0.2668853,0.26376653,0.26167423,0.25870487,0.25754553,0.25625953,0.25275862,0.25159204,0.2505146,0.24542804,0.2427408,0.24004602,0.23632292,0.23867989,0.237131,0.2344974,0.23230657,0.23106475,0.23182659,0.22818032,0.22633198,0.22517915,0.22409382,0.22587726,0.22255585,0.21872494,0.21767493,0.21907695,0.21659343,0.2160238,0.21551342,0.21584208,0.21924357,0.21995202,0.22005515,0.2193912,0.21824694,0.21863043,0.21865924,0.21891253,0.21656196,0.2168084,0.21524033,0.21659608,0.21783808,0.22011065,0.21977195,0.22199757,0.22332712,0.22157693,0.22215371,0.22183344,0.21991825,0.22129849,0.22133787,0.22075722,0.2181639,0.22235909,0.22020066,0.22277895,0.22449756,0.22666904,0.22547734,0.2278496,0.22884724,0.22920015,0.23296364,0.23443516,0.23680115,0.23892418,0.23949356,0.23918612,0.23630221,0.23701498,0.23975861,0.24272785,0.24432871,0.24673374,0.25011367,0.24749601,0.2481838,0.24813886,0.25292465,0.25165492,0.25085145,0.25000829,0.25306556,0.2530749,0.25539806,0.2611372,0.26116604,0.26710504,0.26955968,0.2716003,0.2717285,0.26661357,0.2674567,0.27089494,0.27885023,0.2832884,0.28573054,0.28278917,0.28934622,0.29148036,0.2951562,0.29862723,0.3003256,0.30048364,0.30178684,0.29979613,0.30169493,0.3079209,0.31309777,0.31767458,0.32324868
7,-0.26152182,-0.26290146,-0.26051417,-0.25697717,-0.2555933,-0.25559598,-0.25298432,-0.24995954,-0.24532092,-0.2393295,-0.23505035,-0.23224881,-0.22392826,-0.22188005,-0.2192764,-0.21388666,-0.21330257,-0.20816605,-0.20214224,-0.19512545,-0.19242106,-0.19073294,-0.1869695,-0.18429221,-0.17926252,-0.17425556,-0.17321555,-0.17111342,-0.1676285,-0.1607925,-0.15805174,-0.15337476,-0.1472375,-0.14330696,-0.13659365,-0.13310958,-0.1278284,-0.122441456,-0.118819214,-0.114188835,-0.1106205,-0.10542128,-0.100977376,-0.09825553,-0.09424095,-0.08830953,-0.08344353,-0.077896245,-0.073909886,-0.06975304,-0.061265834,-0.05582299,-0.048536025,-0.043260135,-0.041865952,-0.035332657,-0.027379906,-0.020662948,-0.008727556,-0.00042481162,0.0065633445,0.015881946,0.022373661,0.029186454,0.033555605,0.03662319,0.045487214,0.054874577,0.059892666,0.06610694,0.07408105,0.08067678,0.08451586,0.08671591,0.091334924,0.096740685,0.098165214,0.10147178,0.10267748,0.10831125,0.11309024,0.11993655,0.12523136,0.13268355,0.13893336,0.14555517,0.14781027,0.15216954,0.15470178,0.15774956,0.16116458,0.16446489,0.17068498,0.17685825,0.18308976,0.18924786,0.19470076,0.19655845,0.20024431,0.2074438,0.2102758,0.21844447,0.22021571,0.2282948,0.23000169,0.23437338,0.23671742,0.2391864,0.24510571,0.2491475,0.25376603,0.2564866,0.2614547,0.26167873,0.26892012,0.27870473,0.28584155,0.29016656,0.29867473,0.30164257
8,-0.08406561,-0.08059726,-0.079362854,-0.076305196,-0.0784004,-0.07520206,-0.07534157,-0.07487531,-0.07199795,-0.071039185,-0.069875136,-0.06840449,-0.063872665,-0.058024228,-0.05667811,-0.05146293,-0.04823026,-0.04310749,-0.03815912,-0.03404139,-0.029813498,-0.027069012,-0.023247782,-0.017565697,-0.011793168,-0.006755197,-0.0026339996,0.0021390684,0.009764786,0.016897647,0.020299997,0.023528058,0.030626852,0.031308096,0.03789672,0.046297353,0.05491072,0.058460344,0.0642101,0.06908171,0.07494901,0.079135016,0.08562879,0.0936081,0.099490955,0.104180336,0.11148031,0.11548098,0.12009177,0.12617008,0.13110802,0.13515002,0.14485282,0.15359245,0.1608984,0.1663804,0.17225389,0.17451859,0.18395945,0.19113456,0.198921,0.20575854,0.21380559,0.22411649,0.23242512,0.23956406,0.25003356,0.2583947,0.26268476,0.26976606,0.27634305,0.28258738,0.29152957,0.30144197,0.30728173,0.31547987,0.32041737,0.32296285,0.32631555,0.3332356,0.34168413,0.3479735,0.35735005,0.3651558,0.36983988,0.3793042,0.3831995,0.3903465,0.39645693,0.4044519,0.41210714,0.41903186,0.42408985,0.4348,0.438876,0.4458786,0.45582741,0.46223712,0.47050887,0.48032513,0.48843718,0.4941837,0.5047249,0.5157689,0.52164334,0.52824795,0.5351609,0.5461444,0.55204284,0.55956507,0.5667244,0.5682651,0.57111055,0.5771806,0.58296937,0.5923107,0.6012554,0.6096574,0.6153656,0.6231002
9,0.005045076,-0.0016160978,-0.005380391,-0.010835738,-0.017720796,-0.025333151,-0.033528976,-0.044010986,-0.044912256,-0.055001426,-0.06317162,-0.06989199,-0.077868775,-0.0848308,-0.0964446,-0.104566075,-0.114003226,-0.12207268,-0.12898168,-0.13473476,-0.14289291,-0.15027347,-0.15403515,-0.1584821,-0.16456494,-0.17500988,-0.18130416,-0.18962958,-0.19264321,-0.19822162,-0.20921025,-0.21676262,-0.22535829,-0.23286214,-0.24128616,-0.25058055,-0.25699884,-0.26513165,-0.26957834,-0.27377766,-0.280647,-0.29071575,-0.2955191,-0.2998821,-0.30249658,-0.31195492,-0.3190698,-0.32706255,-0.32785752,-0.334723,-0.33709502,-0.34271583,-0.34768003,-0.35177666,-0.35935706,-0.3638918,-0.3679387,-0.3721201,-0.38067037,-0.3869516,-0.39064506,-0.40008697,-0.40654355,-0.41404423,-0.42024168,-0.42172796,-0.42808795,-0.4325594,-0.43738484,-0.4453861,-0.45428124,-0.45919624,-0.46316522,-0.4695998,-0.4745974,-0.48039478,-0.4877681,-0.49373323,-0.49879354,-0.5060918,-0.5114726,-0.5139911,-0.51469624,-0.5195281,-0.5220248,-0.5224352,-0.52999824,-0.53362525,-0.5378673,-0.54137576,-0.5450025,-0.54689276,-0.5493548,-0.5531556,-0.55780584,-0.56620014,-0.5711967,-0.574239,-0.576182,-0.5790854,-0.58654517,-0.5855258,-0.5876386,-0.5904671,-0.5972605,-0.60056984,-0.6056306,-0.6079229,-0.61068165,-0.61156726,-0.6108757,-0.61504656,-0.61683166,-0.6180012,-0.6205856,-0.62263274,-0.6253111,-0.6244359,-0.62497514,-0.6251773
