ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2131953,,,,,,0.5565906,,,,,,,0.568543,,,,,,0.7304202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2131954,1.2218163,1.2283266,1.2371371,1.2435938,1.2513487,1.261018,1.2694752,1.2784334,1.2862918,1.2945976,1.3030049,1.3112049,1.3184345,1.3249474,1.3328755,1.338761,1.3458178,1.3532984,1.3610839,1.3684676,1.3752759,1.3807102,1.3872108,1.3935298,1.4020122,1.4080896,1.4161993,1.4228976,1.4287108,1.4361265,1.4440314,1.4523878,1.4582906,1.4656093,1.4726802,1.4780787,1.4841888,1.4920144,1.4993365,1.506799,1.5152085,1.5241972,1.5322754,1.5407021,1.5487452,1.5552747,1.563619,1.5718127,1.5765524,1.5848643,1.5940186,1.5995855,1.6080706,1.6132782,1.6204488,1.6286064,1.6356417,1.6447408,1.6511486,1.6598676,1.6665342,1.6763184,1.6834166,1.6912626,1.7005348,1.7061479,1.714014,1.721103,1.7292742
1_real,1.2361021,,,,,,0.64647084,,,,,,,0.525244,,,,,,0.8131146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2361021,1.2360861,1.2372396,1.2355359,1.23519,1.23648,1.2363968,1.236079,1.2365623,1.2368789,1.2372322,1.239356,1.2391086,1.23964,1.2411773,1.241821,1.2450253,1.2450864,1.2434092,1.2433646,1.245341,1.2449019,1.246029,1.2463415,1.2460113,1.2464681,1.2487109,1.250913,1.2504889,1.2499886,1.2508302,1.2509481,1.252537,1.2536201,1.2543275,1.2545614,1.2570025,1.2578871,1.2581067,1.2580123,1.2578583,1.2594912,1.2604142,1.2614863,1.2607129,1.2617584,1.2639699,1.2652807,1.2658848,1.2674052,1.2683613,1.267697,1.2684438,1.2697256,1.271764,1.2717673,1.2724257,1.2727234,1.2722548,1.27311,1.2740068,1.2733284,1.2721624,1.2729579,1.2730544,1.2731625,1.2741448,1.2738386,1.2745893,1.2757642
2_real,-0.15897107,,,,,,-0.35011783,,,,,,,-0.80831957,,,,,,-0.6896178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.15897107,-0.17063132,-0.18081008,-0.19098128,-0.19637235,-0.2056323,-0.21262614,-0.2166272,-0.22459376,-0.23207226,-0.23609877,-0.24209663,-0.250365,-0.2524016,-0.25639382,-0.2630074,-0.270659,-0.27781266,-0.28546146,-0.290905,-0.29820082,-0.30358553,-0.31240645,-0.31997883,-0.32827312,-0.3342089,-0.33925015,-0.34482545,-0.34891486,-0.35215783,-0.35941884,-0.3649058,-0.3734941,-0.37892246,-0.38374725,-0.39056498,-0.39818892,-0.40287566,-0.41152734,-0.41605815,-0.421206,-0.4288599,-0.43552303,-0.44140497,-0.44763047,-0.454822,-0.4603633,-0.4662149,-0.47189695,-0.47901148,-0.48450986,-0.48877397,-0.4929809,-0.5004962,-0.5048689,-0.51062715,-0.5210296,-0.52994514,-0.5386056,-0.5443788,-0.55541927,-0.56638837,-0.5738568,-0.58144164,-0.5899261,-0.5955044,-0.6028257,-0.6106356,-0.61662304,-0.6210081
3_real,-0.113380246,,,,,,-0.6453181,,,,,,,-0.69910383,,,,,,-0.57706416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.11338024,-0.12516513,-0.1323581,-0.14049657,-0.14893654,-0.1552292,-0.16389754,-0.1723766,-0.17957291,-0.1899708,-0.19691196,-0.20391102,-0.21166642,-0.22144452,-0.22947168,-0.23512217,-0.24024887,-0.24576214,-0.2537914,-0.2593974,-0.26730648,-0.2714128,-0.27740923,-0.28516263,-0.29125568,-0.29397887,-0.30051765,-0.30873007,-0.3155224,-0.32444984,-0.33076587,-0.33692273,-0.34230134,-0.35075238,-0.35594606,-0.36499444,-0.36635536,-0.37320468,-0.3773359,-0.3830958,-0.38932782,-0.39595214,-0.40153012,-0.407609,-0.41340637,-0.41988763,-0.4252439,-0.43062282,-0.43937054,-0.44667822,-0.45363173,-0.4608972,-0.46671873,-0.47513285,-0.48634332,-0.49327213,-0.5055126,-0.51793253,-0.52724856,-0.53927106,-0.5490158,-0.55965996,-0.5716678,-0.58448374,-0.59843695,-0.6074997,-0.6163044,-0.62616915,-0.6369973,-0.64934564
4_real,1.4109356,,,,,,1.454827,,,,,,,1.4257336,,,,,,2.7019105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4109355,1.4032888,1.3988397,1.3947555,1.3883827,1.3867468,1.3817583,1.3723176,1.3696897,1.363867,1.3544676,1.3485655,1.3402573,1.3340344,1.3254156,1.3215894,1.3153821,1.3099993,1.3046858,1.296383,1.2896792,1.2834239,1.2766411,1.268718,1.265018,1.2566402,1.2499902,1.2443062,1.2435714,1.2394786,1.2325556,1.2278845,1.221971,1.2163645,1.2118742,1.2037011,1.1962526,1.1928626,1.1894953,1.1869867,1.1841576,1.1774598,1.1693974,1.1620452,1.1533066,1.1433884,1.1376975,1.131989,1.124674,1.1145837,1.1111673,1.1058837,1.1016754,1.096247,1.0895516,1.0824517,1.0742066,1.0655086,1.0571606,1.0496304,1.0444626,1.0407263,1.0321844,1.0242504,1.0179203,1.0105965,1.0042665,0.99616945,0.99137914,0.98509014
