ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.250744,,,-1.3226314,,,,,,,-1.220937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.250744,-1.242232,-1.2325814,-1.225139,-1.2182564,-1.211744,-1.2041159,-1.1956224,-1.1878198,-1.1802655,-1.172627,-1.1656075,-1.1597755,-1.1520208,-1.144115,-1.1364248,-1.1285529,-1.1218507,-1.1137698,-1.1068368,-1.1008347,-1.0962557,-1.0876267,-1.0809519,-1.074649,-1.066419,-1.0579358,-1.0506985,-1.0444877,-1.0383934,-1.0303694,-1.0229418,-1.0140209,-1.0076507,-1.0007422,-0.99288064,-0.986063,-0.9789208,-0.9716795,-0.96474093,-0.95666105,-0.9498717,-0.94474506,-0.93659365,-0.92851925,-0.92097104,-0.91427076,-0.90581167,-0.89633,-0.8874935,-0.88019514,-0.87217283,-0.8650419,-0.85746604,-0.8492276,-0.8419099,-0.8345362,-0.82959014,-0.8230284,-0.8143679,-0.80497324,-0.7976671,-0.7886162,-0.77973306,-0.77219206,-0.7640384,-0.7559836,-0.7494572,-0.73940235,-0.7324861
1_real,-1.2250892,,,-1.1539559,,,,,,,-1.5175258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2250892,-1.2242968,-1.2231617,-1.2219167,-1.2205117,-1.2198206,-1.2181674,-1.2154003,-1.212023,-1.2094145,-1.2072388,-1.2052863,-1.2044346,-1.2018502,-1.1988682,-1.196986,-1.1944387,-1.1919694,-1.1899985,-1.1863406,-1.1822015,-1.18079,-1.178816,-1.1762961,-1.1744989,-1.1734631,-1.171965,-1.1688688,-1.1678982,-1.1647825,-1.1623353,-1.1593027,-1.1562914,-1.1524779,-1.1513331,-1.1484501,-1.1471443,-1.1428553,-1.1430218,-1.1405971,-1.1374613,-1.1340674,-1.1326817,-1.1300515,-1.1274245,-1.1256242,-1.1235334,-1.1212382,-1.1182601,-1.1159194,-1.1145754,-1.1142777,-1.1141646,-1.1112173,-1.1082592,-1.1040375,-1.1018938,-1.0986097,-1.0962492,-1.0919367,-1.089781,-1.0857251,-1.0826296,-1.0808202,-1.0793934,-1.0767951,-1.074306,-1.0717051,-1.0693718,-1.0663348
2_real,0.4851903,,,0.24513426,,,,,,,0.1587141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.48519033,0.47195953,0.46332175,0.45492426,0.44670898,0.44005156,0.43149167,0.4247395,0.41998583,0.41046983,0.40371838,0.39522904,0.39022183,0.38445914,0.3787461,0.37379703,0.36609137,0.35814184,0.35257038,0.34899023,0.3397823,0.33229506,0.32639283,0.3188901,0.3124816,0.3055554,0.29949212,0.29060447,0.2830787,0.2730252,0.26462817,0.25794894,0.2522869,0.24593875,0.23950894,0.23233946,0.22696011,0.22072122,0.21407552,0.2076025,0.20149705,0.19324549,0.18702722,0.1818109,0.17329127,0.16502623,0.15601745,0.14826986,0.13979629,0.13249661,0.124115504,0.11791134,0.11006665,0.10230355,0.09291887,0.08426523,0.079618834,0.07139727,0.0652998,0.060023885,0.054957747,0.047833286,0.041860618,0.036176834,0.030854281,0.022401722,0.016765436,0.011164119,0.0028379206,-0.003578151
3_real,-1.1121262,,,-1.1849576,,,,,,,-1.3548976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1121262,-1.1210332,-1.1255994,-1.1340661,-1.1452167,-1.1509206,-1.1562917,-1.1662447,-1.1729524,-1.1787213,-1.1858188,-1.1946142,-1.2028437,-1.210379,-1.2200332,-1.2284496,-1.2357552,-1.2420298,-1.249751,-1.2597625,-1.267467,-1.2771842,-1.2841932,-1.2932048,-1.3009585,-1.3077439,-1.3179687,-1.3260872,-1.3335525,-1.3411102,-1.3508406,-1.3578045,-1.3656902,-1.3719403,-1.3800564,-1.3904352,-1.4007062,-1.4100677,-1.418867,-1.4284023,-1.4345917,-1.4447222,-1.4522938,-1.4637307,-1.4736668,-1.4829991,-1.4925411,-1.5017966,-1.5103683,-1.5184929,-1.5233186,-1.532885,-1.5398009,-1.5491145,-1.5568975,-1.5639992,-1.5724967,-1.581841,-1.5923145,-1.5981157,-1.6068764,-1.6143827,-1.6227728,-1.6337992,-1.6422905,-1.6493334,-1.6584622,-1.6672004,-1.6752278,-1.68172
4_real,-0.42152685,,,-0.5239549,,,,,,,-0.47030213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.42152685,-0.43113834,-0.4343593,-0.4397747,-0.44664693,-0.4490075,-0.45422736,-0.45596662,-0.45600015,-0.4571847,-0.46167588,-0.46657333,-0.46858415,-0.47014603,-0.47681165,-0.48310453,-0.48581114,-0.48752913,-0.49656314,-0.50008893,-0.50244254,-0.5030716,-0.5099209,-0.51539123,-0.5225767,-0.5247576,-0.5236343,-0.5278988,-0.53031933,-0.52998555,-0.536044,-0.5383956,-0.5418107,-0.5475206,-0.5504498,-0.555309,-0.5612391,-0.569059,-0.5762788,-0.5830461,-0.5895093,-0.592809,-0.59744364,-0.6030629,-0.6055113,-0.6079215,-0.6104686,-0.6151146,-0.6218041,-0.630709,-0.6317929,-0.63436687,-0.64308167,-0.65114814,-0.65743625,-0.66319984,-0.6678292,-0.6762579,-0.68128574,-0.6819242,-0.6842195,-0.68605125,-0.68853015,-0.69348115,-0.7001358,-0.70735157,-0.7128993,-0.7185174,-0.72708607,-0.72930586
5_real,-1.0780654,,,-1.4710433,,,,,,,-2.2008593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0780655,-1.0896791,-1.0981431,-1.1041088,-1.1110517,-1.1173737,-1.1305773,-1.1390797,-1.146816,-1.1469663,-1.1513672,-1.1575588,-1.1618819,-1.1687467,-1.1745161,-1.1796833,-1.1866555,-1.1908168,-1.1986088,-1.2069687,-1.209043,-1.2145582,-1.2222817,-1.2293499,-1.2388889,-1.2452778,-1.2530749,-1.2616446,-1.265701,-1.2739894,-1.2818987,-1.2900889,-1.2991998,-1.3034337,-1.3123606,-1.316913,-1.3231783,-1.3338053,-1.3425292,-1.3538888,-1.3661911,-1.3778608,-1.3835154,-1.3871812,-1.3974917,-1.4015243,-1.4076738,-1.4105968,-1.4143443,-1.4225717,-1.4304537,-1.4425671,-1.4534209,-1.4616897,-1.4637594,-1.4731543,-1.479466,-1.4860711,-1.4851156,-1.4947169,-1.5010403,-1.5095482,-1.5156667,-1.5242889,-1.5329249,-1.5424378,-1.5535805,-1.5603747,-1.5691296,-1.5760411
6_real,-0.31041774,,,0.04319151,,,,,,,-0.2730082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.3104177,-0.30910617,-0.30795008,-0.30956876,-0.31072086,-0.31235808,-0.31254438,-0.31263563,-0.31366175,-0.31499916,-0.31734604,-0.31830898,-0.32071546,-0.32204986,-0.32302397,-0.32465896,-0.32625422,-0.32640973,-0.32864505,-0.33217925,-0.33370644,-0.33647984,-0.33914202,-0.34057084,-0.34363252,-0.34499446,-0.34673005,-0.34673125,-0.34759933,-0.348476,-0.3509305,-0.3526389,-0.35471067,-0.35583997,-0.35623267,-0.35777804,-0.36018628,-0.36053833,-0.36266145,-0.36594167,-0.3684921,-0.36970678,-0.37134558,-0.37363958,-0.37612376,-0.37755266,-0.380665,-0.38300756,-0.3842892,-0.38676363,-0.38908693,-0.3917715,-0.39360186,-0.39443478,-0.39683014,-0.39747506,-0.39984974,-0.40182176,-0.40493932,-0.4072382,-0.4087326,-0.40924186,-0.41133833,-0.41314802,-0.41489583,-0.41644898,-0.41764206,-0.41966176,-0.42093602,-0.42415
7_real,-0.85685354,,,-1.1716405,,,,,,,-1.1210498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8568536,-0.8586397,-0.8593639,-0.8588632,-0.8563384,-0.85831416,-0.85804254,-0.85893327,-0.8598992,-0.8598758,-0.8627933,-0.86275023,-0.8613852,-0.8595754,-0.85977685,-0.8567562,-0.85858643,-0.8585278,-0.8599742,-0.8600976,-0.8624729,-0.86518383,-0.8664239,-0.86765987,-0.8678843,-0.87014544,-0.87395686,-0.8738135,-0.87555534,-0.877652,-0.87902117,-0.87973565,-0.8801676,-0.8803919,-0.88042766,-0.88113844,-0.88270557,-0.88255805,-0.8843104,-0.8866286,-0.8889845,-0.8881052,-0.8896467,-0.8928782,-0.8933886,-0.8940624,-0.89442235,-0.8958739,-0.89628947,-0.8990854,-0.90000474,-0.9005912,-0.901873,-0.9046971,-0.9076977,-0.9068322,-0.90805835,-0.9084258,-0.9112381,-0.9095644,-0.91019315,-0.9127635,-0.9115387,-0.9128541,-0.9133021,-0.91436446,-0.9165389,-0.9166713,-0.91825306,-0.92134035
8_real,-1.0900012,,,-0.92559445,,,,,,,-1.1539371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0900012,-1.091995,-1.094938,-1.0927668,-1.0953603,-1.096054,-1.0963088,-1.0964327,-1.0956671,-1.096304,-1.0964317,-1.0973043,-1.1036693,-1.1056616,-1.1037757,-1.1050873,-1.1076199,-1.1074431,-1.1123769,-1.1108822,-1.1136801,-1.1137233,-1.1168743,-1.119376,-1.1210514,-1.1226586,-1.1251719,-1.1252329,-1.1264759,-1.1276393,-1.1299133,-1.1278484,-1.1271029,-1.1310194,-1.1315191,-1.134044,-1.1347167,-1.1345679,-1.1354815,-1.1384523,-1.1411949,-1.1407413,-1.1445749,-1.1458911,-1.147927,-1.1508491,-1.1534278,-1.1542661,-1.1515186,-1.1540707,-1.1544523,-1.1554549,-1.1556916,-1.156591,-1.1579921,-1.1602542,-1.1608778,-1.160895,-1.1624862,-1.1622072,-1.1636674,-1.1652353,-1.1675348,-1.1699449,-1.1670283,-1.1725585,-1.1735317,-1.1751051,-1.1774747,-1.1784513
9_real,-0.74045396,,,-0.6878132,,,,,,,-0.97628456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7404539,-0.74193066,-0.7446486,-0.7470282,-0.7511823,-0.75659275,-0.7596219,-0.7643466,-0.7681588,-0.77274305,-0.775969,-0.77650106,-0.779494,-0.7860204,-0.7916141,-0.796095,-0.8006442,-0.8031623,-0.80638087,-0.80973464,-0.81379443,-0.8189398,-0.82443315,-0.8286456,-0.83203137,-0.8382789,-0.8423389,-0.846886,-0.84957755,-0.85416394,-0.8594257,-0.8627984,-0.8707282,-0.8754946,-0.8792055,-0.88378316,-0.8891541,-0.8927063,-0.8984355,-0.90281534,-0.907602,-0.91325265,-0.91737664,-0.92195845,-0.9268254,-0.93302804,-0.93759936,-0.94424975,-0.9497692,-0.95429593,-0.9608046,-0.96623313,-0.9703787,-0.97458684,-0.9809267,-0.9874352,-0.9941481,-0.999108,-1.006459,-1.0109684,-1.0200479,-1.0249566,-1.0310911,-1.0361688,-1.0426923,-1.0464998,-1.0528939,-1.0586061,-1.0636507,-1.0694101
10_real,-0.13320474,,,-0.3423331,,,,,,,-0.30094314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.13320473,-0.13394429,-0.13842455,-0.14153284,-0.14471014,-0.14673406,-0.15041818,-0.15122268,-0.15304017,-0.15550783,-0.15857962,-0.16157624,-0.16428868,-0.16797541,-0.17198735,-0.1760124,-0.18009111,-0.18275544,-0.18559852,-0.18996577,-0.19370362,-0.19794405,-0.20022771,-0.20423469,-0.20788956,-0.21245976,-0.21654513,-0.22051394,-0.22522792,-0.22851987,-0.2311074,-0.23254395,-0.23566258,-0.23948126,-0.24125278,-0.24266008,-0.24606875,-0.24770097,-0.24733312,-0.2493927,-0.2523005,-0.257143,-0.26023832,-0.26370835,-0.2660331,-0.2713731,-0.27361766,-0.27777857,-0.28140798,-0.2834498,-0.2850327,-0.2897833,-0.29349548,-0.2978955,-0.30122036,-0.3042882,-0.3069711,-0.30805087,-0.3121059,-0.31380406,-0.3187576,-0.32161742,-0.32502022,-0.3282953,-0.33078074,-0.3345939,-0.33882746,-0.34256282,-0.34394768,-0.34898475
11_real,-0.1801597,,,-0.14788598,,,,,,,-0.1063912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.1801597,-0.17722522,-0.17563587,-0.17726068,-0.17508158,-0.17683032,-0.17808805,-0.17463906,-0.17846967,-0.18076485,-0.18040127,-0.18005426,-0.18033896,-0.181675,-0.18258004,-0.18656161,-0.18656337,-0.18885869,-0.18923172,-0.1908803,-0.19246969,-0.1952025,-0.19750784,-0.19469638,-0.19487433,-0.19745071,-0.19747917,-0.19882207,-0.20115645,-0.20189282,-0.19996253,-0.20117295,-0.2004362,-0.20315485,-0.20414801,-0.20244868,-0.20208569,-0.20230682,-0.20179732,-0.20365822,-0.20702937,-0.20519164,-0.20289817,-0.2035634,-0.20707862,-0.20726189,-0.2117919,-0.21380298,-0.21174577,-0.20974934,-0.21133609,-0.21188359,-0.21570392,-0.21444413,-0.21525225,-0.21677382,-0.21296792,-0.2137831,-0.21504375,-0.216503,-0.21999839,-0.21989599,-0.22094056,-0.22091913,-0.22150998,-0.22317986,-0.2279067,-0.22662286,-0.22801368,-0.22577325
12_real,-0.5884699,,,-0.66016823,,,,,,,-0.76293576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5884699,-0.58151543,-0.57692444,-0.57624304,-0.5761702,-0.5724474,-0.57168347,-0.5733808,-0.5742577,-0.5775907,-0.5767702,-0.5783006,-0.58008415,-0.5805334,-0.5789458,-0.5805024,-0.5801995,-0.5840243,-0.58450943,-0.5847143,-0.58113223,-0.5775806,-0.5792561,-0.57793844,-0.5794796,-0.577136,-0.5749122,-0.5738592,-0.57464087,-0.57363474,-0.5750829,-0.5746262,-0.57462776,-0.5775169,-0.5772618,-0.57758373,-0.57932603,-0.5830311,-0.57979655,-0.5787687,-0.5774437,-0.5741544,-0.57002795,-0.57342327,-0.5755125,-0.57712406,-0.579528,-0.5781241,-0.57769334,-0.577816,-0.5763159,-0.57742995,-0.5730326,-0.5685972,-0.57041305,-0.5726237,-0.5718364,-0.5705988,-0.56799716,-0.56585145,-0.56370765,-0.5623427,-0.56272984,-0.5587517,-0.5636207,-0.5599183,-0.55654013,-0.55634737,-0.55613303,-0.5541175
13_real,-1.9735385,,,-1.6431664,,,,,,,-2.0557437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.9735386,-1.9782032,-1.9843748,-1.9891889,-1.9944178,-2.0039291,-2.0149767,-2.0199926,-2.0268645,-2.0333521,-2.0422661,-2.0493584,-2.0569198,-2.0663638,-2.0717702,-2.0787542,-2.0886772,-2.095621,-2.104062,-2.1122606,-2.12208,-2.1283348,-2.134702,-2.1429691,-2.1512313,-2.1583357,-2.1632936,-2.1734467,-2.180325,-2.1862214,-2.1918516,-2.199256,-2.2096689,-2.2198148,-2.224993,-2.229796,-2.2353642,-2.2414715,-2.2500434,-2.2590697,-2.2624323,-2.2696023,-2.2772884,-2.285679,-2.2936783,-2.3021057,-2.3091688,-2.316252,-2.3214896,-2.3273063,-2.3356586,-2.3440297,-2.3512661,-2.3612518,-2.3694615,-2.3772855,-2.3856742,-2.3938563,-2.4010103,-2.4103456,-2.4204261,-2.4288647,-2.4370208,-2.4421952,-2.4512095,-2.4589543,-2.4676054,-2.476563,-2.4877002,-2.494967
14_real,-0.81716996,,,-0.618673,,,,,,,-0.8844028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.81717,-0.8237446,-0.8315676,-0.8382015,-0.84300727,-0.8513571,-0.8577301,-0.86404735,-0.86934316,-0.8760668,-0.88277197,-0.8923009,-0.9007384,-0.90618676,-0.9143156,-0.92148125,-0.92708683,-0.9332717,-0.94018364,-0.948435,-0.95488083,-0.96368563,-0.9738909,-0.9824479,-0.98774785,-0.995012,-1.002881,-1.012428,-1.0240476,-1.0307276,-1.0354182,-1.0420825,-1.0468304,-1.0521837,-1.0599707,-1.0646738,-1.0730631,-1.0816166,-1.0879524,-1.0948448,-1.1040845,-1.1122271,-1.1210467,-1.1294369,-1.135993,-1.142544,-1.1522223,-1.1574528,-1.1628067,-1.169741,-1.1749274,-1.1828625,-1.1917394,-1.198949,-1.2071241,-1.2155043,-1.2243749,-1.2292206,-1.2368836,-1.2455404,-1.2512896,-1.2620718,-1.270015,-1.276516,-1.2834384,-1.2915859,-1.2982547,-1.3045636,-1.3113055,-1.3181459
15_real,-0.9673742,,,-0.85368884,,,,,,,-1.6459337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.9673742,-0.9654201,-0.95554763,-0.9480467,-0.9423448,-0.9322753,-0.9253913,-0.91803914,-0.9080869,-0.89934814,-0.88993204,-0.88231593,-0.87766445,-0.8720853,-0.86288536,-0.8545831,-0.84725344,-0.8349617,-0.82546663,-0.8214318,-0.81769407,-0.8093935,-0.8020929,-0.7939966,-0.78985626,-0.77868634,-0.7714762,-0.7629832,-0.75768244,-0.7557744,-0.74328387,-0.7346324,-0.721548,-0.71320784,-0.7083168,-0.69678867,-0.6888871,-0.6806539,-0.66989315,-0.6601156,-0.65224296,-0.6445352,-0.63904315,-0.63357085,-0.6276126,-0.6193208,-0.6143622,-0.60170984,-0.59702766,-0.58551174,-0.5754331,-0.56538516,-0.55645716,-0.54645944,-0.53832805,-0.5298924,-0.52090704,-0.51060563,-0.50408006,-0.4930736,-0.47917762,-0.4674665,-0.4527213,-0.44014138,-0.43525952,-0.4247036,-0.4155798,-0.4054607,-0.3934279,-0.38435453
16_real,-2.1352942,,,-2.3193064,,,,,,,-2.4726496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.1352942,-2.1303506,-2.1197846,-2.1148045,-2.1063936,-2.093826,-2.085371,-2.0742357,-2.065681,-2.0579083,-2.0516343,-2.0425973,-2.0348847,-2.0235531,-2.0120075,-2.0028872,-1.9951918,-1.9841843,-1.9732155,-1.9647806,-1.9509022,-1.949344,-1.9389378,-1.9288085,-1.9148381,-1.9085095,-1.9011977,-1.8907003,-1.883671,-1.8725271,-1.8637234,-1.856657,-1.8449299,-1.8384411,-1.828694,-1.8221896,-1.8103749,-1.8014257,-1.7906729,-1.7815098,-1.7763536,-1.7670637,-1.7589413,-1.7449274,-1.7346756,-1.7283102,-1.7157568,-1.7027204,-1.6915798,-1.6820996,-1.6711757,-1.6609942,-1.64807,-1.6410573,-1.6303343,-1.6189432,-1.6073878,-1.5971122,-1.5880897,-1.577121,-1.5635436,-1.5533806,-1.5430673,-1.5353624,-1.5288829,-1.5174869,-1.5076396,-1.4950434,-1.4839376,-1.4729016
17_real,-1.0149604,,,-1.1441628,,,,,,,-1.024531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0149604,-1.0119445,-1.007952,-1.0009975,-0.99536306,-0.9907611,-0.9848213,-0.98052436,-0.9733812,-0.9645904,-0.9580204,-0.9546512,-0.9498359,-0.94433385,-0.9402652,-0.9328884,-0.9250744,-0.9175043,-0.9129121,-0.9055691,-0.9011059,-0.8935343,-0.8872035,-0.8802657,-0.87414014,-0.8684131,-0.859516,-0.8548254,-0.8517774,-0.8444893,-0.837602,-0.8308714,-0.8251098,-0.8210581,-0.8137949,-0.8076274,-0.8000089,-0.7933185,-0.7867799,-0.7800206,-0.77239263,-0.7664707,-0.76093924,-0.7510575,-0.7442817,-0.7353281,-0.726842,-0.7200831,-0.71342456,-0.7080785,-0.6999246,-0.69147295,-0.6860574,-0.6787392,-0.667253,-0.66089606,-0.6544942,-0.6471014,-0.64179456,-0.6354102,-0.6256383,-0.61778086,-0.60951525,-0.6007479,-0.5925965,-0.58473957,-0.5787673,-0.5711959,-0.56436974,-0.55524933
18_real,-0.5182887,,,-0.7566866,,,,,,,-0.9400697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
