ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0850942,,,,-1.1836884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0850943,-1.077356,-1.0702146,-1.0621742,-1.054879,-1.0486466,-1.0413063,-1.0338682,-1.0255902,-1.0177076,-1.0084292,-1.0026484,-0.9960493,-0.9882871,-0.98145133,-0.9730088,-0.96510947,-0.95704925,-0.94862425,-0.9405338,-0.9352031,-0.92827624,-0.92225873,-0.9152025,-0.9070713,-0.89912575,-0.8919303,-0.8824617,-0.87536824,-0.86562884,-0.8584607,-0.849974,-0.842759,-0.8354872,-0.8281311,-0.818309,-0.8107859,-0.8011239,-0.79294455,-0.78627455,-0.7773696,-0.76978105,-0.76163274,-0.7539119,-0.7473959,-0.73976797,-0.7320541,-0.7239847,-0.7161037,-0.70721686,-0.6998733,-0.69075525,-0.6818546,-0.6730543,-0.66611594,-0.65866506,-0.65181714,-0.6428186,-0.63348657,-0.62577325,-0.61790055,-0.6101488,-0.6024309,-0.594936,-0.58539045,-0.5781643,-0.57086587,-0.5617455,-0.5535163,-0.5452758
1_real,-0.83440113,,,,-0.92022395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.83440113,-0.83482456,-0.8343528,-0.8338917,-0.83329123,-0.8315896,-0.82936555,-0.8285974,-0.82607967,-0.8227105,-0.8209155,-0.81755495,-0.8165883,-0.8130156,-0.81131536,-0.80756265,-0.80474424,-0.79980725,-0.797774,-0.79588,-0.7929091,-0.789009,-0.7860367,-0.7832656,-0.7797197,-0.7778732,-0.7749592,-0.7740009,-0.77135813,-0.7684547,-0.7659779,-0.7641804,-0.76138,-0.75854814,-0.7555594,-0.7516409,-0.74916947,-0.74580395,-0.7413088,-0.7407487,-0.73814374,-0.7343919,-0.73220867,-0.7305519,-0.7270103,-0.7238906,-0.72019553,-0.71685326,-0.7144132,-0.7123124,-0.7109786,-0.70629275,-0.70256054,-0.6984426,-0.695144,-0.6935087,-0.69038546,-0.68845665,-0.68743634,-0.685934,-0.6836282,-0.6785641,-0.67603815,-0.6707729,-0.6678777,-0.66355884,-0.6610855,-0.6583909,-0.6574944,-0.6536057
2_real,-1.089953,,,,-1.0876256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0899528,-1.099788,-1.1098486,-1.1202874,-1.1324248,-1.1403165,-1.149362,-1.161782,-1.1693544,-1.1803004,-1.192644,-1.2009523,-1.2112066,-1.218962,-1.229049,-1.2364942,-1.2443216,-1.2512395,-1.2608652,-1.2708603,-1.2786305,-1.2850609,-1.2964833,-1.3056104,-1.3163726,-1.32407,-1.3315381,-1.3384048,-1.3480344,-1.3570172,-1.3648674,-1.3734255,-1.38001,-1.3860817,-1.3965974,-1.4049098,-1.4158571,-1.4247075,-1.4332066,-1.4402541,-1.4500381,-1.4555743,-1.4660639,-1.4738883,-1.4813223,-1.4908457,-1.4991261,-1.5087454,-1.516975,-1.5220604,-1.5295604,-1.539385,-1.547643,-1.5545362,-1.5640528,-1.5728849,-1.5834923,-1.5909306,-1.5967097,-1.6066134,-1.6136802,-1.6236814,-1.6327617,-1.6412205,-1.6540778,-1.6647781,-1.6759924,-1.6811936,-1.6879114,-1.6962271
3_real,-1.2384816,,,,-1.3302761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2384816,-1.2549381,-1.2689778,-1.2827142,-1.2961397,-1.3050101,-1.3138673,-1.325321,-1.3332491,-1.3473114,-1.3572953,-1.3677549,-1.376086,-1.3838434,-1.3943845,-1.4033728,-1.4104636,-1.4203457,-1.4298646,-1.4401855,-1.449836,-1.4632444,-1.4748945,-1.485194,-1.4953301,-1.5064211,-1.5156866,-1.5248177,-1.5346613,-1.5426798,-1.5511025,-1.5624613,-1.5713865,-1.5807984,-1.5904961,-1.5981911,-1.6058223,-1.6191158,-1.6312824,-1.6405838,-1.6518595,-1.6630808,-1.6727068,-1.6845999,-1.6976429,-1.7095969,-1.7195101,-1.7269335,-1.7384307,-1.7498583,-1.7580208,-1.7681701,-1.7779156,-1.7876949,-1.8001436,-1.8079684,-1.8173532,-1.8285692,-1.8384626,-1.8494632,-1.8615696,-1.8732474,-1.8845555,-1.897185,-1.906341,-1.9153013,-1.9254084,-1.935363,-1.9456742,-1.956221
4_real,-0.46171734,,,,-0.7454475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4617173,-0.4738841,-0.48612007,-0.4960753,-0.506538,-0.5167471,-0.52878916,-0.53668773,-0.5427298,-0.55242175,-0.56095827,-0.5715307,-0.57832354,-0.5932941,-0.5996245,-0.60888374,-0.6183881,-0.6283483,-0.63889474,-0.64736,-0.6562535,-0.66699666,-0.6771885,-0.68501604,-0.69314826,-0.7003652,-0.71115005,-0.71868724,-0.73001575,-0.7429799,-0.75600994,-0.7649852,-0.7725135,-0.78474367,-0.79263777,-0.79992676,-0.8085934,-0.81946933,-0.824776,-0.83373994,-0.8425253,-0.85288334,-0.8628132,-0.8759783,-0.88278455,-0.89224356,-0.89862156,-0.90934306,-0.91703206,-0.9293116,-0.9400374,-0.9508764,-0.9614493,-0.9707227,-0.984357,-0.9925105,-1.0063039,-1.0167525,-1.0241276,-1.0330534,-1.0437888,-1.0510622,-1.0614831,-1.0719483,-1.087044,-1.0985849,-1.1079223,-1.1214963,-1.1342162,-1.1430056
