ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.304574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31307352,,
0_gen,0.304574,0.30783868,0.31438243,0.32142794,0.32750532,0.3335538,0.34206137,0.3473222,0.3535611,0.3585441,0.36671856,0.3755342,0.38013983,0.38729888,0.3945144,0.4007662,0.4075296,0.41320214,0.4208296,0.42632538,0.43432364,0.4406128,0.44667235,0.44977635,0.45436186,0.46016058,0.4648866,0.47212124,0.4759737,0.48227,0.48871127,0.49531907,0.50090915,0.50703776,0.5136337,0.51909125,0.5230365,0.5301424,0.53646255,0.5432614,0.5498839,0.55599654,0.561315,0.5675577,0.5718001,0.57639253,0.5824532,0.5896487,0.5956096,0.60234797,0.60955536,0.61706483,0.6233934,0.6298943,0.63501567,0.64199376,0.64751494,0.6540644,0.6593444,0.66450393,0.6700786,0.67500764,0.68046105,0.6862353,0.691114,0.69611603,0.7007156,0.70614254,0.7119848,0.7189797
1_real,1.6662107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60874,,
1_gen,1.6662104,1.6685518,1.6704407,1.671126,1.6733692,1.6751823,1.6801999,1.6854194,1.6878153,1.691794,1.6980404,1.7006958,1.7017851,1.7047228,1.7059288,1.7092224,1.7120025,1.7141769,1.717185,1.7174009,1.7172668,1.7185223,1.7198439,1.7228172,1.7267294,1.7283188,1.7287203,1.7299141,1.7319412,1.7344139,1.7391253,1.742458,1.7440962,1.7471542,1.7472607,1.7500656,1.7525858,1.755324,1.7578936,1.7578695,1.7575448,1.7594849,1.7626003,1.7637393,1.766031,1.7677759,1.7688643,1.769404,1.7725477,1.7760048,1.7775052,1.778683,1.7827173,1.7846661,1.7850182,1.7871494,1.7890198,1.7883253,1.788323,1.7899927,1.7909847,1.7921394,1.7968934,1.8026558,1.8030068,1.8039618,1.8043547,1.8077021,1.809055,1.8109825
2_real,-0.15318224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14348483,,
2_gen,-0.15318225,-0.1645958,-0.16949122,-0.17535153,-0.18188836,-0.19142024,-0.20158048,-0.20940454,-0.21517782,-0.21920225,-0.23007078,-0.23624778,-0.2428815,-0.25136796,-0.25672302,-0.2629154,-0.27302346,-0.27997258,-0.28604,-0.29269442,-0.30432642,-0.30893475,-0.31336397,-0.31841716,-0.32584724,-0.33269554,-0.3370496,-0.34580636,-0.35277948,-0.3626207,-0.3694686,-0.37621337,-0.3843645,-0.38817468,-0.39521188,-0.4021451,-0.4071506,-0.4090537,-0.4134985,-0.41953927,-0.42639422,-0.43590194,-0.43769175,-0.4426098,-0.44448623,-0.449233,-0.45094544,-0.45442027,-0.46441326,-0.47072658,-0.47518158,-0.47883964,-0.48150435,-0.4890364,-0.49391708,-0.4989316,-0.5060465,-0.51027775,-0.5174648,-0.52328366,-0.52867943,-0.5372146,-0.5423093,-0.5447103,-0.5509031,-0.5572774,-0.5640913,-0.5701375,-0.5769606,-0.5805798
3_real,0.11372261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047034286,,
3_gen,0.11372261,0.101972185,0.09381793,0.086896196,0.07873742,0.06994443,0.06018445,0.052376173,0.04338154,0.03740856,0.030755084,0.018927317,0.014260741,0.008042791,-0.0023281127,-0.01009416,-0.015966345,-0.023260016,-0.0307553,-0.03648231,-0.04288251,-0.049788617,-0.05627836,-0.06083104,-0.066841796,-0.07315697,-0.077827394,-0.08466465,-0.09147238,-0.09869695,-0.106015846,-0.11310425,-0.11520572,-0.120045364,-0.12771958,-0.133634,-0.14092584,-0.14964515,-0.15836577,-0.16731411,-0.17094745,-0.17545988,-0.18502593,-0.1907782,-0.19986649,-0.20811586,-0.21398814,-0.22067387,-0.2260061,-0.23404579,-0.24426234,-0.25224906,-0.262191,-0.27070317,-0.2753411,-0.28486627,-0.29235268,-0.3003147,-0.3091557,-0.3141181,-0.32214487,-0.33118606,-0.33887568,-0.34620976,-0.3547968,-0.36267075,-0.36594447,-0.37190434,-0.3783987,-0.38335928
4_real,1.6780815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2091386,,
4_gen,1.6780815,1.6712825,1.6657791,1.6600342,1.6554537,1.6508774,1.6464071,1.6383091,1.6339668,1.6292574,1.6246898,1.6191986,1.6132021,1.6072187,1.595412,1.5893804,1.5813113,1.5757024,1.5706575,1.563831,1.5641625,1.5572823,1.5513241,1.5494936,1.5409743,1.5364791,1.5324726,1.5284016,1.5270036,1.5236009,1.5197906,1.5126262,1.5051714,1.5005174,1.4939226,1.4846594,1.4798815,1.4749033,1.4671515,1.4657938,1.4614366,1.4543383,1.4528319,1.4493371,1.4416456,1.4342891,1.429444,1.4230564,1.4165523,1.4082994,1.4055502,1.3958881,1.386266,1.3807807,1.3772577,1.3759794,1.3713467,1.3681856,1.3667758,1.3588094,1.3519121,1.350438,1.344714,1.3378687,1.3345915,1.3320483,1.3280689,1.327012,1.3171157,1.31173
