ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3664505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1732635,,,,,,,,,
0_gen,2.3664508,2.3727787,2.378696,2.3844543,2.3904169,2.3960755,2.4038548,2.4111667,2.4179475,2.4254184,2.4322286,2.4389434,2.4430766,2.4525015,2.4575877,2.4635327,2.4703367,2.4773672,2.4834611,2.4896789,2.4942985,2.4995892,2.5068011,2.511827,2.518685,2.526133,2.532755,2.536346,2.5409408,2.5443254,2.5508761,2.5544713,2.5599492,2.5656385,2.5709665,2.5747678,2.5807207,2.587022,2.5915043,2.5962424,2.6013057,2.606188,2.6119258,2.6152043,2.6191297,2.6242473,2.631539,2.6378102,2.6428525,2.648284,2.653298,2.6582398,2.6642466,2.6697526,2.6740298,2.6791062,2.6827626,2.6897607,2.6959436,2.702026,2.708288,2.7138965,2.7211514,2.7260308,2.7298203,2.7347646,2.7393808,2.7448485,2.750964,2.7552488
1_real,0.93078154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43628907,,,,,,,,,
1_gen,0.9307815,0.933036,0.9392969,0.9437361,0.9475478,0.9520906,0.9574138,0.9631643,0.967161,0.96882915,0.97441757,0.9770647,0.979418,0.9832274,0.9869339,0.9909908,0.9962309,0.99793446,1.0021194,1.0044067,1.0083292,1.0099161,1.0127243,1.0141141,1.0157192,1.017516,1.0196297,1.0233959,1.0250661,1.0287782,1.0308449,1.0329518,1.0376239,1.0420275,1.0458381,1.0497204,1.0521411,1.0533756,1.0534134,1.0553014,1.0578873,1.0609915,1.0629866,1.0638485,1.065296,1.0672283,1.0691197,1.0710328,1.0718927,1.0747954,1.076356,1.0783226,1.0794511,1.0810531,1.082805,1.0833004,1.0859091,1.08802,1.0896362,1.0924232,1.0947201,1.0975927,1.0993136,1.1014744,1.1027702,1.10486,1.1048646,1.1066598,1.1084385,1.1118572
2_real,0.9130271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97961396,,,,,,,,,
2_gen,0.9130271,0.90139616,0.8917416,0.88382566,0.8763701,0.8673981,0.8598092,0.8518731,0.8455288,0.83704436,0.8320575,0.82443887,0.813931,0.80704606,0.7982925,0.79068005,0.7838043,0.7793814,0.7714066,0.76553696,0.76304495,0.75561446,0.75058556,0.7433687,0.73531544,0.7304932,0.7263791,0.7187788,0.71184605,0.70523566,0.69756645,0.69262415,0.6858732,0.68491566,0.67882717,0.67361134,0.6695922,0.66230196,0.6574108,0.6531287,0.6473425,0.64345896,0.6408667,0.6349367,0.6303159,0.6247375,0.61795723,0.61127436,0.6073669,0.6047106,0.6007594,0.59595114,0.5927967,0.5852141,0.58061683,0.57731897,0.57420653,0.5718436,0.5683292,0.56346405,0.56057626,0.55711895,0.5547783,0.55084616,0.5475559,0.5415111,0.5359868,0.53233093,0.5276925,0.52549994
3_real,2.1551788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0971916,,,,,,,,,
3_gen,2.1551785,2.1465313,2.1400857,2.132934,2.1264784,2.1195188,2.113043,2.1044917,2.0958092,2.0910184,2.0836663,2.078503,2.0689795,2.0630543,2.0544362,2.046446,2.04245,2.0360267,2.0312057,2.0248222,2.0188692,2.0114527,2.0043683,1.9969914,1.9922625,1.9853529,1.9768763,1.9722681,1.9626968,1.9559816,1.9460545,1.9404528,1.9359083,1.9313252,1.926948,1.9211735,1.9146105,1.9069678,1.8996131,1.8932564,1.8878654,1.8859189,1.8783762,1.8694592,1.8652722,1.8611218,1.8518289,1.8453264,1.8389232,1.832567,1.8276885,1.8221537,1.8162477,1.8102347,1.8029773,1.7987823,1.7913773,1.7862682,1.7806756,1.7752262,1.7651131,1.7582653,1.7508459,1.7444414,1.737862,1.732727,1.7252338,1.7189324,1.7127068,1.7070099
4_real,1.0116836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970344,,,,,,,,,
4_gen,1.0116836,1.0068042,1.0060624,1.0050691,1.000277,0.99486697,0.9903175,0.9848852,0.9813957,0.9794799,0.9740468,0.9751614,0.9742179,0.9701831,0.96889526,0.96930903,0.9681794,0.96167994,0.9605425,0.9614538,0.95952976,0.95422995,0.9506053,0.94770586,0.9472493,0.9465567,0.94481677,0.9407169,0.9400074,0.9379241,0.9351816,0.9306243,0.9285703,0.92941844,0.92804164,0.9260421,0.9261035,0.92744905,0.9296614,0.92656106,0.92439413,0.91986495,0.91474646,0.9114874,0.91233367,0.9077218,0.89977235,0.9008808,0.8946354,0.89283293,0.89210236,0.8936308,0.89286816,0.8931117,0.89238083,0.88600385,0.8841678,0.8769353,0.87323,0.8689629,0.86741227,0.86653197,0.8663227,0.866284,0.86609316,0.8595797,0.85786325,0.85555875,0.8517512,0.85032064
