ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08612435,,,,,,-0.02776863,-0.27110565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.08612435,0.09698023,0.105524026,0.1125101,0.11987046,0.12821808,0.13310201,0.13950843,0.14540502,0.14999221,0.1545538,0.16030613,0.16752204,0.17161867,0.17630544,0.1818866,0.18674271,0.19356927,0.2002507,0.20607904,0.21226473,0.21819432,0.2248843,0.2320441,0.23757502,0.24377444,0.25091508,0.25456563,0.262765,0.2700375,0.2772492,0.28541514,0.29371154,0.30116487,0.30755085,0.31441778,0.31966314,0.32711393,0.33546317,0.342365,0.3483774,0.35427204,0.3615002,0.3687532,0.37729007,0.38331258,0.3884607,0.39805633,0.40774584,0.41462278,0.42173856,0.4277268,0.4344625,0.4427638,0.44925532,0.456024,0.46446294,0.47224918,0.4799779,0.48872477,0.49573487,0.5038754,0.5119316,0.5169494,0.5241937,0.5319772,0.5383717,0.5453077,0.55212253,0.5587512
1_real,0.25676066,,,,,,0.3180625,-0.1401489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.25676063,0.25733405,0.2580486,0.25885057,0.26079494,0.26261735,0.2628773,0.26430848,0.2647399,0.26697737,0.26625568,0.2658381,0.26588094,0.26562947,0.266163,0.2686417,0.27139226,0.27163252,0.273408,0.2754615,0.2764263,0.2791596,0.28141946,0.28353187,0.28513017,0.2847157,0.28701553,0.2880907,0.29073614,0.2916748,0.2917511,0.292772,0.29434523,0.29669452,0.29891595,0.30020133,0.3018086,0.30403227,0.30632526,0.3083519,0.30929202,0.3104002,0.31125328,0.31334987,0.3135906,0.31523174,0.31699878,0.31911212,0.32136264,0.32319432,0.32537016,0.32842523,0.32995158,0.3313612,0.3332411,0.33685842,0.33880275,0.33956212,0.34376258,0.34570402,0.34703723,0.34871995,0.35102266,0.35175818,0.35351032,0.35530603,0.35671347,0.35804445,0.35872877,0.36132812
2_real,0.27154517,,,,,,0.3134379,-0.05963991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.27154517,0.26187763,0.25228307,0.24431238,0.23435915,0.2263343,0.21716955,0.20798083,0.20126751,0.19270775,0.18478677,0.17360969,0.16548905,0.15811837,0.15146124,0.14430752,0.13658908,0.12937757,0.12385074,0.11394049,0.10583036,0.09912872,0.09629168,0.09066968,0.08612959,0.07934048,0.07159267,0.06542591,0.055509914,0.049840137,0.044645637,0.035935163,0.031063488,0.023691004,0.01909935,0.01124243,0.0024540892,-0.0055202777,-0.012808402,-0.0217303,-0.029280659,-0.0360147,-0.039816357,-0.04622351,-0.051616438,-0.06014672,-0.071756065,-0.077410035,-0.0868563,-0.090345144,-0.098044254,-0.10189246,-0.10874085,-0.11723775,-0.12448384,-0.13107228,-0.13937272,-0.14587753,-0.15434638,-0.15948275,-0.16695955,-0.1720573,-0.17926252,-0.18524307,-0.1928339,-0.19998081,-0.20614366,-0.21657245,-0.22219896,-0.23257616
3_real,0.45145953,,,,,,0.37143376,-0.07228269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.45145947,0.43737093,0.42606434,0.4121469,0.4037664,0.39613095,0.39067307,0.3840923,0.37408203,0.36728954,0.36348626,0.35410547,0.34822544,0.34251755,0.33402053,0.32663447,0.31783003,0.3117515,0.30862594,0.30303952,0.29320058,0.2840802,0.27800313,0.26861382,0.26297134,0.25635332,0.24801178,0.24066612,0.23168905,0.22552772,0.21864846,0.2069112,0.19818096,0.19073996,0.18275999,0.17472933,0.16859248,0.1591637,0.1493062,0.14144033,0.13556123,0.1297494,0.12304723,0.11233133,0.105304345,0.09914793,0.091531806,0.08600776,0.07892342,0.070856966,0.06279785,0.05401113,0.049906306,0.043203376,0.035416644,0.029073697,0.02162395,0.015144569,0.007784481,-0.00057765807,-0.0068386383,-0.012927699,-0.020301467,-0.028846163,-0.036677115,-0.045603238,-0.051272172,-0.05740028,-0.06293937,-0.07094138
4_real,-0.46646166,,,,,,-0.2820375,-0.34479555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.46646166,-0.4731993,-0.4811007,-0.48925123,-0.49384362,-0.5040796,-0.50761324,-0.51339793,-0.52071,-0.52775544,-0.5315368,-0.53539896,-0.54046696,-0.5456369,-0.5488392,-0.55223006,-0.5599803,-0.5623431,-0.5671888,-0.5735432,-0.57591337,-0.5753366,-0.5808865,-0.5835941,-0.58823633,-0.59301317,-0.6017152,-0.608237,-0.6125539,-0.6199227,-0.6245071,-0.6297694,-0.63401353,-0.6378836,-0.64301986,-0.6472783,-0.65488404,-0.662655,-0.669294,-0.6732937,-0.6824354,-0.68876725,-0.6957049,-0.7005266,-0.70741767,-0.71044767,-0.7152685,-0.7180434,-0.72515905,-0.72894484,-0.7355355,-0.7428123,-0.7528603,-0.7599451,-0.7665539,-0.76971835,-0.7734622,-0.7826606,-0.7912992,-0.7997099,-0.8006805,-0.8061825,-0.8106592,-0.81645334,-0.8228952,-0.8279459,-0.8338024,-0.84160435,-0.85240203,-0.85871446
