ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13080643,,,,,,0.19652943,,,,,,,,,,,,-0.15756467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.13080643,0.13770309,0.1451826,0.15350983,0.16179386,0.1690666,0.17674759,0.18350159,0.19069603,0.19753264,0.20418067,0.20987806,0.21798936,0.22375831,0.2312735,0.24014986,0.24553664,0.2532867,0.26028392,0.26723295,0.27467245,0.28200787,0.2888498,0.2964099,0.30482098,0.3116801,0.3193907,0.32508495,0.33270833,0.341558,0.3478385,0.35672152,0.3662203,0.37153697,0.37804085,0.38431263,0.3906161,0.3976099,0.4040938,0.41097194,0.41742596,0.42368597,0.43228143,0.43824077,0.44469446,0.4516788,0.45934862,0.468046,0.47566134,0.48181525,0.4895243,0.49665627,0.5037341,0.5083753,0.51713383,0.52237093,0.52932614,0.53708285,0.5429829,0.5495169,0.5564448,0.5624255,0.5696063,0.5785879,0.5866025,0.5945236,0.60072666,0.6071607,0.6149781,0.6217102
1_real,-0.99276793,,,,,,-1.1167022,,,,,,,,,,,,-1.1759726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.99276793,-0.9914323,-0.990921,-0.989792,-0.98704356,-0.98513347,-0.98160905,-0.97968644,-0.9759777,-0.97410506,-0.9717655,-0.96962404,-0.9654403,-0.96209013,-0.96014196,-0.95770854,-0.9554788,-0.9528402,-0.94918215,-0.9484704,-0.9470536,-0.9442331,-0.9428542,-0.94039905,-0.9367881,-0.9345759,-0.93333405,-0.9304484,-0.928819,-0.92733574,-0.92550504,-0.9228679,-0.920941,-0.9187789,-0.9181156,-0.9148941,-0.9124606,-0.9074826,-0.9047006,-0.90257853,-0.89987975,-0.89714706,-0.8942868,-0.89395314,-0.88864887,-0.88724345,-0.88593054,-0.88345355,-0.88186264,-0.8796433,-0.8784296,-0.8752467,-0.8729378,-0.8697432,-0.8672291,-0.86560667,-0.86214316,-0.8591978,-0.85708654,-0.8567418,-0.85487336,-0.85150594,-0.8500665,-0.8500725,-0.84867764,-0.84655476,-0.8452646,-0.8422519,-0.8401963,-0.8360058
2_real,-0.81852144,,,,,,-0.9780939,,,,,,,,,,,,-1.0906047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8185214,-0.83124095,-0.8411643,-0.84982824,-0.8592911,-0.8687269,-0.87820995,-0.88737506,-0.8949706,-0.9012314,-0.90924996,-0.9176877,-0.92489994,-0.9317282,-0.9396615,-0.9437521,-0.9548459,-0.9640318,-0.9717954,-0.98152983,-0.9886886,-0.9959129,-1.0039605,-1.0118859,-1.0181813,-1.0259792,-1.0343065,-1.0420403,-1.0504766,-1.0623685,-1.0704049,-1.0789907,-1.0855877,-1.0931437,-1.1018614,-1.1099052,-1.1198967,-1.1245924,-1.1318951,-1.1375735,-1.1470809,-1.1530823,-1.1591445,-1.1649164,-1.174929,-1.1811693,-1.1880913,-1.1981415,-1.2063609,-1.2129319,-1.220288,-1.2287388,-1.2356862,-1.2435411,-1.2508997,-1.2548835,-1.259464,-1.2673172,-1.2766507,-1.2849867,-1.2937857,-1.3003407,-1.3092186,-1.3163073,-1.324762,-1.3324131,-1.3412931,-1.3459183,-1.3536501,-1.3595908
3_real,-1.5658585,,,,,,-1.6941345,,,,,,,,,,,,-1.7686121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5658586,-1.5788455,-1.592624,-1.6075691,-1.617671,-1.6289068,-1.6368278,-1.6467444,-1.6579812,-1.666598,-1.6755432,-1.686829,-1.6980906,-1.7062109,-1.714699,-1.7212734,-1.7316163,-1.7419164,-1.7481778,-1.7565401,-1.7665834,-1.7739227,-1.7807394,-1.7897656,-1.7953281,-1.8039192,-1.8115342,-1.8212986,-1.830724,-1.8357502,-1.8443537,-1.8528612,-1.8581041,-1.8701222,-1.8763268,-1.8861628,-1.8923314,-1.9011962,-1.9076744,-1.9184872,-1.9239099,-1.9321963,-1.9386997,-1.945137,-1.9535835,-1.9615412,-1.9673736,-1.9729252,-1.9807078,-1.9889519,-1.9988323,-2.0047846,-2.0094802,-2.0158694,-2.023015,-2.0286176,-2.0373204,-2.0455227,-2.0513601,-2.0619094,-2.070741,-2.07955,-2.0872962,-2.0962415,-2.1092372,-2.1170337,-2.1236825,-2.131749,-2.1397521,-2.148933
4_real,-0.38218564,,,,,,-0.83523047,,,,,,,,,,,,-0.6773004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.38218567,-0.3925603,-0.4017388,-0.4141965,-0.4257141,-0.4346407,-0.43731904,-0.44543725,-0.4549632,-0.46663657,-0.473951,-0.48207122,-0.49032927,-0.50263083,-0.5129379,-0.5222386,-0.53329307,-0.5373511,-0.5463935,-0.55782276,-0.56883365,-0.57556856,-0.58293736,-0.59694016,-0.6057761,-0.6167138,-0.62579376,-0.6359845,-0.64308214,-0.6545538,-0.6606529,-0.6670526,-0.6760455,-0.6787321,-0.6878312,-0.70150626,-0.7117821,-0.721651,-0.72735345,-0.7375149,-0.7475487,-0.75575167,-0.7632325,-0.76985854,-0.77852756,-0.7889122,-0.79433393,-0.8046077,-0.80947006,-0.8165677,-0.82834226,-0.8372612,-0.84554034,-0.85635674,-0.8677244,-0.87586796,-0.88596785,-0.890824,-0.9063597,-0.9192537,-0.92458695,-0.93085414,-0.94032824,-0.952947,-0.96254814,-0.9721807,-0.9859544,-0.9996166,-1.0102031,-1.0198075
5_real,-0.39891562,,,,,,-0.2336763,,,,,,,,,,,,-0.39893737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.3989156,-0.40877956,-0.42027822,-0.4322711,-0.4451317,-0.4579649,-0.4653272,-0.4798302,-0.48931056,-0.49903122,-0.5086072,-0.5191802,-0.530249,-0.5417448,-0.55066717,-0.5603402,-0.5723778,-0.58370924,-0.5955943,-0.60424227,-0.6170658,-0.62764454,-0.6401447,-0.6478492,-0.655529,-0.66562897,-0.67686886,-0.68245,-0.6940351,-0.7014924,-0.7144873,-0.7195487,-0.72858155,-0.738644,-0.75194937,-0.75973576,-0.76796067,-0.7812443,-0.7960543,-0.8060371,-0.8131856,-0.8249706,-0.83855885,-0.84518224,-0.8560383,-0.8691803,-0.87986946,-0.8905021,-0.8980017,-0.90909404,-0.91721237,-0.9244839,-0.93100595,-0.9416429,-0.95047295,-0.95781386,-0.96759874,-0.977505,-0.99221975,-1.0085253,-1.0165341,-1.0340334,-1.0447705,-1.0578816,-1.0685441,-1.0789227,-1.090522,-1.1018949,-1.1107386,-1.1208943
6_real,-0.25278085,,,,,,-0.4303996,,,,,,,,,,,,-0.49643576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.25278088,-0.25370473,-0.25748295,-0.2607072,-0.26306933,-0.26545548,-0.26903898,-0.27117252,-0.27537626,-0.27722722,-0.2797683,-0.28292656,-0.28576407,-0.2883983,-0.29081258,-0.29401928,-0.29642496,-0.29874986,-0.30087274,-0.3037285,-0.30563203,-0.30942607,-0.31292266,-0.31590924,-0.31890985,-0.3240062,-0.32826442,-0.33161753,-0.3346547,-0.33748573,-0.34088215,-0.34498578,-0.34755164,-0.34962922,-0.3552292,-0.35957727,-0.36284396,-0.36700612,-0.37074038,-0.37378913,-0.37732944,-0.38115078,-0.38322747,-0.38632852,-0.3907709,-0.39453214,-0.39818493,-0.4017136,-0.40519723,-0.40907496,-0.41410035,-0.41768903,-0.42036742,-0.42403847,-0.42821687,-0.43230572,-0.43626565,-0.43992338,-0.4429031,-0.4454824,-0.44862548,-0.4529441,-0.45748216,-0.4621605,-0.4652094,-0.469608,-0.47416067,-0.47774762,-0.48027095,-0.48371658
7_real,-0.102943316,,,,,,0.08544267,,,,,,,,,,,,-0.12771213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.102943316,-0.10668085,-0.11012976,-0.11394651,-0.11475507,-0.1150081,-0.12076497,-0.12307979,-0.12528631,-0.1264535,-0.12620434,-0.13076311,-0.13144381,-0.13170144,-0.13236259,-0.13293955,-0.13252941,-0.13243857,-0.13439746,-0.13542883,-0.1347759,-0.13826033,-0.1393663,-0.14177121,-0.14199033,-0.14111194,-0.14400128,-0.14639398,-0.14745799,-0.14910215,-0.14908285,-0.14982152,-0.15160413,-0.15431316,-0.15375975,-0.15576425,-0.15585926,-0.16061278,-0.16224316,-0.16389726,-0.1642836,-0.1629235,-0.16268605,-0.16386291,-0.16409959,-0.16507778,-0.16515866,-0.16537622,-0.16628306,-0.16569497,-0.16532831,-0.16675946,-0.16743352,-0.16899082,-0.17198998,-0.17218384,-0.17267042,-0.1751699,-0.17818359,-0.17795153,-0.17954108,-0.17970623,-0.17967546,-0.17811574,-0.18012469,-0.1831205,-0.18349755,-0.18459544,-0.18646619,-0.18452193
8_real,-0.23679389,,,,,,-0.58315027,,,,,,,,,,,,-0.5403485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2367939,-0.2404871,-0.24262261,-0.24569842,-0.24654861,-0.2482965,-0.2534873,-0.25764734,-0.2589022,-0.26134595,-0.261599,-0.26407233,-0.2679109,-0.2698385,-0.27495193,-0.27984086,-0.28204817,-0.2852136,-0.2867003,-0.28811175,-0.28659743,-0.28934693,-0.2917556,-0.2957327,-0.30012873,-0.3034413,-0.30859834,-0.31222078,-0.31535715,-0.3186365,-0.32149467,-0.3240457,-0.3283345,-0.33198005,-0.33537453,-0.34027055,-0.3430745,-0.34577355,-0.34977737,-0.3525272,-0.3527797,-0.35101762,-0.35682407,-0.35838085,-0.360272,-0.36487788,-0.3677443,-0.3707237,-0.3769992,-0.3801869,-0.3848346,-0.3863397,-0.38945752,-0.39246985,-0.39530426,-0.39741975,-0.40098897,-0.40648818,-0.4103847,-0.4121421,-0.41568208,-0.4201234,-0.4235298,-0.42700976,-0.43041426,-0.43562976,-0.43967724,-0.44317794,-0.44818068,-0.44954687
9_real,-0.42430395,,,,,,-0.6593629,,,,,,,,,,,,-0.5911863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.42430395,-0.42153844,-0.42149472,-0.42271027,-0.4251297,-0.4259008,-0.42831707,-0.43241033,-0.43401727,-0.43761715,-0.44062358,-0.44400492,-0.4479681,-0.4499026,-0.4523843,-0.45428133,-0.4569706,-0.4613006,-0.4646976,-0.4688995,-0.4715105,-0.4743814,-0.47586402,-0.47991866,-0.4841314,-0.48749986,-0.4915453,-0.4948906,-0.4994194,-0.5043021,-0.50839794,-0.513475,-0.5176374,-0.5217854,-0.52505594,-0.52694637,-0.5276791,-0.5304667,-0.53594047,-0.5394368,-0.5423483,-0.54522914,-0.5478482,-0.5496075,-0.55575,-0.5587252,-0.5604753,-0.5621308,-0.56342185,-0.5652552,-0.5698525,-0.5733929,-0.5773085,-0.5816787,-0.5858801,-0.5889392,-0.59302986,-0.598342,-0.60196096,-0.60782224,-0.6123195,-0.61457384,-0.6157149,-0.6206561,-0.6233024,-0.628043,-0.63155276,-0.6364895,-0.6378513,-0.64045537
10_real,-0.22513811,,,,,,-0.09335226,,,,,,,,,,,,-0.05808602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.22513811,-0.23019488,-0.2319865,-0.23697302,-0.24120016,-0.24541649,-0.24925783,-0.25442305,-0.25988424,-0.2655001,-0.2678278,-0.27047193,-0.27460724,-0.27654392,-0.28155404,-0.28842923,-0.29274184,-0.29673535,-0.29996017,-0.30352685,-0.3068995,-0.3122941,-0.31659573,-0.31915745,-0.32409996,-0.3293745,-0.33473578,-0.33662945,-0.3431072,-0.35006553,-0.3547951,-0.36177194,-0.36879894,-0.37437153,-0.38090235,-0.38713738,-0.38947052,-0.3921882,-0.3988649,-0.40734386,-0.4117896,-0.41598862,-0.42110285,-0.42966455,-0.43274418,-0.4354047,-0.44036007,-0.44458047,-0.45090804,-0.4550113,-0.45872203,-0.46489248,-0.47125024,-0.47608942,-0.48351398,-0.49113426,-0.49606505,-0.4992051,-0.50537455,-0.5087096,-0.51308805,-0.5183412,-0.52508366,-0.5331605,-0.5395251,-0.54390764,-0.5499908,-0.5571619,-0.5644658,-0.5683703
11_real,0.04295937,,,,,,0.10579955,,,,,,,,,,,,-0.13778448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.042959366,0.049033433,0.052628405,0.052482754,0.05282132,0.05084583,0.05103768,0.049099486,0.04768005,0.047470916,0.045491405,0.047411032,0.047350876,0.045867305,0.043908857,0.041905083,0.038390405,0.03765271,0.03481827,0.035482485,0.030917153,0.029409926,0.025469344,0.023400685,0.020778216,0.017216388,0.015766071,0.014016345,0.014132236,0.011432935,0.0108439345,0.009181078,0.004927378,0.004030258,0.0001412899,-0.0025172862,-0.0049882326,-0.0059097996,-0.009523895,-0.0142529905,-0.015062951,-0.013884658,-0.01632517,-0.018337293,-0.022585444,-0.02348789,-0.024520928,-0.025636759,-0.028874109,-0.032114424,-0.032422263,-0.030410286,-0.02905645,-0.030776108,-0.030393953,-0.031502392,-0.031858757,-0.030710887,-0.03623227,-0.04080353,-0.04060588,-0.044000138,-0.04758598,-0.04863918,-0.049787182,-0.05253769,-0.055844348,-0.060785927,-0.061683685,-0.06250919
