ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.085742,1.0820347,1.0876243,1.0967399,1.1053207,1.1187872,1.1372492,1.1426871,1.146935,1.1578091,1.1652938,1.1773303,1.185761,1.2011791,1.2085038,1.2167553,1.2263023,1.2352148,1.2477576,1.2606765,1.2740496,1.2887428,1.3004874,1.3121121,1.316995,1.3248298,1.3375733,1.3422743,1.3520172,1.3664137,1.3761672,1.38376,1.3966137,1.4114616,1.4214876,1.4310071,1.4410827,1.446044,1.4564981,1.4678464,1.4782673,1.4877523,1.5023441,1.5122383,1.5177864,1.5245389,1.5335925,1.540437,1.5505788,1.5587533,1.5647786,1.5727465,1.5837431,1.5915017,1.6009591,1.611955,1.6182531,1.6256714,1.6316439,1.6400013,1.64543,1.6516453,1.6635545,1.6678385,1.6720146,1.6797184,1.6853914,1.6953013,1.6996876,1.7074316,1.7121433,1.7176735,1.7173307,1.7221206,1.7308375,1.7348034,1.7419437,1.7465961,1.7510614,1.7555336,1.762389,1.767828,1.7752348,1.7797617,1.7836363,1.7784561,1.7814192,1.7859402,1.7905623,1.7930262,1.7953584,1.7950661,1.7967103,1.7999995,1.8011911,1.8084171,1.8102945,1.8131908,1.8193719,1.8221514,1.823333,1.8236316,1.8289562,1.8342133,1.8393469,1.8450251,1.8461491,1.8488729,1.8508046,1.8523912,1.855897,1.8596485,1.8630975,1.8696455,1.8725116,1.872022,1.8807474,1.8863151,1.8845009,1.8902909
1,0.9636668,0.9473979,0.92626464,0.9074248,0.889836,0.8878892,0.885694,0.8771405,0.86268365,0.85601604,0.84711206,0.84556466,0.84148103,0.8405894,0.8350519,0.8291475,0.8344118,0.83052415,0.8325346,0.83022225,0.82771575,0.8287314,0.8193966,0.81627786,0.8102496,0.81413376,0.81866616,0.82144797,0.81481206,0.81574994,0.8190217,0.81905544,0.8222267,0.8188202,0.82160425,0.8257902,0.8269329,0.8287996,0.82968825,0.8320295,0.8341777,0.83374584,0.83109844,0.83150464,0.8328532,0.8331091,0.8325946,0.83437186,0.84002274,0.84014255,0.84304655,0.8437274,0.8457473,0.84725463,0.847813,0.8505732,0.85420644,0.8580597,0.86158,0.8614192,0.8621651,0.8641075,0.8684446,0.8740584,0.87455255,0.87576425,0.87640935,0.8776568,0.8807939,0.88759124,0.890999,0.89578724,0.8968687,0.8984399,0.8973546,0.9006704,0.90022933,0.9058248,0.9047227,0.9084414,0.9108226,0.91183454,0.91402674,0.9176073,0.9199594,0.9189404,0.9195921,0.9224657,0.92756003,0.9311122,0.93120277,0.9309251,0.93647325,0.93628377,0.93917245,0.9458768,0.9506609,0.9563368,0.9617926,0.9641406,0.96804225,0.9673859,0.971467,0.9780448,0.979928,0.9859989,0.98862684,0.9877844,0.9956304,1.0012363,1.0054582,1.0066837,1.0072384,1.0130072,1.0184336,1.0259869,1.0333999,1.0357105,1.0389372,1.0436958
2,1.0868932,1.0451168,1.0088235,0.96849537,0.92866755,0.8975738,0.85072815,0.8168947,0.78144675,0.7447897,0.71829003,0.68977636,0.662755,0.62650275,0.6014942,0.565541,0.5422512,0.51593524,0.49046358,0.46719393,0.44509286,0.4189639,0.3982171,0.3729328,0.3495235,0.32959405,0.30965906,0.2878893,0.2611626,0.24192977,0.22315225,0.19850329,0.18220125,0.16126093,0.13915274,0.11852743,0.09203786,0.07603846,0.06314743,0.048202038,0.03180277,0.014964196,-0.0010348379,-0.020161819,-0.034959517,-0.04985744,-0.067578465,-0.08635306,-0.10056671,-0.114995494,-0.12788509,-0.14343622,-0.15873781,-0.16967961,-0.1861874,-0.20042074,-0.21410263,-0.22872445,-0.23971601,-0.2545026,-0.27032512,-0.28525403,-0.2985602,-0.3127808,-0.32857722,-0.33933505,-0.35298508,-0.364625,-0.37655392,-0.39003402,-0.4038937,-0.41860813,-0.43337226,-0.4454895,-0.45607752,-0.46719623,-0.482997,-0.49052006,-0.49802127,-0.5080048,-0.519803,-0.53302646,-0.5452213,-0.55442184,-0.5606786,-0.57394105,-0.58521885,-0.58918536,-0.59529334,-0.60053384,-0.60881245,-0.61920714,-0.6309497,-0.6407614,-0.6430937,-0.65483415,-0.6595861,-0.6707994,-0.6762723,-0.6836631,-0.69149756,-0.7013535,-0.7086034,-0.71950597,-0.72663915,-0.738513,-0.7403277,-0.74970657,-0.7604473,-0.77154887,-0.77776396,-0.7880503,-0.7940414,-0.8053669,-0.8102249,-0.81545097,-0.8301632,-0.83420813,-0.84211576,-0.8525918
3,1.1918422,1.1378914,1.0932634,1.041901,0.9980148,0.9598177,0.90761983,0.8633515,0.82528526,0.7883116,0.7567905,0.7225107,0.6868069,0.6486557,0.6173757,0.583312,0.56032187,0.53152376,0.50118756,0.46902362,0.44376618,0.42134792,0.39667505,0.37074327,0.34265015,0.31655198,0.2888309,0.26233104,0.23662587,0.21208362,0.1932356,0.17245306,0.15184712,0.12627062,0.10569767,0.07936048,0.056497764,0.036502168,0.017003343,0.00057410897,-0.02035617,-0.040044166,-0.05759579,-0.07705394,-0.095376275,-0.1105328,-0.12560797,-0.14222565,-0.15913035,-0.1743202,-0.18737468,-0.20575097,-0.22036934,-0.23161562,-0.25063795,-0.26727283,-0.2863012,-0.30548292,-0.31765157,-0.33424112,-0.3489204,-0.3620937,-0.37535873,-0.38952366,-0.40076208,-0.4129104,-0.42634717,-0.4397892,-0.45220765,-0.46436244,-0.47820753,-0.4902471,-0.49996957,-0.51282364,-0.5233895,-0.5334214,-0.54855335,-0.55519354,-0.5662228,-0.5781625,-0.59172153,-0.60035145,-0.6134072,-0.62716126,-0.6355418,-0.6472105,-0.65645707,-0.66446483,-0.6713341,-0.6793307,-0.69153225,-0.70192456,-0.71096885,-0.7252781,-0.7284709,-0.73885953,-0.74969447,-0.75310314,-0.7591602,-0.77121365,-0.77836335,-0.7849668,-0.7937403,-0.80338657,-0.8116884,-0.82135904,-0.82636946,-0.8323371,-0.83995056,-0.8478295,-0.85234183,-0.85874414,-0.8649151,-0.8717024,-0.87562007,-0.8772155,-0.8881887,-0.89574945,-0.9008638,-0.90825874
4,-0.72833556,-0.7446804,-0.7566522,-0.79329884,-0.8060867,-0.82024735,-0.8340718,-0.8480829,-0.86299115,-0.87847346,-0.89582473,-0.9221935,-0.94746816,-0.9685666,-0.9835367,-1.0062292,-1.0279417,-1.0433109,-1.0683129,-1.0895796,-1.1193376,-1.1422279,-1.1627328,-1.1882083,-1.2126024,-1.2332481,-1.2577317,-1.2797501,-1.2992263,-1.3233052,-1.345994,-1.3718773,-1.3912841,-1.4122809,-1.4349139,-1.454465,-1.474192,-1.4943273,-1.5174576,-1.5392572,-1.5580353,-1.5822581,-1.5971253,-1.6163698,-1.6344925,-1.6549612,-1.6770989,-1.6984568,-1.7229245,-1.7425435,-1.7658479,-1.7865222,-1.8080604,-1.8266623,-1.8477608,-1.869763,-1.8835928,-1.8969969,-1.9140472,-1.9325918,-1.9547083,-1.9727223,-1.9938558,-2.010065,-2.0314336,-2.0449195,-2.0639646,-2.0771155,-2.0966964,-2.1152422,-2.1306276,-2.1492383,-2.1626396,-2.181356,-2.197877,-2.2124372,-2.2270298,-2.2409673,-2.2570772,-2.2698922,-2.285769,-2.2998054,-2.3190393,-2.3349617,-2.34596,-2.3611126,-2.3752313,-2.3891048,-2.3995872,-2.4137993,-2.4239476,-2.4401555,-2.455912,-2.4699695,-2.483654,-2.5022347,-2.513455,-2.5274124,-2.5411983,-2.5519533,-2.56746,-2.577395,-2.587388,-2.5992742,-2.6100717,-2.624288,-2.6280932,-2.6371946,-2.6441019,-2.655185,-2.664676,-2.6720653,-2.6799972,-2.695479,-2.7093449,-2.7205672,-2.7347207,-2.7474806,-2.750893,-2.7625213
5,1.2255932,1.1745332,1.1251252,1.0701205,1.0402222,1.0145646,0.9880862,0.95569265,0.9124346,0.88143367,0.8457235,0.8132693,0.77636397,0.74569815,0.70740634,0.68577427,0.65796936,0.6274875,0.6037167,0.57821727,0.5538782,0.53275377,0.5093787,0.48623562,0.45843238,0.42788905,0.40639773,0.37989527,0.35331994,0.33083352,0.3123639,0.29030615,0.268067,0.24517398,0.22476871,0.20059118,0.18179612,0.16204283,0.14044353,0.1222198,0.10122546,0.08211617,0.060974978,0.04126434,0.022917584,0.004711689,-0.013796499,-0.033394,-0.053329516,-0.074526794,-0.08837959,-0.106681325,-0.1244545,-0.14331476,-0.16253607,-0.17829676,-0.19718054,-0.21727416,-0.2363787,-0.2527439,-0.2717306,-0.2875564,-0.3050847,-0.3211074,-0.33783716,-0.35627517,-0.37531328,-0.3918375,-0.41216645,-0.4272088,-0.44859514,-0.4661531,-0.48380214,-0.5043806,-0.5223415,-0.540426,-0.5575023,-0.57229435,-0.586177,-0.5980783,-0.6143185,-0.6320715,-0.6466573,-0.66109324,-0.6714095,-0.6841394,-0.69958395,-0.71196175,-0.7259158,-0.74101293,-0.75320005,-0.76041466,-0.77282065,-0.7818939,-0.7953299,-0.8092721,-0.82327527,-0.83365107,-0.845469,-0.858685,-0.8715175,-0.88558877,-0.89760524,-0.9121872,-0.92347574,-0.93896043,-0.9539789,-0.96346873,-0.9781745,-0.99556243,-1.0083704,-1.0146813,-1.0252874,-1.0396358,-1.049962,-1.0599344,-1.0741079,-1.0863765,-1.0962639,-1.1070629
6,0.9698018,0.9202199,0.9011512,0.8737613,0.8512804,0.8321964,0.80458814,0.78458834,0.76427305,0.7481901,0.73362744,0.7196587,0.6996402,0.68384564,0.66204566,0.648612,0.63922423,0.62780845,0.61377037,0.59998405,0.5875215,0.57618254,0.562246,0.54667866,0.53442013,0.52463573,0.51628554,0.5046975,0.49095267,0.47683534,0.46670404,0.4551596,0.44678664,0.43095797,0.4204011,0.41032806,0.40197745,0.38988286,0.3801862,0.37006027,0.35843593,0.34823197,0.33984336,0.33099544,0.3183998,0.31053412,0.3056433,0.29624987,0.2872488,0.28315276,0.2723301,0.26510638,0.2557627,0.25078946,0.24142568,0.23314595,0.22501369,0.21915141,0.21674986,0.20924485,0.20065692,0.19268973,0.18772635,0.18238755,0.17764133,0.17235418,0.16780825,0.15995005,0.151992,0.14475706,0.13843656,0.12835474,0.117982425,0.11017039,0.10348308,0.096329235,0.089997314,0.08248045,0.07725321,0.07148006,0.06410034,0.057163067,0.04760886,0.03997792,0.033966422,0.022393454,0.016008768,0.012143336,0.008927905,0.0032017946,-0.0011448007,-0.009503837,-0.018319827,-0.026680356,-0.030540323,-0.036652543,-0.040746115,-0.0499868,-0.053447045,-0.058836114,-0.06255155,-0.06529036,-0.068369314,-0.07569044,-0.07819964,-0.08446574,-0.08869489,-0.093419224,-0.099678025,-0.101335846,-0.10730745,-0.11562358,-0.12522824,-0.13108397,-0.133205,-0.13743186,-0.14359698,-0.1464543,-0.15077332,-0.15874016
7,0.906839,0.8753437,0.8567165,0.8382328,0.8140608,0.8058206,0.7923788,0.7836439,0.76997226,0.75925744,0.75469416,0.7456456,0.7367979,0.7337557,0.72719824,0.72134286,0.71356493,0.70896643,0.7016435,0.7024833,0.69989675,0.6971746,0.6935333,0.6838957,0.6782514,0.67716926,0.6742628,0.6676148,0.66275495,0.6588643,0.6568867,0.6564743,0.64976513,0.6463617,0.6466821,0.6419088,0.637442,0.63944614,0.63586134,0.6354836,0.63935983,0.6394285,0.63694,0.63278913,0.6322662,0.63171077,0.6341953,0.6330469,0.6337833,0.63211197,0.6326937,0.63518465,0.63884974,0.6350005,0.6352267,0.63601017,0.63507235,0.6380464,0.63564414,0.63317794,0.6337359,0.6362507,0.6411866,0.6396919,0.6391085,0.6428596,0.6441666,0.64155877,0.64194757,0.64581573,0.63990307,0.63744456,0.6378287,0.63748616,0.6375107,0.64020115,0.6366226,0.64084387,0.6453407,0.64687055,0.6474452,0.6480664,0.6467496,0.6476976,0.647101,0.6466001,0.64809376,0.65119123,0.6519671,0.65482545,0.6551799,0.6555815,0.6593617,0.6602289,0.6635861,0.66316915,0.665363,0.66562617,0.6673236,0.6655251,0.66298306,0.66439956,0.6630602,0.66190267,0.66260487,0.6665843,0.66756713,0.6657392,0.6636274,0.66281813,0.6621538,0.6637329,0.66276693,0.66544056,0.66911614,0.67142856,0.6713404,0.6698623,0.66648686,0.66930324
8,1.5997392,1.5567863,1.5119274,1.4644701,1.4436797,1.4153981,1.3862312,1.3585856,1.3433152,1.3274883,1.3174977,1.3032515,1.2875823,1.2789904,1.2591504,1.2477789,1.2315052,1.2179427,1.2121475,1.2067978,1.1976024,1.1911461,1.1912875,1.1805515,1.1728623,1.1647294,1.1637712,1.1602868,1.1530634,1.1497775,1.1461678,1.1414548,1.134608,1.1237636,1.1218996,1.1174585,1.1162428,1.1126101,1.1102908,1.1066418,1.101687,1.0991018,1.1022772,1.101577,1.0981967,1.0928004,1.0941799,1.0940611,1.0940166,1.095549,1.0941448,1.0961227,1.0962045,1.0908424,1.0908434,1.0938425,1.0947306,1.0942879,1.0900787,1.0879009,1.0845244,1.084563,1.0871825,1.0902467,1.0916538,1.089485,1.0854757,1.0847142,1.0821742,1.0810897,1.080109,1.080268,1.0749077,1.0725749,1.0730486,1.0729544,1.0730641,1.072972,1.0741965,1.0731351,1.0753586,1.0745195,1.0780932,1.0786638,1.0732414,1.0662854,1.0688441,1.0766006,1.081407,1.0839306,1.0873405,1.0854716,1.0879921,1.0919635,1.0899162,1.0910214,1.0962884,1.0987867,1.101243,1.1001692,1.100485,1.10054,1.0994103,1.1029464,1.1058986,1.1093608,1.109514,1.1069437,1.109041,1.1069506,1.1092589,1.1071432,1.105706,1.1085446,1.1156948,1.1173687,1.117831,1.1229792,1.1251177,1.1275094
9,0.5559277,0.5107704,0.485766,0.44681746,0.41576323,0.39143014,0.3460422,0.30889934,0.28883907,0.259453,0.23654476,0.22161134,0.20434232,0.18328564,0.15795192,0.13882257,0.1143568,0.09891942,0.08038448,0.06270321,0.03976797,0.021155607,0.0015838377,-0.01474977,-0.03180241,-0.049399883,-0.06639813,-0.08927531,-0.10883762,-0.12532394,-0.14126673,-0.15603404,-0.16997278,-0.18572237,-0.2017328,-0.22084193,-0.23966129,-0.25625572,-0.2763738,-0.2943188,-0.30697307,-0.32270724,-0.33524328,-0.35442987,-0.37048852,-0.3829934,-0.39985716,-0.41509908,-0.43074736,-0.44471112,-0.46090132,-0.4737932,-0.48698235,-0.4992229,-0.5136265,-0.5271839,-0.53448355,-0.54627347,-0.56142586,-0.57287455,-0.58601445,-0.60039854,-0.61166507,-0.62759894,-0.6411118,-0.6516024,-0.66523606,-0.67703474,-0.6853553,-0.69514173,-0.70678556,-0.7163176,-0.7272003,-0.73459303,-0.7470161,-0.7582487,-0.77016246,-0.78252095,-0.79219574,-0.80227566,-0.81270725,-0.82428867,-0.8390908,-0.846069,-0.85600424,-0.8622017,-0.871381,-0.8807247,-0.8864668,-0.8924816,-0.8989937,-0.9070734,-0.91488093,-0.9261416,-0.9321109,-0.9439417,-0.9517028,-0.9595564,-0.9618084,-0.9681547,-0.9739925,-0.9794,-0.9803459,-0.9903914,-0.9933697,-1.00417,-1.002416,-1.0081433,-1.0111125,-1.0174364,-1.0276108,-1.0319636,-1.0411999,-1.049647,-1.0570041,-1.0592444,-1.068949,-1.072971,-1.0803688,-1.0854018
