ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6879522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5773952,,,,,,,,,,,,,,,,,,,,
0_gen,0.68795216,0.69329005,0.6976368,0.70301443,0.7096232,0.71440953,0.72137225,0.72649014,0.73152727,0.7374567,0.7413569,0.7471179,0.7525139,0.7562126,0.76086724,0.7668134,0.7719389,0.77678436,0.7822843,0.7846137,0.7893473,0.79222035,0.7988114,0.8040861,0.805881,0.8125588,0.8173216,0.82260454,0.8277677,0.83421934,0.8386614,0.84242964,0.848178,0.8528091,0.8584672,0.8639523,0.8687137,0.873288,0.8777545,0.88358766,0.8875291,0.8940433,0.89865696,0.9034728,0.9070116,0.9117201,0.91821134,0.9251448,0.93209565,0.9369795,0.9434428,0.9487742,0.95338565,0.9583268,0.9636749,0.96824074,0.97181237,0.9772433,0.98388433,0.98855925,0.9943358,0.99844396,1.0035151,1.0074522,1.0141532,1.0197141,1.0259589,1.0305896,1.0379926,1.044628
1_real,0.18786159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15101606,,,,,,,,,,,,,,,,,,,,
1_gen,0.18786158,0.19063585,0.19242059,0.19301,0.19829333,0.20224512,0.20598264,0.20863147,0.21245284,0.21554057,0.21846047,0.22268398,0.2266113,0.22841275,0.23205748,0.23437901,0.23486154,0.23596135,0.23906839,0.24149528,0.24280946,0.24442163,0.24536137,0.24663016,0.25014132,0.25222772,0.25221786,0.25610885,0.25773412,0.25982928,0.26062685,0.2627755,0.2665128,0.26800412,0.2694624,0.2700467,0.2697632,0.2711283,0.27512574,0.2751941,0.27656886,0.27747968,0.2796966,0.2806632,0.28140482,0.2833856,0.2855958,0.28745896,0.29043168,0.29288143,0.29290578,0.2961615,0.29818982,0.30110157,0.30529872,0.3072505,0.30941388,0.31156406,0.31394762,0.31703258,0.31827807,0.3198442,0.3197754,0.32277355,0.32459813,0.32681262,0.32702228,0.32825765,0.33185115,0.3321111
2_real,1.3957695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280204,,,,,,,,,,,,,,,,,,,,
2_gen,1.3957694,1.3868874,1.3769932,1.366257,1.3549012,1.3466684,1.3393964,1.3307091,1.3232933,1.3176216,1.3066846,1.299768,1.2883439,1.2857139,1.2767438,1.2715902,1.2642257,1.2572832,1.2531495,1.2495639,1.2437497,1.2398539,1.2367477,1.2306722,1.2290696,1.2281826,1.2257258,1.2170073,1.2139008,1.208617,1.2003744,1.1938751,1.1898739,1.1853666,1.178229,1.1726751,1.1693151,1.162247,1.1562645,1.1497704,1.142648,1.137984,1.1354758,1.1291564,1.1213759,1.1147687,1.1111121,1.1062819,1.1004927,1.0971222,1.0929953,1.0872363,1.0806597,1.0759289,1.0737572,1.0718831,1.065934,1.0578082,1.0523319,1.0482956,1.0425718,1.0360043,1.0268406,1.0219679,1.0160604,1.0111794,1.0061139,1.0022285,0.9982027,0.99478734
3_real,1.9391065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8166071,,,,,,,,,,,,,,,,,,,,
3_gen,1.9391062,1.9322052,1.9246292,1.9154114,1.9070733,1.898634,1.8921807,1.8844103,1.8781456,1.8680738,1.8612735,1.8513056,1.84377,1.8372319,1.8280033,1.8216918,1.8153522,1.8075669,1.8003075,1.7946262,1.7898191,1.7821509,1.7756373,1.771116,1.7630455,1.7571247,1.7476807,1.7395359,1.73213,1.7299538,1.7244724,1.7194523,1.715444,1.7087061,1.7038609,1.6996148,1.6912333,1.6836979,1.6765741,1.6718597,1.6685921,1.664089,1.6585379,1.655105,1.6487144,1.6402845,1.6347749,1.6271381,1.622132,1.6147925,1.6082466,1.600014,1.5930469,1.5852329,1.5754825,1.5701436,1.5627525,1.5542958,1.5471548,1.5397189,1.5322752,1.5277102,1.5203581,1.5137548,1.5069611,1.4981924,1.4904597,1.4841585,1.4763508,1.4700549
4_real,0.29496112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16247337,,,,,,,,,,,,,,,,,,,,
4_gen,0.29496115,0.2932861,0.28630438,0.28149652,0.28232187,0.27653056,0.2690876,0.2603578,0.25547543,0.25242388,0.2465251,0.24174154,0.24148937,0.23938067,0.2338514,0.22798245,0.22422071,0.22493652,0.22442906,0.22220798,0.21786484,0.21427083,0.21282943,0.21085851,0.21031857,0.20741327,0.2015707,0.20111625,0.19899562,0.20007296,0.19134608,0.1887249,0.18493855,0.18036595,0.17697543,0.17457038,0.16868569,0.16341,0.15498683,0.15101442,0.14854294,0.14461508,0.13801345,0.13435347,0.13133262,0.12619652,0.12284379,0.12157293,0.11577462,0.11323372,0.10533118,0.10545546,0.10301372,0.10070573,0.09839401,0.09229773,0.08868529,0.086303554,0.08283563,0.077497125,0.0758841,0.072239175,0.06903581,0.066039965,0.061357956,0.05787145,0.054949224,0.047511287,0.043747723,0.039254837
