ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.64822,-0.64436597,-0.64309055,-0.6411831,-0.6412492,-0.6381627,-0.63649607,-0.6328405,-0.62956065,-0.6278787,-0.6204003,-0.61503404,-0.6123859,-0.6096797,-0.6075012,-0.60386753,-0.59919125,-0.5966928,-0.59371984,-0.5909479,-0.5878697,-0.5848368,-0.57950157,-0.5742559,-0.5685769,-0.5650301,-0.5587337,-0.5562597,-0.5522946,-0.54790473,-0.5463244,-0.5441214,-0.54018366,-0.5370614,-0.5327802,-0.52850336,-0.52503186,-0.52230823,-0.51680315,-0.51374924,-0.5107601,-0.5043468,-0.5002443,-0.49671388,-0.4944933,-0.4922227,-0.4881876,-0.48640108,-0.48615208,-0.48268253,-0.47959977,-0.47555575,-0.4730556,-0.46916533,-0.46496087,-0.46197206,-0.4597579,-0.45598245,-0.45212832,-0.45076022,-0.44759694,-0.442777,-0.44061986,-0.43781534,-0.43492308,-0.43142325,-0.42632303,-0.42179856,-0.41998792,-0.41637483,-0.41263252,-0.40984592,-0.4066906,-0.4033846,-0.39985177,-0.39724874,-0.39329183,-0.38956124,-0.3850885,-0.38266063,-0.37719446,-0.368611,-0.3645497,-0.3611884,-0.35684022,-0.35473362,-0.35297275,-0.35128328,-0.34859094,-0.34567085,-0.34288317,-0.33901316,-0.33481055,-0.33133033,-0.3295001,-0.32521647,-0.32066116,-0.31949398,-0.3153718,-0.311941,-0.30866402,-0.30438328,-0.30193114,-0.2967152,-0.2943403,-0.2931907,-0.29099578,-0.28711456,-0.28378698,-0.27857098,-0.27636698,-0.2743233,-0.27229542,-0.26946777,-0.26605505,-0.26339045,-0.2621321,-0.26145673,-0.25878537,-0.2587958
1,-0.13862327,-0.13608551,-0.13372406,-0.1307504,-0.12767164,-0.1251327,-0.12171775,-0.11778778,-0.113293074,-0.1091301,-0.10594448,-0.10084067,-0.095046595,-0.09120669,-0.084854916,-0.08076213,-0.07803758,-0.0744197,-0.06985925,-0.06685703,-0.0635588,-0.06023419,-0.055024378,-0.052713156,-0.046369307,-0.04322172,-0.037263,-0.03148224,-0.0278578,-0.02095281,-0.016749244,-0.0124783795,-0.009075122,-0.0064987405,-0.004185914,0.0011955829,0.005145566,0.00818489,0.011435894,0.015858639,0.019160766,0.022340184,0.025702149,0.028946126,0.033227153,0.036197856,0.040376168,0.046369616,0.050610464,0.05407252,0.057781775,0.061710168,0.06636423,0.069739446,0.07333928,0.078576826,0.08274114,0.088264994,0.09407413,0.09704777,0.10056851,0.10405362,0.10804558,0.11105333,0.11277107,0.11791954,0.121485315,0.12372516,0.12835419,0.13306607,0.13456263,0.13672149,0.1409636,0.14443412,0.14842913,0.15196615,0.1563142,0.15933369,0.16227601,0.16538116,0.17132883,0.17485148,0.17788143,0.18306069,0.18760101,0.18921494,0.19294414,0.19644396,0.19992502,0.20235114,0.20582287,0.20969133,0.21330765,0.21562915,0.21638593,0.22146204,0.2253743,0.22754209,0.23038597,0.23224644,0.23508954,0.23688872,0.24007301,0.24302034,0.24793556,0.25106707,0.25470036,0.25685993,0.25970402,0.26204053,0.26365957,0.26469195,0.26656815,0.2702589,0.27428907,0.2768209,0.28031006,0.2824666,0.28465635,0.28775674
2,-0.28933436,-0.28862464,-0.28820577,-0.2907022,-0.29304639,-0.29540914,-0.2975167,-0.29890922,-0.30012667,-0.3034708,-0.30365926,-0.3081778,-0.31208208,-0.31560934,-0.3206775,-0.31959233,-0.32448405,-0.3272716,-0.33012718,-0.33243868,-0.33731163,-0.3369493,-0.340339,-0.34276444,-0.34503746,-0.3477704,-0.35070428,-0.35404643,-0.35804743,-0.36161965,-0.3662443,-0.36994487,-0.37395793,-0.37726074,-0.38166076,-0.38498873,-0.3875528,-0.3902864,-0.39431438,-0.398158,-0.40147907,-0.40510076,-0.40959722,-0.41098446,-0.41257042,-0.4175331,-0.42325455,-0.42848292,-0.43287936,-0.4370888,-0.4425996,-0.44598064,-0.45038596,-0.45363373,-0.45901543,-0.46440014,-0.4698496,-0.47246447,-0.47808534,-0.48324686,-0.49009022,-0.49523807,-0.4996596,-0.5029115,-0.5068402,-0.5133685,-0.51789755,-0.52290076,-0.5274254,-0.5328042,-0.5364164,-0.5429193,-0.54715914,-0.5522424,-0.5580176,-0.562244,-0.56639946,-0.5722831,-0.5783176,-0.5831181,-0.58866525,-0.5896374,-0.5950735,-0.5985372,-0.6019357,-0.60745764,-0.6112754,-0.6127867,-0.6181019,-0.62277734,-0.62790364,-0.6306714,-0.635704,-0.6416501,-0.64876777,-0.6521617,-0.65972644,-0.6655011,-0.67199963,-0.6763147,-0.68299174,-0.68963706,-0.6958364,-0.70309067,-0.7085986,-0.7136157,-0.72014856,-0.7221521,-0.72876865,-0.7347404,-0.7393848,-0.74202526,-0.7469093,-0.7538177,-0.7588314,-0.76487523,-0.76958585,-0.7718074,-0.7761911,-0.78139794
3,-0.38408655,-0.38171127,-0.37851796,-0.3789923,-0.3799073,-0.38350064,-0.38504854,-0.38860846,-0.39398077,-0.39708835,-0.39924407,-0.40299302,-0.404601,-0.40479025,-0.40700522,-0.4049492,-0.40436253,-0.4067561,-0.4055271,-0.40623373,-0.40759772,-0.4084533,-0.41064635,-0.41085577,-0.41133422,-0.41527033,-0.41992894,-0.4218355,-0.42504945,-0.42855453,-0.43231732,-0.43372345,-0.43464193,-0.43816048,-0.4399704,-0.44071245,-0.44190827,-0.43983537,-0.44130406,-0.44289857,-0.44394296,-0.4443523,-0.4453649,-0.44532466,-0.44705,-0.44851923,-0.45119005,-0.45248127,-0.45495573,-0.45638227,-0.46082893,-0.46536836,-0.4673206,-0.46970096,-0.47191444,-0.47464943,-0.47862116,-0.4835134,-0.48804513,-0.49139872,-0.49473754,-0.49887586,-0.50249165,-0.5029783,-0.5073212,-0.5120626,-0.51261437,-0.51577693,-0.5197872,-0.52319825,-0.5265664,-0.53079045,-0.53487766,-0.5380055,-0.5435018,-0.54726875,-0.551102,-0.5545951,-0.55874264,-0.5620032,-0.5651339,-0.5690144,-0.573895,-0.5793582,-0.58371127,-0.58675337,-0.5900684,-0.59314257,-0.5981457,-0.5987076,-0.6022949,-0.6049055,-0.60896266,-0.61290205,-0.6147045,-0.6185776,-0.623672,-0.6287929,-0.6328462,-0.63558304,-0.6431161,-0.6493746,-0.6526249,-0.658119,-0.6633191,-0.66691273,-0.67386705,-0.6772543,-0.6822741,-0.6877731,-0.69159824,-0.6982216,-0.7026655,-0.7102249,-0.7141093,-0.71910083,-0.7213336,-0.72485536,-0.7290036,-0.73494595
4,-0.36241177,-0.35950187,-0.3580703,-0.3592303,-0.35840768,-0.35827908,-0.35538152,-0.35596842,-0.35413694,-0.35602146,-0.35712847,-0.35920197,-0.359299,-0.36092672,-0.3625718,-0.36169443,-0.36150438,-0.36153284,-0.36524472,-0.3664063,-0.36660922,-0.36763725,-0.37099388,-0.3722314,-0.37339115,-0.3745658,-0.3776487,-0.3821007,-0.38419038,-0.39078838,-0.3930449,-0.39655572,-0.39914122,-0.4014991,-0.40328828,-0.40597287,-0.40633497,-0.40753412,-0.41032213,-0.4121901,-0.41386214,-0.41640615,-0.41798085,-0.42115727,-0.42682052,-0.42983824,-0.43233985,-0.43101105,-0.4331773,-0.4364183,-0.44064912,-0.44215727,-0.4453063,-0.44664735,-0.44926476,-0.45061088,-0.4551549,-0.45587197,-0.4617138,-0.46454057,-0.46751708,-0.471977,-0.4752458,-0.48025456,-0.4807887,-0.4866705,-0.49065524,-0.49474192,-0.49935046,-0.5038608,-0.50791806,-0.51176876,-0.5158778,-0.5195896,-0.52418834,-0.52780986,-0.5310158,-0.5341333,-0.53948134,-0.5440972,-0.54676425,-0.55181015,-0.55613333,-0.56004363,-0.5647536,-0.5682798,-0.5722221,-0.5760726,-0.58108413,-0.5850417,-0.5868692,-0.58999807,-0.5952936,-0.5997017,-0.6040746,-0.6066875,-0.6082972,-0.613224,-0.6159719,-0.6209726,-0.62448823,-0.6264907,-0.63102347,-0.633246,-0.6381996,-0.63984156,-0.64384687,-0.6455415,-0.6497585,-0.6547279,-0.65983856,-0.66511136,-0.6703094,-0.67606556,-0.6796573,-0.68516415,-0.6887187,-0.6941835,-0.69977355,-0.70280445
5,-0.7251845,-0.7165607,-0.70493776,-0.6964973,-0.68819106,-0.6755958,-0.66327465,-0.6525848,-0.6434876,-0.6302103,-0.62230235,-0.6127344,-0.6035634,-0.59478176,-0.58642787,-0.5784957,-0.5709239,-0.5630429,-0.55566573,-0.5479321,-0.53782773,-0.5294239,-0.5191406,-0.5112809,-0.50415534,-0.4983551,-0.49025232,-0.4837308,-0.4750575,-0.4695723,-0.46182618,-0.4555553,-0.44847775,-0.44012934,-0.43328243,-0.42624745,-0.41824657,-0.40831605,-0.40142512,-0.39298266,-0.3865411,-0.3769794,-0.3693594,-0.36165538,-0.35369018,-0.34482932,-0.33652425,-0.32637516,-0.3213618,-0.31373858,-0.30856034,-0.29923257,-0.29364213,-0.28301463,-0.2767815,-0.27075297,-0.2646012,-0.2568141,-0.25041616,-0.2422164,-0.23568356,-0.22790024,-0.22182581,-0.21437319,-0.20506433,-0.20029144,-0.19033177,-0.18253532,-0.17412058,-0.1649772,-0.15816525,-0.151861,-0.1430539,-0.13752452,-0.13175826,-0.1243193,-0.11854651,-0.11080919,-0.102094136,-0.09515078,-0.089334466,-0.079750754,-0.07307647,-0.06506991,-0.058790606,-0.052759506,-0.04434499,-0.037269812,-0.0304699,-0.023723757,-0.017626012,-0.011892265,-0.005235154,0.002435162,0.0077395523,0.016887035,0.023384718,0.029619712,0.03689752,0.045482416,0.05383278,0.06000818,0.06468555,0.07258554,0.07977302,0.08634893,0.092689745,0.100302,0.10512084,0.113006115,0.11983858,0.12647837,0.13346931,0.14077029,0.14704554,0.15295862,0.15836675,0.16759181,0.17462102,0.18375047
6,0.52571785,0.5334045,0.540898,0.5490151,0.55429727,0.5608622,0.5674087,0.57299757,0.5758046,0.57755506,0.5792042,0.58228093,0.58602875,0.5925887,0.5981973,0.6033097,0.6072167,0.6097944,0.6130534,0.6160158,0.62090456,0.62479174,0.6294905,0.6311054,0.63761723,0.64377844,0.6478489,0.6511766,0.6563922,0.65988576,0.6655332,0.6707943,0.67563206,0.68189645,0.6854337,0.6910816,0.69476897,0.7009555,0.70380825,0.71074843,0.7143105,0.71890175,0.723504,0.7286054,0.73487115,0.738856,0.74421585,0.74799204,0.7497484,0.7562667,0.760423,0.764679,0.77151436,0.77790177,0.78379375,0.78865683,0.79475003,0.7967029,0.8023734,0.80806714,0.81177187,0.8157233,0.8206204,0.8269299,0.83242923,0.83767784,0.8436982,0.84763974,0.8531815,0.858932,0.8632351,0.86813784,0.8752446,0.87964725,0.8847629,0.8906307,0.89492065,0.9007163,0.90329427,0.9077212,0.91241235,0.91714925,0.9222253,0.92659885,0.9316052,0.936827,0.9389734,0.9447343,0.9509977,0.9532709,0.9578506,0.9610626,0.96648455,0.9720747,0.97505987,0.98029155,0.98294574,0.9875623,0.9922306,0.9979366,1.0016227,1.0058388,1.0079498,1.0105536,1.0172695,1.0219758,1.0274379,1.0298725,1.0357102,1.0378644,1.0430198,1.0464338,1.0519457,1.0561897,1.060822,1.065957,1.0676128,1.0729301,1.0788323,1.083493
7,0.10543381,0.11432545,0.12389232,0.130204,0.13799152,0.14518194,0.15169103,0.1584951,0.16750075,0.17595595,0.18487251,0.19444656,0.20202258,0.21184096,0.2196959,0.22860336,0.2346628,0.24028537,0.24711156,0.25542566,0.26348233,0.27034763,0.27884302,0.2862982,0.29520816,0.30155322,0.30846605,0.31361967,0.32124373,0.33131665,0.34031898,0.34818152,0.3554632,0.36238283,0.37209514,0.37898415,0.3863759,0.39404696,0.40027064,0.40564665,0.41344944,0.41698775,0.42337197,0.42903352,0.4360084,0.4422421,0.44825116,0.45487088,0.4592979,0.46572584,0.47089458,0.47553787,0.48210368,0.48809487,0.49358025,0.49779788,0.5030552,0.50933444,0.5129751,0.51871645,0.5222806,0.5248381,0.5313735,0.53356254,0.53691614,0.54173994,0.54707944,0.5527431,0.55743134,0.5620044,0.56589043,0.5690087,0.57289857,0.5771819,0.58079284,0.5834182,0.5848855,0.58800435,0.5905133,0.5928486,0.596753,0.6036582,0.60658336,0.6103201,0.6129998,0.6173789,0.6203468,0.62080044,0.6235669,0.626964,0.6284394,0.6304472,0.6329528,0.63503426,0.63567275,0.6356047,0.6367984,0.6386209,0.63900626,0.64028627,0.64070284,0.64252126,0.64347655,0.64109755,0.63993585,0.6394099,0.6403433,0.6383021,0.6389338,0.6375767,0.6399351,0.6382015,0.63949245,0.6391966,0.63790536,0.63850963,0.6371229,0.63636005,0.6367556,0.6371223
8,-0.17704593,-0.17684379,-0.17504907,-0.17347434,-0.17129855,-0.16575624,-0.15965632,-0.1539816,-0.15063615,-0.14901167,-0.14286223,-0.13924536,-0.13453719,-0.12918042,-0.12375194,-0.11928131,-0.11273714,-0.11071639,-0.104278944,-0.09798823,-0.08998459,-0.084451824,-0.07866119,-0.07139053,-0.06579892,-0.062609695,-0.059093844,-0.05497815,-0.050556898,-0.04315384,-0.037587505,-0.03296526,-0.028824937,-0.022754492,-0.015337301,-0.010701669,-0.0012469782,0.007443578,0.012547878,0.017680462,0.024100864,0.02974993,0.035642955,0.038971893,0.041987546,0.047325622,0.0524972,0.058818094,0.06337801,0.06690862,0.07181971,0.07628499,0.08112699,0.086158276,0.09114273,0.094977275,0.09991224,0.10505587,0.11033487,0.11560456,0.11980961,0.12309357,0.12940498,0.13475734,0.13705024,0.14097175,0.1482849,0.15248418,0.15698498,0.16234212,0.16680278,0.1711737,0.1762264,0.17979085,0.18419789,0.18916495,0.1938218,0.19737189,0.20104638,0.20539007,0.20979448,0.21472141,0.21866557,0.22281137,0.22706947,0.23176804,0.2384986,0.24460027,0.24986055,0.25287718,0.25612777,0.26139635,0.26633134,0.26991385,0.27306992,0.27694783,0.2823225,0.2873965,0.29052883,0.29372588,0.2971301,0.30117133,0.3050397,0.3070338,0.3096521,0.3130129,0.319553,0.3243777,0.32990423,0.33564553,0.34024557,0.34628162,0.34970766,0.35485372,0.35774985,0.36009493,0.36198944,0.36698073,0.3721076,0.37595797
9,0.52969515,0.535623,0.53755146,0.5409406,0.5427594,0.54333854,0.54712826,0.5482891,0.54661804,0.5447499,0.54503435,0.5461329,0.5447981,0.5456042,0.54546964,0.54645175,0.5451157,0.5441039,0.5435116,0.5438306,0.54420775,0.54506856,0.54358286,0.5436412,0.5403782,0.5378101,0.53361404,0.5333287,0.5329495,0.5308494,0.52959263,0.52716047,0.5268247,0.52688384,0.5271429,0.52732754,0.5262269,0.5268116,0.526135,0.52742803,0.52540416,0.5266915,0.525853,0.5272289,0.52547824,0.5252555,0.52704227,0.52628917,0.5258862,0.525673,0.5267987,0.5265807,0.5251477,0.52752006,0.52917206,0.5266016,0.52852774,0.5283145,0.5262713,0.5256749,0.5235525,0.5231819,0.52416104,0.5247072,0.52381706,0.52328,0.52408904,0.5241555,0.52628946,0.52779156,0.52789515,0.5279444,0.5278761,0.52822274,0.52662146,0.52630866,0.5259675,0.5265342,0.5268862,0.52949727,0.5277273,0.5278613,0.5288192,0.52747643,0.52777565,0.5292314,0.5298451,0.53208655,0.53226984,0.5328922,0.53313696,0.5336258,0.5355189,0.5372175,0.5388256,0.53793067,0.53530586,0.5350102,0.53812057,0.5381465,0.53852856,0.537259,0.5375914,0.53983,0.54190063,0.54292095,0.5448607,0.54886556,0.5488841,0.5486045,0.54823005,0.54868925,0.550907,0.5520796,0.5534133,0.5533938,0.55542284,0.5581571,0.560071,0.562482
