ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8597536,-0.82668114,-0.79518336,-0.769391,-0.75305,-0.72519207,-0.7008973,-0.6769191,-0.65878105,-0.6348091,-0.6163506,-0.6000484,-0.58297676,-0.5669422,-0.5502116,-0.53115255,-0.5096044,-0.4944733,-0.47372904,-0.45033187,-0.43405357,-0.42421275,-0.40852672,-0.39553338,-0.38191384,-0.36406216,-0.35158753,-0.34207344,-0.3230157,-0.31021577,-0.29413423,-0.27976665,-0.26439235,-0.24571875,-0.23536447,-0.22616693,-0.21555758,-0.20319732,-0.19307844,-0.17982534,-0.17122123,-0.15807956,-0.15096244,-0.13807872,-0.12442958,-0.115415215,-0.102203906,-0.08819287,-0.07679104,-0.06260885,-0.05289956,-0.041004978,-0.026638206,-0.013606748,-0.0007989509,0.009243721,0.022744466,0.034983017,0.04461792,0.056804497,0.06799122,0.07925649,0.08929683,0.09969635,0.11034508,0.11842571,0.13144155,0.1389248,0.14798923,0.15953137,0.16868934,0.17894527,0.18885085,0.19536538,0.20347953,0.21340218,0.22370307,0.23364349,0.24528992,0.25453484,0.26638284,0.27622515,0.28687486,0.29598245,0.30311066,0.313963,0.3243882,0.33421302,0.34205705,0.353609,0.36236665,0.36829072,0.38342875,0.39023152,0.40230018,0.4052115,0.41307288,0.42208415,0.42926225,0.4404663,0.44464627,0.45491028,0.4642628,0.46902958,0.4769194,0.48535413,0.4976007,0.50630313,0.5124194,0.5199902,0.5273669,0.53543884,0.5429133,0.5539708,0.56130254,0.57116055,0.5780605,0.58282685,0.59120506,0.59780604
1,-0.7516623,-0.73474354,-0.70916677,-0.6965024,-0.68749255,-0.66969335,-0.6534058,-0.63990915,-0.6305617,-0.61888885,-0.60758483,-0.5940182,-0.5872469,-0.57398117,-0.56460726,-0.5562218,-0.5479571,-0.53978133,-0.521597,-0.51230013,-0.50168586,-0.49106306,-0.48654827,-0.47818512,-0.4701744,-0.4614622,-0.45830664,-0.4547336,-0.44308096,-0.43990722,-0.43378615,-0.42652845,-0.42312843,-0.414708,-0.41186514,-0.40263805,-0.3929538,-0.38930798,-0.38321573,-0.3749807,-0.3660434,-0.36207485,-0.3532459,-0.34445098,-0.33505404,-0.32952744,-0.32498056,-0.3170258,-0.31201836,-0.30746213,-0.30541658,-0.29920918,-0.2967463,-0.2918028,-0.28829676,-0.2850359,-0.2784992,-0.27730185,-0.2733788,-0.26815325,-0.26316527,-0.25687176,-0.25448376,-0.2527644,-0.24854939,-0.24527185,-0.24138287,-0.23842852,-0.23518224,-0.23157234,-0.22689538,-0.22372945,-0.22212777,-0.2179524,-0.21473332,-0.21205707,-0.20944688,-0.20469531,-0.19896351,-0.19379367,-0.19210806,-0.1890339,-0.18865636,-0.18494502,-0.1856238,-0.1815802,-0.17737393,-0.17537537,-0.17216066,-0.16701904,-0.16186003,-0.1540079,-0.14889956,-0.14608502,-0.13983792,-0.1389891,-0.13673869,-0.13262531,-0.1293637,-0.12228906,-0.11724116,-0.11281943,-0.10896486,-0.101871155,-0.09883161,-0.09541215,-0.09130879,-0.0871531,-0.08360706,-0.07808415,-0.07604642,-0.074215844,-0.071042284,-0.06539223,-0.05913078,-0.054074645,-0.050922252,-0.049674623,-0.04625582,-0.04308935
2,-1.4015063,-1.3764201,-1.3367422,-1.3201946,-1.2990334,-1.2878182,-1.2637215,-1.2531965,-1.2412344,-1.2278953,-1.2162699,-1.2110593,-1.1988893,-1.1927925,-1.1877425,-1.1769639,-1.168242,-1.1637444,-1.1524959,-1.1469692,-1.150529,-1.1503284,-1.1497644,-1.1432775,-1.1416748,-1.1378448,-1.1370234,-1.1354215,-1.1318452,-1.1339006,-1.1325952,-1.132785,-1.1342317,-1.1356887,-1.1369027,-1.1425246,-1.1397092,-1.1403904,-1.140557,-1.1412027,-1.1430542,-1.1450813,-1.1451964,-1.1432545,-1.1476324,-1.1489269,-1.152926,-1.1543427,-1.1592286,-1.1592262,-1.1642507,-1.1674142,-1.16665,-1.1720597,-1.1732358,-1.1746316,-1.177952,-1.1829728,-1.1826994,-1.1862854,-1.1912824,-1.1940696,-1.1965677,-1.2004802,-1.2034603,-1.2024071,-1.208606,-1.2097467,-1.2105303,-1.2123873,-1.2133676,-1.2146182,-1.2201107,-1.2258707,-1.2266203,-1.2316097,-1.2357401,-1.2405754,-1.2376784,-1.2408441,-1.2463756,-1.2526104,-1.2591411,-1.2605909,-1.2625123,-1.271068,-1.2767012,-1.2783458,-1.285221,-1.289676,-1.2928975,-1.2950044,-1.2993944,-1.3083864,-1.311841,-1.3074877,-1.3101442,-1.3116137,-1.3184334,-1.3253907,-1.3261364,-1.3299681,-1.3328271,-1.3306835,-1.3360779,-1.3447226,-1.3491023,-1.352567,-1.3601954,-1.3608744,-1.3681763,-1.3721201,-1.3786423,-1.3803785,-1.3829498,-1.3844008,-1.3870108,-1.3929815,-1.4011753,-1.4062328
3,-1.9278815,-1.8868666,-1.8615913,-1.8416531,-1.806298,-1.7970661,-1.7845879,-1.765693,-1.7570566,-1.7529728,-1.7453009,-1.7456534,-1.7359104,-1.7209574,-1.7119735,-1.6983637,-1.6990741,-1.6937069,-1.6792637,-1.6791313,-1.6818146,-1.6817968,-1.674628,-1.6784401,-1.6800337,-1.6778085,-1.6725773,-1.6702448,-1.6706156,-1.6739788,-1.6762247,-1.6785924,-1.6789725,-1.6716627,-1.6745722,-1.6785376,-1.681501,-1.681339,-1.6841608,-1.6774725,-1.6792406,-1.683868,-1.6881783,-1.6884639,-1.690945,-1.696379,-1.6957232,-1.6992445,-1.7036104,-1.7077119,-1.7081461,-1.7140585,-1.7160667,-1.7221571,-1.7224443,-1.7190275,-1.717939,-1.7235266,-1.7273662,-1.7283313,-1.7341948,-1.7369207,-1.7380768,-1.7397248,-1.7458122,-1.7439573,-1.747434,-1.7533109,-1.7546375,-1.7561525,-1.7582893,-1.7609161,-1.7618303,-1.7617038,-1.7627995,-1.7658584,-1.7676967,-1.7737834,-1.7740259,-1.774476,-1.7795442,-1.7867033,-1.790519,-1.7984791,-1.7984126,-1.8035958,-1.8019769,-1.8048074,-1.8099587,-1.8119262,-1.8160744,-1.8185651,-1.8216121,-1.8227985,-1.8241657,-1.8188279,-1.8213193,-1.8227133,-1.8255627,-1.8264644,-1.8267422,-1.8274977,-1.8261505,-1.8234222,-1.8221754,-1.8269154,-1.8347855,-1.8348058,-1.8371025,-1.8385179,-1.8445756,-1.8465723,-1.8500955,-1.851202,-1.8527482,-1.8516104,-1.8484396,-1.8502266,-1.8542783,-1.8585075
4,-0.76871586,-0.7589542,-0.76147133,-0.76275146,-0.7436772,-0.74260914,-0.7406786,-0.7440749,-0.7418067,-0.7386526,-0.73804456,-0.7404379,-0.73781157,-0.74095845,-0.7396864,-0.7375504,-0.7370065,-0.7385205,-0.73830944,-0.74007344,-0.74292994,-0.74554765,-0.7499236,-0.74968463,-0.7530549,-0.7540013,-0.76304996,-0.7700989,-0.77421874,-0.7783531,-0.782802,-0.7887857,-0.79844725,-0.7987703,-0.8061941,-0.80879545,-0.8144332,-0.82218665,-0.83009815,-0.8334278,-0.83406943,-0.84308195,-0.8579875,-0.8722766,-0.8775792,-0.88124055,-0.89120597,-0.89223385,-0.90203094,-0.90806925,-0.9107596,-0.92279226,-0.93052673,-0.9410132,-0.9465152,-0.9525,-0.9611577,-0.97198486,-0.9775874,-0.98198014,-0.99340945,-0.9985862,-1.0044178,-1.0113976,-1.0164442,-1.0239121,-1.0343945,-1.0419114,-1.0509723,-1.0577546,-1.068545,-1.0743636,-1.0794432,-1.0853798,-1.0933584,-1.1015584,-1.1099775,-1.1218265,-1.1289871,-1.1389524,-1.1497583,-1.1573313,-1.1673402,-1.1730772,-1.1810137,-1.1938151,-1.2017305,-1.213052,-1.2224993,-1.2311248,-1.2378585,-1.2399228,-1.2491087,-1.2601057,-1.2668891,-1.2699188,-1.2794908,-1.2852656,-1.2911965,-1.2994977,-1.3070586,-1.3140068,-1.3203963,-1.3239111,-1.3319294,-1.3434379,-1.3537546,-1.363353,-1.3731081,-1.3803788,-1.3888155,-1.3970335,-1.4068638,-1.4150734,-1.4243875,-1.4323753,-1.4358754,-1.4428098,-1.4516621,-1.4624447
5,1.1405772,1.1341474,1.1270378,1.1144266,1.1062496,1.1029668,1.0883727,1.075723,1.0661267,1.0607848,1.0500904,1.0464087,1.0389134,1.0344913,1.0260775,1.0189912,1.013655,1.0121992,0.99928874,0.9853631,0.9809793,0.9750864,0.96190846,0.9535394,0.94412315,0.9377394,0.9262803,0.9205044,0.9083643,0.9014508,0.88938427,0.8808796,0.873227,0.86282283,0.8576945,0.8461027,0.83558303,0.8247415,0.8161305,0.80243,0.79027486,0.784801,0.776075,0.7640014,0.75560325,0.74514645,0.7323166,0.7224765,0.7144785,0.711183,0.6996092,0.6903449,0.6820327,0.6731595,0.6650491,0.65551966,0.64928424,0.6433464,0.6392811,0.6280433,0.621287,0.61255056,0.60524213,0.59799,0.59190816,0.57988524,0.5727491,0.5618353,0.55600864,0.5500343,0.54326195,0.53602064,0.52617234,0.51788926,0.5094429,0.5007602,0.4977134,0.4894824,0.47990578,0.47346216,0.46457833,0.45518988,0.44986868,0.4423469,0.4338991,0.4268551,0.42036366,0.41357604,0.40586,0.39661703,0.39138317,0.38465944,0.3782556,0.3659175,0.35912222,0.34998587,0.34306934,0.33511806,0.32870606,0.32127216,0.31511244,0.3074184,0.29715073,0.287414,0.28045073,0.27234426,0.26494503,0.25598127,0.24811396,0.23844357,0.23150067,0.22214225,0.21425192,0.20607097,0.20071872,0.19356582,0.18395925,0.17962588,0.1720093,0.16389115
6,-0.8197421,-0.79664594,-0.7920931,-0.7844609,-0.76268077,-0.7603379,-0.74485624,-0.7335815,-0.71928644,-0.7058307,-0.6934387,-0.6852404,-0.67540485,-0.6664696,-0.6632969,-0.65856946,-0.65196174,-0.6350951,-0.6302927,-0.61656076,-0.6090583,-0.6015059,-0.5990984,-0.5944693,-0.58885413,-0.58570796,-0.5810927,-0.57656324,-0.57607,-0.57219446,-0.5659958,-0.55998766,-0.5542881,-0.5478748,-0.5456408,-0.536925,-0.5366734,-0.5348779,-0.5302101,-0.52416056,-0.5195972,-0.51832265,-0.51502115,-0.51089054,-0.50658315,-0.5050878,-0.50139916,-0.504414,-0.5000464,-0.4976131,-0.4911901,-0.49220052,-0.4893406,-0.48875904,-0.4859851,-0.47925168,-0.47884902,-0.47751284,-0.47745243,-0.47618604,-0.47663212,-0.4745037,-0.4719208,-0.4711863,-0.46997434,-0.46487123,-0.46305805,-0.46340322,-0.46529374,-0.46331707,-0.46370244,-0.46069193,-0.46487936,-0.45894998,-0.45667902,-0.45443472,-0.4550364,-0.4557783,-0.4549504,-0.45338506,-0.4520813,-0.45000562,-0.44873118,-0.4472974,-0.4485682,-0.44792414,-0.44687223,-0.44494447,-0.4444278,-0.4397842,-0.43540603,-0.43262544,-0.4318018,-0.43341547,-0.43318027,-0.43017808,-0.42875704,-0.4260354,-0.4262995,-0.4284717,-0.42362982,-0.4228305,-0.42490354,-0.41794473,-0.41532856,-0.41615754,-0.41535562,-0.4151662,-0.41426793,-0.4157675,-0.4161064,-0.41289815,-0.4136936,-0.4128461,-0.41126615,-0.4128824,-0.40754253,-0.40743962,-0.40499693,-0.40634137
7,-0.7583637,-0.71983063,-0.6927187,-0.6729101,-0.6444854,-0.6187675,-0.60422933,-0.58677185,-0.58017147,-0.5705484,-0.5523103,-0.5368514,-0.52322423,-0.5043646,-0.49288797,-0.46667853,-0.45432982,-0.4403964,-0.43125138,-0.42384014,-0.41295367,-0.40423307,-0.39448327,-0.3775559,-0.36766765,-0.35698003,-0.34530416,-0.3317936,-0.32217628,-0.3124673,-0.3013827,-0.29159406,-0.28385845,-0.2733157,-0.2684616,-0.26240298,-0.24930473,-0.24235444,-0.23020606,-0.22095862,-0.2090663,-0.19960918,-0.19770104,-0.1883562,-0.18507645,-0.18022878,-0.17280272,-0.16165796,-0.15541998,-0.1457818,-0.13794076,-0.13095143,-0.12512156,-0.116469644,-0.10552845,-0.09959132,-0.09025349,-0.08416269,-0.077093236,-0.07095873,-0.067051046,-0.06079011,-0.054640673,-0.04814082,-0.04205192,-0.03813335,-0.031444564,-0.025308022,-0.019920668,-0.016881583,-0.009087423,-0.0011597881,0.004172763,0.012274747,0.022845516,0.027449537,0.030843506,0.03905084,0.04116096,0.04726826,0.05296268,0.05592674,0.06405102,0.07010271,0.073704764,0.080121115,0.08771046,0.09371671,0.0972031,0.103829384,0.10990282,0.114135906,0.11743178,0.12387588,0.13167007,0.1384115,0.14440484,0.14834742,0.15484425,0.16220655,0.16760805,0.16975036,0.17481425,0.18360363,0.19077905,0.19624878,0.20029047,0.20656171,0.20909914,0.2184459,0.22196631,0.2275903,0.23254958,0.23631182,0.24223956,0.2476807,0.24779177,0.25457758,0.25708154,0.2573352
8,-1.0442783,-1.0036428,-0.984465,-0.9599433,-0.91438615,-0.88916475,-0.87620795,-0.85023654,-0.82973796,-0.81319296,-0.7922767,-0.7732908,-0.75548714,-0.7453208,-0.7304234,-0.70615894,-0.68728215,-0.66743743,-0.65213144,-0.6335822,-0.62391925,-0.6185648,-0.6035954,-0.5844587,-0.5690654,-0.5567005,-0.53782874,-0.5270055,-0.52140087,-0.5094776,-0.49670672,-0.48820424,-0.4725241,-0.46295422,-0.45265275,-0.44193998,-0.43484908,-0.4189372,-0.40991792,-0.39793888,-0.38444135,-0.37542123,-0.36475813,-0.3536399,-0.3415033,-0.33262676,-0.32462057,-0.3151254,-0.30569616,-0.3005641,-0.28789973,-0.27903336,-0.26732844,-0.25857162,-0.24802904,-0.23813744,-0.22872837,-0.22104785,-0.21312694,-0.20508066,-0.19707738,-0.18823425,-0.17847891,-0.167164,-0.15758379,-0.1466444,-0.1387745,-0.12747213,-0.11961589,-0.11003373,-0.098482125,-0.08779379,-0.08074938,-0.07062559,-0.061565507,-0.0522493,-0.04960069,-0.043864094,-0.03911386,-0.034679126,-0.02478674,-0.020534128,-0.014201485,-0.007075763,0.00086606835,0.009761699,0.013979015,0.02103011,0.026843902,0.03482523,0.03820417,0.044548307,0.05249818,0.062723264,0.07186957,0.077500634,0.085207,0.0921794,0.09797442,0.10282234,0.10937177,0.119488165,0.12469049,0.12633309,0.13568458,0.13868465,0.14828244,0.1547513,0.16075078,0.16871333,0.17553416,0.18493868,0.19075242,0.19832578,0.20697668,0.21289209,0.22154824,0.22866097,0.23461059,0.24139261
9,-0.56963927,-0.55993456,-0.5539742,-0.5486372,-0.53071165,-0.5212765,-0.5066797,-0.48952514,-0.47603273,-0.46787363,-0.46227235,-0.45320272,-0.44117552,-0.43074694,-0.42120895,-0.41714782,-0.40838686,-0.40071195,-0.3830404,-0.3714524,-0.36860844,-0.3660118,-0.3603531,-0.35800472,-0.3493088,-0.341357,-0.33103412,-0.32698455,-0.32145125,-0.3166369,-0.30732924,-0.30133194,-0.29824272,-0.28965932,-0.28910542,-0.28919223,-0.2870421,-0.28130668,-0.28157574,-0.27650648,-0.27042627,-0.2654358,-0.25696313,-0.2500679,-0.24827981,-0.24276182,-0.24455157,-0.24295816,-0.23766701,-0.23501751,-0.23295191,-0.23019803,-0.2244664,-0.22112887,-0.2197999,-0.21707413,-0.21148852,-0.20639649,-0.1989456,-0.19515029,-0.19404273,-0.1877659,-0.18659453,-0.18310933,-0.1842473,-0.1803375,-0.17627484,-0.17659648,-0.17240004,-0.16621831,-0.15961823,-0.15716532,-0.15549007,-0.15484607,-0.15090552,-0.1517193,-0.14902233,-0.14634229,-0.14389238,-0.1409908,-0.13480076,-0.13166572,-0.12632549,-0.12734659,-0.12183919,-0.119469784,-0.11574708,-0.113827184,-0.112192094,-0.10940385,-0.10484649,-0.09976598,-0.09799157,-0.094387956,-0.09422393,-0.09800503,-0.09622888,-0.09209615,-0.09421741,-0.091760166,-0.08706957,-0.08457052,-0.08734212,-0.08630158,-0.08547434,-0.081299886,-0.07854413,-0.07505664,-0.0694152,-0.068976134,-0.06293808,-0.05924673,-0.05743696,-0.056400467,-0.05701384,-0.055447478,-0.048233368,-0.046764307,-0.045340873,-0.04119419
