ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7402297,,,,,,,-0.7760925,,,,,,,,,,,,,,,,-0.8134484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.74022967,-0.7304982,-0.7245125,-0.71817905,-0.7122974,-0.70637524,-0.699154,-0.6924169,-0.6870529,-0.6795672,-0.6729282,-0.6681098,-0.66077274,-0.6549265,-0.6468656,-0.64042205,-0.6336123,-0.6282623,-0.6218324,-0.613731,-0.60715187,-0.6006052,-0.5945855,-0.58940494,-0.5831533,-0.57726926,-0.56994057,-0.56192577,-0.5553624,-0.54752815,-0.5396383,-0.53353304,-0.52696484,-0.52001417,-0.5123139,-0.50398856,-0.49787647,-0.4884997,-0.48239017,-0.47533417,-0.46824655,-0.46160036,-0.45324355,-0.44588414,-0.43875712,-0.43090487,-0.4238608,-0.41520566,-0.40664,-0.39814875,-0.39215332,-0.3859967,-0.37785032,-0.37148333,-0.3639856,-0.3578682,-0.35132185,-0.34554514,-0.3375959,-0.32948402,-0.32161885,-0.3150887,-0.30816653,-0.299483,-0.2923578,-0.28717944,-0.2795034,-0.27197868,-0.26393113,-0.2548223
1_real,-0.8904007,,,,,,,-0.9227341,,,,,,,,,,,,,,,,-0.9995162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.89040077,-0.8898471,-0.8896839,-0.8893859,-0.88699627,-0.88513076,-0.8817526,-0.8811968,-0.87916887,-0.87856686,-0.87721026,-0.8734013,-0.8709243,-0.8664986,-0.8637978,-0.8627793,-0.86006373,-0.8579407,-0.8548263,-0.8514711,-0.8498939,-0.846957,-0.84375,-0.8425032,-0.8409487,-0.83808935,-0.83715725,-0.83358765,-0.83181894,-0.82952845,-0.8257825,-0.82397604,-0.8201035,-0.8173517,-0.81439656,-0.8122574,-0.8071311,-0.80508775,-0.8028482,-0.80164206,-0.79716575,-0.7932,-0.7904673,-0.78939104,-0.7868682,-0.78443885,-0.7818754,-0.7797016,-0.7772034,-0.7734868,-0.7717919,-0.7689973,-0.76698273,-0.7625973,-0.75936514,-0.75632393,-0.752323,-0.7473842,-0.7432232,-0.7413324,-0.73691547,-0.73369324,-0.7306477,-0.7280153,-0.72536135,-0.72276336,-0.72008926,-0.71735114,-0.7135324,-0.7107005
2_real,0.030378345,,,,,,,-0.0023604447,,,,,,,,,,,,,,,,-0.11691931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.030378345,0.018150723,0.003961467,-0.010423427,-0.023160262,-0.030917812,-0.042691357,-0.05136866,-0.06154681,-0.07287018,-0.084235564,-0.09387408,-0.10441266,-0.11218749,-0.1246561,-0.13597709,-0.14704773,-0.15362875,-0.16062576,-0.16754553,-0.17688364,-0.18344742,-0.19058111,-0.19627315,-0.20311844,-0.213841,-0.22534075,-0.23529741,-0.2410295,-0.24846096,-0.2559145,-0.26548496,-0.27502877,-0.28244406,-0.29110584,-0.2999522,-0.31097987,-0.32031658,-0.3302838,-0.33786696,-0.34668124,-0.35378113,-0.35865217,-0.3649394,-0.37286818,-0.37863344,-0.38828856,-0.39578682,-0.40141788,-0.4085869,-0.4160026,-0.4243866,-0.43078876,-0.4394003,-0.44896904,-0.45591825,-0.46521577,-0.47405735,-0.48264337,-0.48984933,-0.49701124,-0.5047778,-0.5132462,-0.52265906,-0.528551,-0.53583604,-0.5442282,-0.54958946,-0.55594504,-0.5673455
3_real,-0.55220443,,,,,,,-0.53980154,,,,,,,,,,,,,,,,-0.5749768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5522045,-0.5683499,-0.5806793,-0.5914858,-0.59991163,-0.6087309,-0.6168644,-0.6302252,-0.6404391,-0.6482862,-0.6550623,-0.662169,-0.67262566,-0.68232185,-0.68942297,-0.6960074,-0.7025809,-0.7121881,-0.7217784,-0.72947013,-0.7361879,-0.7441772,-0.7525798,-0.76079255,-0.76808417,-0.77580017,-0.7856491,-0.7905022,-0.7989006,-0.80715895,-0.81839037,-0.8286435,-0.8371175,-0.8461094,-0.8532071,-0.8599057,-0.86607474,-0.8747512,-0.88251674,-0.89008886,-0.8968172,-0.90570945,-0.91301215,-0.92278254,-0.9320655,-0.9384233,-0.9461377,-0.95380574,-0.9613991,-0.9687063,-0.98020756,-0.9848935,-0.9930272,-1.0021403,-1.0107491,-1.0192281,-1.031315,-1.0382041,-1.0462512,-1.0541866,-1.0619321,-1.0688822,-1.0782381,-1.0837778,-1.0960004,-1.1051977,-1.1119232,-1.1228015,-1.1306511,-1.1395813
4_real,-0.8601531,,,,,,,-1.1635638,,,,,,,,,,,,,,,,-1.3339741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8601531,-0.87113935,-0.87955725,-0.88976383,-0.8970701,-0.910886,-0.91992027,-0.93192494,-0.93868,-0.94661915,-0.95532864,-0.964538,-0.97348326,-0.98480844,-0.99832374,-1.0039252,-1.0135287,-1.0223657,-1.0303959,-1.0378755,-1.042495,-1.0507107,-1.059507,-1.0660928,-1.0774759,-1.088966,-1.0996155,-1.10573,-1.1137094,-1.117502,-1.1250774,-1.1355197,-1.1462089,-1.1489748,-1.1548074,-1.1630929,-1.1711609,-1.1770056,-1.1865008,-1.1924996,-1.2010624,-1.2110093,-1.2160027,-1.2251465,-1.2380972,-1.2502381,-1.2562134,-1.2636,-1.2683928,-1.276911,-1.2861717,-1.2957159,-1.3037508,-1.3121694,-1.323199,-1.3333383,-1.3397392,-1.3444526,-1.3505847,-1.359996,-1.3682042,-1.381093,-1.3885796,-1.3974698,-1.402009,-1.4128277,-1.423068,-1.428051,-1.4365623,-1.4454582
