ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1264752,1.1221154,1.1170851,1.1116854,1.1030465,1.1038398,1.099577,1.0967742,1.0953853,1.098554,1.0985334,1.1000185,1.0969194,1.0961989,1.0916312,1.0918941,1.091787,1.0920068,1.0930097,1.0941429,1.0856919,1.086631,1.092191,1.0917017,1.0949321,1.096108,1.0947511,1.0985057,1.1013315,1.1049383,1.1044307,1.10659,1.1084318,1.1113119,1.1127346,1.1160794,1.1170413,1.1170266,1.119718,1.1198137,1.1198452,1.1198343,1.1203502,1.1255941,1.126512,1.1259782,1.1259073,1.1257927,1.1245955,1.127355,1.124439,1.1281154,1.1321576,1.1376512,1.1392553,1.1388094,1.1399667,1.139933,1.1406674,1.1428912,1.1445984,1.1471248,1.1483582,1.1506071,1.1517717,1.1457448,1.1485337,1.1474493,1.1480412,1.1528523,1.155029,1.1552397,1.1533464,1.1549339,1.1584046,1.1601286,1.1609511,1.1632789,1.164422,1.1678071,1.1667298,1.1670643,1.1704419,1.171313,1.1680648,1.1688586,1.1702454,1.1702424,1.1710331,1.1704822,1.1733158,1.1716685,1.1745044,1.1746204,1.1750047,1.1731306,1.170347,1.1684562,1.1679716,1.1639311,1.1619873,1.1577408,1.160219,1.1629547,1.1626422,1.1632359,1.1649212,1.1631722,1.1639291,1.1652553,1.1630857,1.15944,1.156759,1.1565834,1.1540378,1.1526943,1.1528118,1.1510879,1.1512268,1.1470354
1,1.2728556,1.2639335,1.2563298,1.2520335,1.2420305,1.2400289,1.231739,1.2252228,1.2259836,1.2238628,1.2247617,1.2210338,1.2154613,1.2151881,1.2138287,1.2166157,1.2162669,1.2202443,1.2213604,1.2236388,1.2183797,1.2180845,1.2157404,1.2150364,1.215384,1.219612,1.2212781,1.2251407,1.2312149,1.2319877,1.2304342,1.2330861,1.236513,1.2381961,1.2404435,1.2444026,1.2499485,1.2498753,1.2543675,1.2559716,1.2603056,1.2658879,1.2660196,1.2673146,1.2666562,1.2666178,1.2687548,1.2727597,1.2774599,1.2801096,1.2793032,1.2810988,1.2857963,1.2836021,1.2828526,1.2845516,1.2862055,1.2877332,1.2920271,1.2916973,1.2957675,1.2969705,1.3035166,1.307018,1.3079841,1.3095936,1.3138342,1.3162873,1.319871,1.3261207,1.3287839,1.3333163,1.3354839,1.3409077,1.3461114,1.3489081,1.3541627,1.3592799,1.3615042,1.3650794,1.3670906,1.3692262,1.3718027,1.3767391,1.3715885,1.3720324,1.376116,1.3785028,1.3815858,1.3837516,1.387287,1.3880645,1.39248,1.3958548,1.4015337,1.3951284,1.3953269,1.3970448,1.3998816,1.3965412,1.3945425,1.3961682,1.4009858,1.4015063,1.4041795,1.4083079,1.4108583,1.4111278,1.4135493,1.412958,1.4099244,1.4077715,1.4091985,1.4121175,1.413759,1.4186145,1.4224365,1.4259117,1.4297107,1.4278752
2,-1.7090361,-1.699494,-1.6828201,-1.6817515,-1.667656,-1.6663843,-1.6562874,-1.6424816,-1.6344067,-1.6290585,-1.6280801,-1.6286042,-1.618967,-1.6138036,-1.6039343,-1.5997695,-1.5934901,-1.5902115,-1.5868022,-1.5842172,-1.5750043,-1.5721581,-1.5667981,-1.5593325,-1.5578245,-1.5550792,-1.5498481,-1.5509355,-1.5512664,-1.5502055,-1.5458212,-1.5435214,-1.5443842,-1.5457641,-1.541908,-1.5411618,-1.5460043,-1.5418423,-1.5395732,-1.5351164,-1.5303214,-1.5273627,-1.5293758,-1.528684,-1.527231,-1.5221469,-1.5213586,-1.5225966,-1.5238098,-1.5228434,-1.519252,-1.5205873,-1.5215067,-1.5171998,-1.5156014,-1.5156065,-1.5156949,-1.51177,-1.5091149,-1.5012372,-1.50046,-1.4989328,-1.4989327,-1.4991543,-1.4950893,-1.4883785,-1.4894587,-1.4891791,-1.490433,-1.4925642,-1.4941951,-1.4963214,-1.4974676,-1.4959207,-1.4983451,-1.4982402,-1.5015543,-1.5035392,-1.5014541,-1.5035585,-1.4982989,-1.4984347,-1.5001352,-1.50116,-1.4945743,-1.4956465,-1.4943068,-1.4942391,-1.4950495,-1.4967401,-1.4968989,-1.4950359,-1.4969862,-1.4973981,-1.4965556,-1.4881098,-1.4860742,-1.4845015,-1.4851595,-1.4855154,-1.4850218,-1.4837329,-1.4831461,-1.477408,-1.4749056,-1.4729661,-1.472545,-1.4709132,-1.4677289,-1.4692255,-1.4662961,-1.4614527,-1.4597011,-1.4572464,-1.4538168,-1.4519438,-1.449584,-1.4482645,-1.4503926,-1.4487506
3,-1.3538132,-1.3463365,-1.329409,-1.3270767,-1.3112543,-1.3002335,-1.2874889,-1.2843237,-1.2803593,-1.2750165,-1.2732356,-1.2696381,-1.2666776,-1.2642771,-1.2563839,-1.2549984,-1.2496976,-1.245158,-1.2409143,-1.2354769,-1.2224417,-1.2222118,-1.2210099,-1.2165632,-1.2150276,-1.2100314,-1.2087756,-1.2126106,-1.2176459,-1.2156646,-1.2173077,-1.21479,-1.215335,-1.2182453,-1.2169936,-1.2158042,-1.2199652,-1.2212894,-1.2204998,-1.2186241,-1.2165178,-1.2192258,-1.2219049,-1.2225966,-1.2229819,-1.2188283,-1.2233305,-1.2273891,-1.2307637,-1.2347202,-1.2331263,-1.2388858,-1.2409055,-1.2427698,-1.244491,-1.2413715,-1.2418559,-1.2410524,-1.2404118,-1.2440153,-1.2477757,-1.245692,-1.2507408,-1.2488852,-1.2524948,-1.2491629,-1.2539716,-1.2560357,-1.2598245,-1.2636558,-1.2704227,-1.2718165,-1.2748022,-1.2779468,-1.2835107,-1.2888134,-1.2942826,-1.3022087,-1.3041751,-1.3084013,-1.3099476,-1.3111007,-1.3164409,-1.3208592,-1.3203794,-1.3253728,-1.3283256,-1.3305559,-1.3357364,-1.3417388,-1.3484615,-1.3503904,-1.3565881,-1.3614024,-1.3649317,-1.3658288,-1.3660219,-1.3712022,-1.3750458,-1.3720267,-1.3776035,-1.3804073,-1.3831127,-1.3803437,-1.382597,-1.3869146,-1.393105,-1.3978455,-1.3988371,-1.4015515,-1.4057204,-1.3999147,-1.4005392,-1.4017895,-1.4038169,-1.4043044,-1.4107666,-1.4158134,-1.4213355,-1.4252341
4,0.0017086144,-0.00823837,-0.010900056,-0.024983857,-0.03144688,-0.038156793,-0.044367496,-0.04926183,-0.053800873,-0.06413416,-0.07057856,-0.07264181,-0.07621772,-0.08954049,-0.09182994,-0.09729378,-0.10363345,-0.11258004,-0.11720705,-0.12548119,-0.1303781,-0.1409021,-0.14661317,-0.15241596,-0.15925337,-0.16776632,-0.17457159,-0.18100116,-0.18779239,-0.19587222,-0.20531762,-0.21277173,-0.2169925,-0.2226955,-0.2283037,-0.23610918,-0.24369912,-0.24867003,-0.2570121,-0.26246148,-0.27274343,-0.27975532,-0.28197226,-0.28541625,-0.29667172,-0.30137113,-0.30734298,-0.31498757,-0.3192866,-0.32547,-0.3310333,-0.33524895,-0.3389485,-0.34422094,-0.34726152,-0.34998018,-0.35537016,-0.3571232,-0.36334306,-0.36974546,-0.3777077,-0.3817094,-0.3859607,-0.38674906,-0.391932,-0.39587682,-0.40260592,-0.4069118,-0.411445,-0.41746387,-0.42191982,-0.43013206,-0.4334876,-0.4360116,-0.44291082,-0.44927746,-0.4532504,-0.45874947,-0.4615187,-0.46555346,-0.46740216,-0.47049612,-0.47526512,-0.4786181,-0.48305932,-0.4841815,-0.489628,-0.491252,-0.49832755,-0.5014706,-0.50634736,-0.50704795,-0.5109458,-0.51695204,-0.519741,-0.5274116,-0.52778006,-0.5332986,-0.5340029,-0.54057306,-0.5425171,-0.5470344,-0.55239934,-0.5602144,-0.5576731,-0.5617161,-0.5662999,-0.5679494,-0.5672659,-0.5656904,-0.5629559,-0.55919296,-0.562169,-0.5619135,-0.5647756,-0.56283826,-0.5714827,-0.57111007,-0.5779045,-0.5779774
5,-0.3293424,-0.32787544,-0.32506493,-0.32092494,-0.3180754,-0.32186884,-0.32485592,-0.3299673,-0.3347748,-0.33653337,-0.33467513,-0.33603674,-0.33725876,-0.3394456,-0.33381635,-0.33015507,-0.33812827,-0.33277863,-0.3355424,-0.33941382,-0.3396372,-0.34056282,-0.34436744,-0.34355286,-0.3447718,-0.3437627,-0.34609643,-0.35216245,-0.35849673,-0.3576711,-0.36051244,-0.3640558,-0.36470497,-0.37260526,-0.3803712,-0.3860441,-0.39024076,-0.39508158,-0.40023708,-0.40525395,-0.41284126,-0.41504997,-0.41203055,-0.4144513,-0.41702023,-0.42593354,-0.433664,-0.4418953,-0.44724113,-0.4515346,-0.45524153,-0.4582819,-0.45955858,-0.46614432,-0.47012478,-0.47202355,-0.47488123,-0.4785679,-0.4815064,-0.48499903,-0.4910299,-0.49240607,-0.4945572,-0.4958457,-0.49955398,-0.50231194,-0.5084218,-0.5139642,-0.5244236,-0.52728236,-0.53514606,-0.5399671,-0.54650724,-0.54892004,-0.5590734,-0.56734955,-0.57243073,-0.5781468,-0.57929665,-0.5865697,-0.588519,-0.59398806,-0.6006474,-0.60803294,-0.6136619,-0.61595935,-0.6196004,-0.6246258,-0.6305883,-0.6343079,-0.64303434,-0.6469753,-0.65516657,-0.6595569,-0.66551244,-0.6701688,-0.6757795,-0.67794096,-0.6845225,-0.6853901,-0.6891958,-0.69726026,-0.7049045,-0.7073319,-0.71695566,-0.7225645,-0.7293463,-0.7390237,-0.74348605,-0.75053895,-0.7548099,-0.75619954,-0.76154584,-0.7653848,-0.7750467,-0.78019464,-0.7901676,-0.7944046,-0.8009862,-0.8056987
6,-1.741966,-1.7313087,-1.7110943,-1.7017143,-1.6979727,-1.6916037,-1.6877801,-1.6840731,-1.6746382,-1.6718782,-1.6682888,-1.66663,-1.6616614,-1.6536362,-1.6459959,-1.6417658,-1.6389835,-1.6320006,-1.6315591,-1.6355889,-1.6268845,-1.6224657,-1.6203998,-1.615441,-1.6108997,-1.6012771,-1.5981514,-1.6008663,-1.6034672,-1.6051289,-1.6041298,-1.5998547,-1.601855,-1.60445,-1.6000696,-1.6026785,-1.6034861,-1.6034056,-1.6043761,-1.6074598,-1.6102978,-1.6081959,-1.6053995,-1.6050065,-1.6070526,-1.6013362,-1.6024183,-1.6069247,-1.6074489,-1.6086537,-1.6058632,-1.6074276,-1.6095318,-1.6127269,-1.6128753,-1.6121423,-1.6139832,-1.6138632,-1.613293,-1.6151037,-1.6193291,-1.6175028,-1.6175209,-1.620796,-1.614788,-1.6135662,-1.6155338,-1.6169838,-1.6166306,-1.6183593,-1.6209075,-1.6206782,-1.624218,-1.6280897,-1.6309456,-1.6319777,-1.6341946,-1.6393884,-1.6390356,-1.6416252,-1.644751,-1.647042,-1.6488377,-1.6521755,-1.647324,-1.6459782,-1.6448371,-1.6469669,-1.648393,-1.6479263,-1.6497406,-1.6523144,-1.6553633,-1.6571147,-1.6572819,-1.6615473,-1.6620874,-1.665033,-1.6636906,-1.6595005,-1.658173,-1.6596613,-1.6629658,-1.6573269,-1.6586425,-1.6608816,-1.6603228,-1.6606271,-1.6614577,-1.6565393,-1.654533,-1.6530384,-1.6527389,-1.6516926,-1.652614,-1.6539465,-1.6557316,-1.6587725,-1.6607425,-1.6586508
7,-0.23790589,-0.2362036,-0.22771391,-0.2252535,-0.21931306,-0.21477976,-0.20723343,-0.20130019,-0.198375,-0.19416675,-0.19082816,-0.18687652,-0.18293495,-0.17645672,-0.1666423,-0.16027673,-0.15960559,-0.15243022,-0.14799729,-0.14442435,-0.14217432,-0.13760747,-0.13450196,-0.13177279,-0.12689574,-0.12432988,-0.119885325,-0.11589744,-0.11375989,-0.112629674,-0.10898092,-0.10630323,-0.10233184,-0.100991204,-0.09439761,-0.09421988,-0.091601804,-0.08887981,-0.08366674,-0.080602035,-0.07665284,-0.07234487,-0.071026705,-0.06679697,-0.06743936,-0.060214907,-0.05898709,-0.057885297,-0.055492483,-0.051826276,-0.05267831,-0.05281063,-0.049247026,-0.04913188,-0.04332655,-0.0421833,-0.04334123,-0.04002925,-0.03845826,-0.036180552,-0.03389049,-0.031545036,-0.03008936,-0.031200048,-0.025077114,-0.025447901,-0.023843205,-0.02166333,-0.02485878,-0.023522321,-0.023825916,-0.023714032,-0.023561392,-0.024568414,-0.023619225,-0.025534794,-0.027088484,-0.02614514,-0.028563058,-0.02642135,-0.021125177,-0.025706574,-0.025230516,-0.02597018,-0.02557129,-0.026338115,-0.024921462,-0.025218442,-0.02531771,-0.029206067,-0.03131024,-0.028443,-0.028140832,-0.025184527,-0.024039838,-0.02137666,-0.022420373,-0.026277643,-0.025090585,-0.024000937,-0.020980204,-0.01842277,-0.016487837,-0.013988133,-0.015235516,-0.016206557,-0.016210895,-0.014695479,-0.017735813,-0.017664274,-0.015449497,-0.016901055,-0.013831675,-0.012358208,-0.012636436,-0.010778758,-0.014939392,-0.018472811,-0.021574002,-0.020271162
8,-0.00436818,-0.00897104,-0.013741593,-0.014592397,-0.019006813,-0.020579271,-0.02185016,-0.026870927,-0.025407353,-0.028349008,-0.030868854,-0.038413547,-0.040715873,-0.0393958,-0.04158912,-0.043459307,-0.046054218,-0.044612426,-0.042528503,-0.045512382,-0.04546766,-0.044847615,-0.04779289,-0.047739647,-0.049895685,-0.0527453,-0.05709397,-0.059325892,-0.064361,-0.07042687,-0.07496543,-0.07936845,-0.08241611,-0.08671156,-0.09120645,-0.092754506,-0.09808284,-0.10180678,-0.10173063,-0.10498879,-0.10863481,-0.110908136,-0.11374382,-0.11618314,-0.11890809,-0.12117444,-0.12273941,-0.1272512,-0.13357808,-0.13946967,-0.14045052,-0.14567982,-0.14713821,-0.15173426,-0.15675409,-0.15761913,-0.16147101,-0.16415805,-0.16761759,-0.17017245,-0.17144868,-0.17323314,-0.17593782,-0.18027423,-0.18404081,-0.1836755,-0.18807198,-0.19208561,-0.1955845,-0.198076,-0.20173833,-0.20584723,-0.20864475,-0.21667238,-0.22253267,-0.22845376,-0.23423317,-0.24110737,-0.24854715,-0.2524791,-0.25695688,-0.26076046,-0.267064,-0.27321357,-0.27604136,-0.2802984,-0.28562155,-0.2933235,-0.29910448,-0.30513835,-0.31376794,-0.31655642,-0.3231501,-0.3299076,-0.33625615,-0.34207514,-0.3478119,-0.35386342,-0.36064833,-0.36271417,-0.36666054,-0.37166506,-0.3795281,-0.38567868,-0.39056927,-0.3966994,-0.40194997,-0.40677747,-0.4078172,-0.4158551,-0.4219423,-0.42687064,-0.43196025,-0.4402512,-0.4462822,-0.4535075,-0.45862383,-0.46460074,-0.47169653,-0.48511416
9,-1.2524822,-1.2457006,-1.229849,-1.2134436,-1.1984341,-1.1868706,-1.1781278,-1.17127,-1.1684989,-1.1595577,-1.1506528,-1.1379473,-1.1333436,-1.1259612,-1.1168787,-1.1079066,-1.1025218,-1.0885903,-1.0796938,-1.072656,-1.0690575,-1.062685,-1.0545288,-1.0510439,-1.0440056,-1.0412908,-1.0329471,-1.0304062,-1.0279508,-1.0191635,-1.0180689,-1.0145864,-1.0089633,-1.0047406,-1.0010383,-0.9925321,-0.9881649,-0.9880576,-0.9833382,-0.98065186,-0.97649956,-0.97469795,-0.97001266,-0.96538603,-0.96325177,-0.9524147,-0.9501716,-0.947,-0.9469687,-0.94488704,-0.93793267,-0.93237746,-0.92792165,-0.92217034,-0.91417617,-0.91398734,-0.9114312,-0.90575993,-0.899298,-0.89646375,-0.8929304,-0.88558686,-0.8848344,-0.88172615,-0.883774,-0.8796447,-0.8781745,-0.8767166,-0.87181777,-0.8711643,-0.8729846,-0.86720085,-0.86539876,-0.8634059,-0.8620721,-0.86019593,-0.85825634,-0.8582943,-0.8586687,-0.85651046,-0.85257834,-0.8511273,-0.8511777,-0.8522595,-0.8463275,-0.8433527,-0.8355896,-0.83396655,-0.8318116,-0.82476294,-0.82215977,-0.81966,-0.8201102,-0.82155466,-0.82185954,-0.81533563,-0.80739033,-0.80685365,-0.80681676,-0.8054984,-0.80449504,-0.80500686,-0.80181265,-0.79805934,-0.79837406,-0.79808104,-0.79720247,-0.795687,-0.794047,-0.7935742,-0.79207236,-0.78971696,-0.7901596,-0.79293567,-0.7969436,-0.7939077,-0.7898499,-0.7874712,-0.78666776,-0.7827671
