ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.20681247,-0.20034155,-0.18980765,-0.18097028,-0.1736264,-0.15990852,-0.14827964,-0.13444483,-0.125694,-0.11945627,-0.111662425,-0.102681324,-0.09676355,-0.085230194,-0.06971726,-0.0575751,-0.046813063,-0.037253913,-0.024481358,-0.015344451,-0.006382567,0.0032916002,0.01144215,0.021579811,0.028904373,0.03919914,0.0465134,0.053750593,0.06325981,0.07084344,0.07752705,0.088211626,0.09600498,0.1049426,0.113787055,0.12173955,0.1323524,0.13647002,0.14307228,0.15060136,0.16003348,0.16605216,0.17384008,0.1795439,0.18716952,0.19985065,0.20527849,0.21334288,0.22176278,0.22933432,0.23848948,0.24588518,0.2522878,0.2612746,0.26919174,0.2743372,0.28340307,0.2896506,0.2970486,0.3053326,0.3102243,0.31384233,0.32054242,0.32786447,0.33528906,0.3416381,0.35391945,0.3605084,0.3664574,0.3733171,0.38011461,0.38724956,0.3919517,0.3980788,0.4047545,0.41079235,0.41964477,0.42884034,0.43617886,0.44297332,0.4519617,0.4583486,0.46703672,0.4734575,0.4822053,0.49021387,0.4965571,0.5010294,0.50668037,0.51351726,0.5203704,0.5276697,0.53111255,0.5352934,0.5397549,0.5484928,0.5586828,0.56205684,0.5644065,0.5710924,0.5794684,0.58744246,0.5925635,0.5986862,0.6042417,0.61173266,0.6179201,0.6231209,0.62760216,0.6286778,0.6318022,0.6395003,0.6424488,0.6466536,0.6528379,0.65821517,0.665226,0.66808474,0.67034936,0.67718685
1,-0.70796543,-0.7009004,-0.6858293,-0.6729666,-0.663606,-0.6499557,-0.63732034,-0.6271633,-0.6135835,-0.60110503,-0.58959043,-0.575829,-0.5660031,-0.55440676,-0.5429668,-0.53843534,-0.53121436,-0.5280715,-0.51678103,-0.50877374,-0.49805683,-0.4876089,-0.48040718,-0.47366515,-0.4664151,-0.45914498,-0.45219976,-0.44497186,-0.43529597,-0.43180066,-0.42486367,-0.415049,-0.40801066,-0.3984832,-0.39125413,-0.38702828,-0.37962323,-0.37151584,-0.3628479,-0.35360223,-0.34711236,-0.34091714,-0.33127406,-0.32451546,-0.3171781,-0.30674574,-0.29988593,-0.29576188,-0.28849214,-0.28192323,-0.2748613,-0.27135903,-0.26089755,-0.25368792,-0.24839906,-0.24065724,-0.23443818,-0.22583404,-0.21779224,-0.21073464,-0.20664032,-0.20107353,-0.19373064,-0.18617246,-0.17960702,-0.174269,-0.16650413,-0.1612642,-0.15685257,-0.15084611,-0.14434488,-0.13743645,-0.12803161,-0.12434137,-0.11654164,-0.112533234,-0.105646275,-0.09954837,-0.094542556,-0.08917307,-0.080184855,-0.07479789,-0.06967116,-0.06552479,-0.059427015,-0.054331683,-0.048255853,-0.042586718,-0.03731813,-0.034480527,-0.024901858,-0.020463938,-0.013818413,-0.0069912104,-0.00034996695,0.0035744328,0.008945832,0.013993579,0.019179573,0.023238603,0.028128618,0.03311198,0.037988804,0.042825148,0.04782303,0.05138134,0.057768993,0.06093234,0.063671336,0.06952093,0.07612397,0.08223195,0.08685999,0.090108626,0.094067946,0.102920815,0.10822658,0.1155806,0.12012923,0.12818018
2,1.0240841,1.0125788,0.9972663,0.9841598,0.97059155,0.9558368,0.93766755,0.9198767,0.90458184,0.88920724,0.8772235,0.86077213,0.8447903,0.831577,0.8149389,0.79845953,0.78276193,0.7700559,0.756279,0.7425088,0.7295625,0.7152952,0.7047702,0.6903676,0.67623436,0.66474634,0.65129256,0.63973963,0.6225648,0.60664487,0.59199756,0.5792331,0.5680186,0.5557295,0.5452145,0.53354245,0.52679235,0.5151543,0.504766,0.4901484,0.47943383,0.47206837,0.46119767,0.45156747,0.43879873,0.42780423,0.41621917,0.40523967,0.3908438,0.37834293,0.3686537,0.3563307,0.34521383,0.3292953,0.32206485,0.30998307,0.29868108,0.2887167,0.27886266,0.26943904,0.25896862,0.24786392,0.23635583,0.22543938,0.21465698,0.2057755,0.18947844,0.18185094,0.17287102,0.16493867,0.15432395,0.14481303,0.13861051,0.12823729,0.11811535,0.10843774,0.09498959,0.08141722,0.073021606,0.06404616,0.055745,0.045584247,0.034507718,0.022547498,0.008804807,0.0008243378,-0.005862286,-0.016349526,-0.025477994,-0.033596557,-0.04504275,-0.05486847,-0.06371854,-0.07424001,-0.07830044,-0.08824832,-0.09920597,-0.10778612,-0.111232,-0.12310445,-0.13446453,-0.14106679,-0.14879188,-0.15962651,-0.169244,-0.17541842,-0.18539342,-0.19603279,-0.20634119,-0.21432242,-0.22168076,-0.23049478,-0.24124846,-0.2516443,-0.26074287,-0.27113205,-0.28228813,-0.2900185,-0.3002828,-0.3090586
3,1.1670058,1.1549431,1.1389943,1.1268985,1.1118069,1.0970274,1.0780336,1.0660704,1.0453426,1.031207,1.0167902,1.0016484,0.9862884,0.9716694,0.9564379,0.9414047,0.9264119,0.91271,0.89957446,0.8819946,0.8689496,0.85484713,0.8416805,0.8288353,0.81530553,0.8044344,0.79354036,0.7833124,0.76794165,0.75261706,0.7403586,0.72609,0.7128334,0.7015639,0.6883244,0.6782352,0.6667841,0.654338,0.64333826,0.63023263,0.6203702,0.6114994,0.60112125,0.5901794,0.5786313,0.56801593,0.55756855,0.5478578,0.5376144,0.52696455,0.515363,0.50537115,0.49503207,0.48079652,0.47089022,0.46247125,0.45193338,0.44441944,0.43214974,0.41820964,0.40543348,0.3985958,0.38901553,0.37786248,0.3699953,0.36141056,0.35265854,0.34205317,0.33402124,0.32644966,0.31718755,0.30619043,0.2980897,0.28821144,0.27746016,0.26958853,0.25934094,0.25133735,0.24312468,0.23659012,0.22722514,0.21522322,0.20635597,0.19640844,0.18676054,0.17845252,0.16900292,0.1600047,0.15194204,0.14446917,0.13682786,0.12658256,0.115340784,0.11039402,0.10195804,0.095940515,0.087871276,0.0782421,0.0666848,0.058764648,0.051849395,0.045332175,0.039250255,0.032430463,0.024908695,0.016579738,0.008567207,0.0025033802,-0.005261098,-0.01393428,-0.020810103,-0.029228171,-0.0382962,-0.043837238,-0.053456455,-0.06326038,-0.07020633,-0.07617573,-0.083023965,-0.09032597
4,0.030870173,0.030944351,0.0323469,0.025972087,0.02008813,0.016920682,0.009659788,0.004712843,-0.0028404505,-0.008363199,-0.014924416,-0.025414366,-0.03629123,-0.04325991,-0.048827767,-0.060593825,-0.06952469,-0.080116495,-0.08894211,-0.10110229,-0.11271596,-0.12159479,-0.12995255,-0.14010794,-0.15263237,-0.15824577,-0.16770452,-0.17922054,-0.18809731,-0.19511478,-0.20348196,-0.213303,-0.2202491,-0.22911867,-0.23967,-0.24636158,-0.25500482,-0.26234517,-0.27008438,-0.27889764,-0.28875384,-0.29482642,-0.30277038,-0.30793843,-0.3182459,-0.32819787,-0.3345688,-0.3415528,-0.3491114,-0.35529295,-0.36488205,-0.37135002,-0.3782427,-0.3845263,-0.39176616,-0.39959517,-0.40825072,-0.41262284,-0.42045227,-0.43095294,-0.4373259,-0.44663733,-0.45481673,-0.46098956,-0.4678754,-0.47693944,-0.4789186,-0.4898745,-0.49571538,-0.50341755,-0.5103124,-0.51643115,-0.52076554,-0.5300042,-0.53678143,-0.54520094,-0.5530981,-0.5633706,-0.5724267,-0.5782114,-0.5845399,-0.5896069,-0.5983551,-0.6073999,-0.61152166,-0.61455,-0.62578094,-0.63129485,-0.6386196,-0.64697,-0.65122116,-0.6580949,-0.6644031,-0.6657045,-0.67112684,-0.6788233,-0.68570256,-0.68981636,-0.69327617,-0.7014455,-0.7084813,-0.71664816,-0.7247052,-0.73111016,-0.737708,-0.74096614,-0.74491274,-0.75023884,-0.7547827,-0.7608477,-0.7678018,-0.77236474,-0.77857125,-0.7800511,-0.7830864,-0.787953,-0.79213464,-0.79770124,-0.8022951,-0.80860317
5,0.23555765,0.22383606,0.20624872,0.1889598,0.17438798,0.15594855,0.13252911,0.11392672,0.09380676,0.072653286,0.056881197,0.035320666,0.02062028,0.0013537578,-0.012721826,-0.033088308,-0.0507432,-0.06737316,-0.08414724,-0.10079579,-0.11396489,-0.1310877,-0.1480741,-0.1673837,-0.18491311,-0.20151961,-0.21992084,-0.23944774,-0.2540063,-0.2742861,-0.2912585,-0.30839533,-0.32274586,-0.3408159,-0.35687205,-0.37565553,-0.38910276,-0.4043506,-0.41829103,-0.43137422,-0.4454338,-0.46184653,-0.4781858,-0.4933299,-0.5122459,-0.5316443,-0.5439805,-0.5589908,-0.57360506,-0.58941025,-0.60419333,-0.61935425,-0.6343046,-0.6509372,-0.6643685,-0.680087,-0.69585055,-0.7079355,-0.72417814,-0.74062693,-0.75761354,-0.76903373,-0.78216976,-0.79482883,-0.81334144,-0.8281115,-0.83862126,-0.8522116,-0.8633691,-0.8777445,-0.89246213,-0.90826845,-0.9200937,-0.9343727,-0.9504749,-0.96364355,-0.98014337,-0.99551916,-1.0127442,-1.027226,-1.0390544,-1.0515403,-1.0669229,-1.0803403,-1.0919844,-1.1068122,-1.1189451,-1.1342583,-1.1483288,-1.1627351,-1.1778381,-1.1896737,-1.2012746,-1.2109704,-1.223717,-1.2368958,-1.2504313,-1.2601438,-1.2691966,-1.2856146,-1.298531,-1.316197,-1.3281586,-1.3426657,-1.3558799,-1.3664773,-1.3782881,-1.3899841,-1.3987672,-1.4079493,-1.4238511,-1.4347663,-1.4503663,-1.4632208,-1.4764329,-1.4882063,-1.503631,-1.5143169,-1.5257494,-1.5365325
6,0.029320668,0.038647346,0.049606666,0.053622015,0.058041327,0.05924504,0.06087585,0.065969154,0.068052635,0.0696691,0.07292336,0.07323708,0.07603379,0.076064184,0.075848386,0.077298775,0.076881334,0.07707306,0.077957585,0.07873808,0.08048034,0.08010544,0.07948104,0.07933203,0.07505326,0.07102822,0.07135025,0.071881786,0.07288271,0.070932925,0.07241119,0.070527986,0.07058497,0.06698187,0.066102274,0.06460313,0.061297588,0.06096815,0.059023708,0.057177164,0.05338753,0.050176643,0.051234383,0.05020368,0.051157273,0.04943637,0.04868973,0.048773218,0.049122013,0.04712131,0.04580132,0.044225633,0.044231195,0.03989142,0.03706503,0.03477383,0.03610448,0.034460373,0.031614024,0.028487742,0.025063083,0.024731215,0.025065571,0.023881096,0.022222651,0.016236067,0.012585381,0.010232867,0.00747665,0.004959031,0.0033299953,-0.0010139812,-0.0033699602,-0.0063027865,-0.008485967,-0.0078019053,-0.01179297,-0.01332216,-0.016957715,-0.020291988,-0.023934899,-0.02651389,-0.027547747,-0.026651597,-0.029749786,-0.029335689,-0.033382434,-0.034816332,-0.036685746,-0.03695818,-0.03993806,-0.042406555,-0.04564648,-0.04860969,-0.050829273,-0.052264612,-0.05632808,-0.059524946,-0.06298622,-0.063477024,-0.0657136,-0.0672648,-0.071456425,-0.07378809,-0.077270485,-0.08309363,-0.0845106,-0.086491644,-0.085735634,-0.089601114,-0.09519654,-0.0969633,-0.10111257,-0.10354988,-0.10385926,-0.10602546,-0.109100774,-0.11309494,-0.114491045,-0.116522275
7,0.37383863,0.36891276,0.36138946,0.3563015,0.35946018,0.35865295,0.35385045,0.3539951,0.35152873,0.35118666,0.3480225,0.34407386,0.34001938,0.33714128,0.33737236,0.33491176,0.3356886,0.33576643,0.3348086,0.33924824,0.34043828,0.34374216,0.34565195,0.3458521,0.34489864,0.3480949,0.34780344,0.34892982,0.34941214,0.35017228,0.35114604,0.35116476,0.35111672,0.35225996,0.35258868,0.35292786,0.3537382,0.35393322,0.35518733,0.35655034,0.35957432,0.36221084,0.3632774,0.36453477,0.36460832,0.3663664,0.36757332,0.36857912,0.37039763,0.37404966,0.37743765,0.37867177,0.37938693,0.3793072,0.38272518,0.38239357,0.3828745,0.3840043,0.38695374,0.38903585,0.38836873,0.39083046,0.39219174,0.3934491,0.39404762,0.39743164,0.39928776,0.40402204,0.40739688,0.41329327,0.41279235,0.4155167,0.41728997,0.4210392,0.4252483,0.42856964,0.4319907,0.43461975,0.43788728,0.442098,0.44286186,0.4447117,0.44596514,0.44733065,0.4493393,0.45211083,0.45369977,0.45341033,0.45397297,0.45528442,0.4580751,0.4597395,0.4612124,0.4591689,0.46102136,0.46486157,0.46905273,0.4751357,0.47647434,0.47747526,0.47975665,0.48319712,0.48487315,0.4859628,0.48819757,0.49040613,0.49166378,0.49148712,0.49341092,0.49188247,0.4945446,0.49633726,0.50069255,0.5020279,0.5063715,0.5104295,0.517133,0.5230175,0.5253165,0.526307
8,-1.4961119,-1.4860325,-1.4769012,-1.4736392,-1.4653469,-1.454589,-1.444978,-1.431162,-1.4237564,-1.4165229,-1.4046685,-1.3985635,-1.3928684,-1.3862718,-1.3742092,-1.3677433,-1.3611127,-1.3516275,-1.3429505,-1.3321389,-1.3237172,-1.315921,-1.3075283,-1.3026994,-1.2978967,-1.2897379,-1.2853808,-1.2779404,-1.2715724,-1.264204,-1.2547243,-1.2475293,-1.239536,-1.2335465,-1.2226895,-1.2187105,-1.2108194,-1.2020355,-1.1936877,-1.1870953,-1.1799877,-1.1734198,-1.1651009,-1.1565928,-1.149009,-1.1425326,-1.1396272,-1.1305257,-1.1255662,-1.1191947,-1.1127332,-1.1080784,-1.0999062,-1.0925454,-1.0868124,-1.0784452,-1.0718994,-1.0632062,-1.0590415,-1.0523605,-1.0489861,-1.0409971,-1.0355043,-1.0265299,-1.0224946,-1.0160596,-1.0105174,-1.0010412,-0.9914571,-0.9842111,-0.9796252,-0.970899,-0.96113396,-0.9530829,-0.94561225,-0.9392788,-0.937504,-0.9328122,-0.92561275,-0.91703844,-0.9061227,-0.8986605,-0.8917818,-0.88345206,-0.87677145,-0.8691761,-0.8619692,-0.8553174,-0.84952796,-0.83974105,-0.83439416,-0.8259988,-0.8213481,-0.8163573,-0.80777186,-0.7990617,-0.7922645,-0.7814072,-0.76963854,-0.7622342,-0.7564627,-0.75188,-0.74295944,-0.73437935,-0.72840893,-0.7222865,-0.713934,-0.70816725,-0.6976698,-0.6914979,-0.68349475,-0.6756371,-0.66735584,-0.6620591,-0.6556312,-0.6467323,-0.63649744,-0.62931573,-0.62292653,-0.61562294
9,-0.9823313,-0.9729498,-0.9589704,-0.9498707,-0.9432033,-0.9333261,-0.92198527,-0.91253555,-0.90300024,-0.89456236,-0.88538104,-0.8765373,-0.8688324,-0.85930854,-0.8489925,-0.8428861,-0.83779466,-0.83277,-0.8273648,-0.8215059,-0.8160685,-0.81082237,-0.8059233,-0.8016799,-0.7966775,-0.7919553,-0.78722847,-0.778511,-0.77449477,-0.7673787,-0.7631437,-0.75813115,-0.75384444,-0.74932194,-0.74244606,-0.73995864,-0.7351138,-0.73026985,-0.72481996,-0.71781015,-0.71461403,-0.71083647,-0.70803076,-0.7018286,-0.69705427,-0.6933412,-0.68858564,-0.685001,-0.67880476,-0.6784834,-0.67343557,-0.66819274,-0.66214997,-0.6555009,-0.6518716,-0.64650667,-0.643641,-0.6402746,-0.63534725,-0.62805265,-0.6222385,-0.6184729,-0.61544,-0.6126782,-0.6102768,-0.60581297,-0.60081667,-0.59569645,-0.5891962,-0.58481175,-0.5813706,-0.57940817,-0.5747827,-0.5721196,-0.5672382,-0.5625552,-0.5589085,-0.5578538,-0.5558842,-0.5508586,-0.54642737,-0.5400614,-0.5365982,-0.53504026,-0.53402513,-0.5323883,-0.52905107,-0.5244304,-0.52069265,-0.51693356,-0.51372635,-0.5080823,-0.5044954,-0.5003873,-0.49720964,-0.49192706,-0.4877495,-0.4867421,-0.4798077,-0.4759223,-0.47270745,-0.46986857,-0.4672296,-0.46117362,-0.45693475,-0.4494061,-0.44529137,-0.4387079,-0.43799433,-0.43184328,-0.42858657,-0.4255837,-0.4203137,-0.41447058,-0.40916175,-0.40467516,-0.4015256,-0.39830953,-0.3943494,-0.38969475
