ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34282315,,,,,,-0.41305152,,,,,,,,,,,,,,,-0.5071446,,,,,,,,,,,-0.24717845,,,,,,,,,,,,,,,,,,,,,,,,-0.34279817,,,,,,,,,,,,-0.43692383,
0_gen,-0.34282312,-0.33481216,-0.32846797,-0.31988105,-0.31102318,-0.30423507,-0.29770872,-0.28936988,-0.2827107,-0.2761709,-0.26697272,-0.25858182,-0.25033018,-0.2418817,-0.23695946,-0.2281897,-0.21948263,-0.21191537,-0.20288017,-0.19791636,-0.18999524,-0.18338802,-0.17623213,-0.167842,-0.16043214,-0.15474877,-0.14717416,-0.13977994,-0.12979671,-0.12222354,-0.11319123,-0.10445656,-0.09569351,-0.08634956,-0.07932827,-0.07226567,-0.0647708,-0.055782586,-0.048531048,-0.04027122,-0.03195261,-0.024569321,-0.016260799,-0.0066514127,0.0019914485,0.011323583,0.017777853,0.026706934,0.034073856,0.04174121,0.04734496,0.05483047,0.061945993,0.070139885,0.075795315,0.0845103,0.091175586,0.09983,0.10895274,0.116784945,0.12438204,0.13116938,0.1369093,0.14297892,0.15046749,0.15889248,0.16680941,0.17558336,0.18254358,0.19128083
1_real,-0.6237132,,,,,,-0.4634332,,,,,,,,,,,,,,,-0.561726,,,,,,,,,,,-0.68025964,,,,,,,,,,,,,,,,,,,,,,,,-0.74087346,,,,,,,,,,,,-0.7274037,
1_gen,-0.62371314,-0.6217047,-0.6194358,-0.6181364,-0.6157483,-0.6118792,-0.6090317,-0.6076609,-0.6057229,-0.60280895,-0.60008454,-0.5979007,-0.59646636,-0.59404576,-0.59194636,-0.58926666,-0.589384,-0.58532,-0.58308834,-0.582667,-0.58119845,-0.57970965,-0.5768164,-0.5740787,-0.57109267,-0.5669532,-0.56389534,-0.56067073,-0.5575983,-0.55627596,-0.5537981,-0.5507936,-0.5478727,-0.5458702,-0.54392743,-0.5416531,-0.53919005,-0.5367041,-0.53323954,-0.5324796,-0.53083074,-0.5293399,-0.5273441,-0.52546906,-0.52459437,-0.52168,-0.51781535,-0.5155562,-0.5137454,-0.5108243,-0.50837743,-0.5049653,-0.50296915,-0.50153494,-0.50061905,-0.49804083,-0.4967175,-0.49488717,-0.49314475,-0.49214068,-0.48904985,-0.48891678,-0.4857029,-0.4822963,-0.47886556,-0.4755427,-0.47403494,-0.47085038,-0.46894246,-0.4672063
2_real,-0.45648062,,,,,,-0.4401288,,,,,,,,,,,,,,,-0.4891713,,,,,,,,,,,-0.5280369,,,,,,,,,,,,,,,,,,,,,,,,-0.69781804,,,,,,,,,,,,-0.74486583,
2_gen,-0.45648056,-0.4627208,-0.46838385,-0.4758286,-0.48006216,-0.48400402,-0.49056706,-0.49764055,-0.50250846,-0.5091267,-0.51181096,-0.513605,-0.5169349,-0.52016836,-0.5267917,-0.53073025,-0.5337337,-0.53635937,-0.539351,-0.5437208,-0.5473949,-0.54950714,-0.55098224,-0.5563334,-0.55855834,-0.56124806,-0.564078,-0.5668932,-0.57051885,-0.5739058,-0.578098,-0.57972777,-0.58479774,-0.5900485,-0.5924321,-0.59531754,-0.5988677,-0.60378397,-0.608369,-0.6135622,-0.61734,-0.61903954,-0.6226424,-0.6250524,-0.6268229,-0.6294002,-0.6369133,-0.6400138,-0.6453388,-0.6492319,-0.65423566,-0.66035956,-0.66413814,-0.6693385,-0.6715638,-0.6762034,-0.6787552,-0.6838006,-0.68785477,-0.6917975,-0.6957474,-0.7025647,-0.7074383,-0.7110262,-0.7156278,-0.7201537,-0.7235521,-0.7283321,-0.7321068,-0.73596644
3_real,-0.01850186,,,,,,-0.08678152,,,,,,,,,,,,,,,-0.18188816,,,,,,,,,,,-0.27084202,,,,,,,,,,,,,,,,,,,,,,,,-0.23567422,,,,,,,,,,,,-0.2770481,
3_gen,-0.018501861,-0.030099193,-0.03998672,-0.046223026,-0.054324336,-0.060094934,-0.06575269,-0.070317194,-0.07864858,-0.08649451,-0.09638933,-0.102468476,-0.10763402,-0.11340978,-0.11870768,-0.1231158,-0.12831447,-0.135507,-0.14042032,-0.1476815,-0.15697214,-0.16399746,-0.17216669,-0.17979345,-0.18739751,-0.19736011,-0.20264725,-0.2102795,-0.21516582,-0.21953396,-0.22573563,-0.23384693,-0.24131277,-0.24786901,-0.2577451,-0.26605552,-0.27290988,-0.278642,-0.28377017,-0.29504913,-0.30606255,-0.31197935,-0.3152728,-0.32369828,-0.32934767,-0.33726576,-0.3468931,-0.3564923,-0.366513,-0.3722457,-0.38148737,-0.38889417,-0.3985537,-0.40703058,-0.41402334,-0.42176157,-0.43062705,-0.43939787,-0.44749722,-0.45327386,-0.45923743,-0.46870607,-0.48058635,-0.48868066,-0.49662524,-0.503631,-0.5103345,-0.517181,-0.5242994,-0.5311824
4_real,-0.36973706,,,,,,-0.24506283,,,,,,,,,,,,,,,-0.45282638,,,,,,,,,,,-0.36970198,,,,,,,,,,,,,,,,,,,,,,,,-0.2491716,,,,,,,,,,,,-0.40710795,
4_gen,-0.3697371,-0.38146672,-0.3889407,-0.3928151,-0.40109682,-0.40205282,-0.4016804,-0.40937728,-0.4112822,-0.41859418,-0.41679987,-0.41777688,-0.42373472,-0.42292824,-0.42780322,-0.4329297,-0.4355299,-0.4431161,-0.44505984,-0.44964284,-0.45183024,-0.45775968,-0.4611229,-0.4619659,-0.46469602,-0.46663648,-0.47099596,-0.4787311,-0.48205915,-0.48729533,-0.49200678,-0.49625397,-0.4974366,-0.5022526,-0.50473034,-0.50773203,-0.51176596,-0.5149937,-0.5162803,-0.5188866,-0.52251965,-0.5274431,-0.5266245,-0.5252799,-0.5276354,-0.5294247,-0.5339883,-0.5359785,-0.54077077,-0.54598033,-0.5509293,-0.55296314,-0.5597253,-0.56592923,-0.5695516,-0.57369685,-0.58154076,-0.5870019,-0.5942006,-0.6028534,-0.6048761,-0.61420745,-0.619322,-0.6265912,-0.6295134,-0.6361525,-0.6381464,-0.6365361,-0.64180815,-0.64326227
5_real,-0.5250495,,,,,,-0.37284994,,,,,,,,,,,,,,,-0.30757636,,,,,,,,,,,-0.44674015,,,,,,,,,,,,,,,,,,,,,,,,-0.2988786,,,,,,,,,,,,-0.5902528,
5_gen,-0.52504957,-0.5327153,-0.54262257,-0.54500717,-0.5489963,-0.5503315,-0.5638586,-0.5719109,-0.5810658,-0.58741695,-0.59222513,-0.5973826,-0.59906036,-0.6040525,-0.61041033,-0.61216974,-0.61239064,-0.6200838,-0.6231698,-0.62832993,-0.6386684,-0.64393294,-0.6490852,-0.6548374,-0.65757215,-0.6631556,-0.6708076,-0.67936414,-0.692098,-0.69796926,-0.70237845,-0.70743257,-0.71002245,-0.71420646,-0.7219134,-0.7235372,-0.730717,-0.7409643,-0.7421166,-0.7500574,-0.7565937,-0.7646973,-0.7711783,-0.77555764,-0.7786501,-0.7840753,-0.7888269,-0.79135555,-0.7953323,-0.80441123,-0.8085473,-0.8178587,-0.82049495,-0.8265212,-0.83557045,-0.84444,-0.8523191,-0.8611537,-0.86624146,-0.87206095,-0.87807494,-0.8860971,-0.89394504,-0.900004,-0.906902,-0.91418535,-0.92107904,-0.92474663,-0.9323683,-0.9379083
6_real,-1.1582608,,,,,,-1.1521978,,,,,,,,,,,,,,,-1.1271154,,,,,,,,,,,-1.1840391,,,,,,,,,,,,,,,,,,,,,,,,-1.6561265,,,,,,,,,,,,-1.4003493,
6_gen,-1.1582607,-1.161671,-1.1645405,-1.1668934,-1.1684238,-1.1707836,-1.1718065,-1.1755747,-1.1770184,-1.1800934,-1.1824667,-1.1846967,-1.186291,-1.1861475,-1.1881387,-1.1899388,-1.1911446,-1.1924474,-1.1943638,-1.1950762,-1.1960958,-1.1978586,-1.199055,-1.2001183,-1.20178,-1.2034261,-1.2044318,-1.20521,-1.2075168,-1.2093291,-1.2105832,-1.2129018,-1.2141926,-1.2151226,-1.2165838,-1.217675,-1.219594,-1.2208914,-1.2211025,-1.2224953,-1.2245469,-1.2258116,-1.2284441,-1.2299961,-1.2326531,-1.2335964,-1.2357858,-1.2367423,-1.2369448,-1.2385868,-1.2406696,-1.2421062,-1.2426442,-1.2451627,-1.2466832,-1.247937,-1.2495207,-1.2502539,-1.2524397,-1.2539161,-1.2555891,-1.2572315,-1.2600019,-1.2614914,-1.2625649,-1.2636188,-1.2651587,-1.2674512,-1.2696908,-1.2713786
7_real,-0.80547696,,,,,,-1.0346012,,,,,,,,,,,,,,,-0.8030564,,,,,,,,,,,-1.2780561,,,,,,,,,,,,,,,,,,,,,,,,-1.2165856,,,,,,,,,,,,-1.4967955,
7_gen,-0.805477,-0.805622,-0.80736876,-0.80978096,-0.8085574,-0.80540466,-0.8058491,-0.80790126,-0.80858576,-0.8072411,-0.8067775,-0.8086995,-0.8070652,-0.80760527,-0.8084389,-0.8091906,-0.8064392,-0.8066639,-0.80618256,-0.80521137,-0.8044672,-0.8042849,-0.8026372,-0.8021763,-0.80276155,-0.800733,-0.80066824,-0.79977477,-0.8000151,-0.7992443,-0.8007347,-0.79900664,-0.7980424,-0.79644847,-0.7973798,-0.7994771,-0.80186635,-0.8017009,-0.80319136,-0.80256826,-0.8008851,-0.79986024,-0.7977432,-0.7953867,-0.7929305,-0.78983724,-0.7893547,-0.7885707,-0.78756106,-0.78545463,-0.78397644,-0.78284425,-0.7815195,-0.779969,-0.77874273,-0.7789995,-0.77749676,-0.7746804,-0.7731358,-0.7742469,-0.77363217,-0.7744648,-0.7754282,-0.77665126,-0.7770909,-0.77720773,-0.77784723,-0.7789636,-0.77765644,-0.77889454
8_real,0.45392576,,,,,,0.33327994,,,,,,,,,,,,,,,0.30608124,,,,,,,,,,,0.26911205,,,,,,,,,,,,,,,,,,,,,,,,0.08426624,,,,,,,,,,,,0.26522055,
8_gen,0.45392576,0.45591578,0.45736974,0.45787388,0.45888987,0.45702904,0.45427093,0.4553894,0.45445928,0.4542726,0.4524373,0.45364428,0.45224124,0.4543291,0.4559618,0.4556651,0.45558158,0.45661235,0.45595282,0.45358595,0.45647258,0.45931634,0.46184334,0.4633773,0.46770388,0.46890497,0.47013092,0.4677128,0.46767974,0.4694643,0.47167474,0.47230476,0.47347394,0.4747725,0.4760514,0.4782207,0.4762432,0.47339362,0.47254682,0.4753704,0.4754241,0.47243467,0.4734223,0.47439846,0.47661597,0.47832352,0.47758684,0.4784562,0.47762442,0.48019308,0.48046246,0.47963756,0.47952884,0.47974342,0.4770321,0.47546062,0.47728688,0.47892156,0.47957402,0.47951645,0.48116454,0.48193327,0.4819035,0.48302335,0.48551226,0.4842322,0.48271418,0.48329648,0.48363715,0.48564243
9_real,0.8029353,,,,,,0.68988806,,,,,,,,,,,,,,,0.7922032,,,,,,,,,,,0.5176842,,,,,,,,,,,,,,,,,,,,,,,,0.58586544,,,,,,,,,,,,0.72581625,
9_gen,0.80293524,0.79933316,0.79584175,0.7933445,0.7891518,0.7864949,0.7848741,0.78203285,0.7774163,0.77177405,0.76613766,0.76222706,0.7580232,0.7540919,0.75029945,0.7448196,0.7414552,0.73878205,0.7347365,0.72972447,0.7256249,0.72063416,0.7186592,0.71408296,0.708434,0.7035722,0.70049804,0.69838464,0.6932066,0.6883388,0.6832641,0.679219,0.67461926,0.6710389,0.66262716,0.6558572,0.65142524,0.647076,0.6445944,0.64144945,0.63740885,0.63341814,0.6286356,0.6237064,0.61985016,0.6183031,0.6125959,0.6103246,0.6056608,0.6023601,0.59530926,0.5906407,0.58525217,0.5818049,0.5770178,0.5726656,0.56881696,0.5662745,0.5608066,0.55855274,0.5533229,0.5460967,0.54205513,0.53854454,0.5334884,0.52846706,0.5225264,0.5178393,0.5140527,0.5120304
10_real,-0.71334255,,,,,,-0.7356217,,,,,,,,,,,,,,,-0.77087426,,,,,,,,,,,-0.6984798,,,,,,,,,,,,,,,,,,,,,,,,-0.69291097,,,,,,,,,,,,-0.6242291,
10_gen,-0.7133426,-0.7180461,-0.72191656,-0.725795,-0.7279182,-0.73167235,-0.7335982,-0.7389791,-0.742269,-0.74571425,-0.75055826,-0.75359744,-0.75573325,-0.75860846,-0.7628892,-0.7659326,-0.76877105,-0.77232087,-0.7760975,-0.7774384,-0.78073186,-0.78427964,-0.7873288,-0.78719187,-0.7890376,-0.79084814,-0.79349345,-0.7946803,-0.79783857,-0.8003508,-0.801908,-0.80587065,-0.8093333,-0.8106902,-0.8118002,-0.8135446,-0.8155756,-0.81919396,-0.8201709,-0.82108784,-0.8242648,-0.8273484,-0.831902,-0.8323218,-0.83314544,-0.83622015,-0.8374729,-0.8396349,-0.8438285,-0.84784317,-0.85051095,-0.85370934,-0.85357904,-0.8574606,-0.86024857,-0.86452115,-0.8681062,-0.87033063,-0.87122405,-0.8720849,-0.8765274,-0.87751734,-0.8791486,-0.8837961,-0.8873345,-0.89144194,-0.8940609,-0.89769953,-0.90004015,-0.9035901
11_real,1.0506481,,,,,,0.7186616,,,,,,,,,,,,,,,0.70889014,,,,,,,,,,,0.80710787,,,,,,,,,,,,,,,,,,,,,,,,0.7422842,,,,,,,,,,,,0.2885183,
