ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1060059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3248613,
0_gen,1.1060058,1.1133718,1.1185235,1.1215283,1.1282065,1.1325898,1.1373218,1.1395572,1.1434541,1.148114,1.1524485,1.1572644,1.1608212,1.1656654,1.1707529,1.1762155,1.1809679,1.1840528,1.1881814,1.1925629,1.1963142,1.2017909,1.2053411,1.2083392,1.2148161,1.2203892,1.226212,1.2305689,1.2364845,1.2422612,1.2451259,1.2506247,1.2534475,1.2588605,1.2653525,1.271332,1.2761425,1.2823801,1.2888826,1.2929065,1.2982361,1.3045833,1.3083589,1.3128873,1.319476,1.3244374,1.3294863,1.3319447,1.3381429,1.3429931,1.3471644,1.3528768,1.3579228,1.3619375,1.3670353,1.3722693,1.3779262,1.3826344,1.3855822,1.3904812,1.3934542,1.3975815,1.4039693,1.4078195,1.4156084,1.418927,1.423082,1.4284279,1.4328954,1.435849
1_real,-0.49423364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5003235,
1_gen,-0.49423367,-0.49113125,-0.49017206,-0.48699713,-0.48475233,-0.4825328,-0.47868365,-0.47539908,-0.47120014,-0.46914005,-0.4665576,-0.4647786,-0.46343002,-0.46001333,-0.4574892,-0.45464015,-0.45070085,-0.4482812,-0.4445911,-0.44243917,-0.43927202,-0.4375638,-0.43733492,-0.43240708,-0.42982572,-0.42720214,-0.4246119,-0.42078003,-0.41855508,-0.4159111,-0.4144433,-0.4104827,-0.41057125,-0.40677848,-0.40325707,-0.40016523,-0.3979358,-0.39731327,-0.39427707,-0.3905663,-0.38876978,-0.3859194,-0.38273022,-0.3802949,-0.37807497,-0.37612784,-0.37436914,-0.37172273,-0.3694126,-0.365969,-0.3625647,-0.36095995,-0.357819,-0.3551105,-0.35411304,-0.35143805,-0.34911487,-0.34599048,-0.34282622,-0.3401465,-0.33568844,-0.33387917,-0.330102,-0.32700562,-0.32437584,-0.32020074,-0.31759298,-0.3147598,-0.31165436,-0.30750683
2_real,0.5153555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40252775,
2_gen,0.5153555,0.50607586,0.49875015,0.49110618,0.48466223,0.4793698,0.4754188,0.46869928,0.46701473,0.46158814,0.45772737,0.4525817,0.44699502,0.44190106,0.44065255,0.4368205,0.4344562,0.42947787,0.42346063,0.42065462,0.41448283,0.40880275,0.40309304,0.39972216,0.39720386,0.3922901,0.38512784,0.37846968,0.37337464,0.36953014,0.3657186,0.36027524,0.35315922,0.34751981,0.3426445,0.33989462,0.3353303,0.33157828,0.328572,0.32405102,0.3176742,0.3126821,0.30815962,0.3029223,0.2976065,0.29407173,0.2909035,0.28670833,0.2820405,0.27677673,0.2701885,0.26445055,0.2585953,0.25544816,0.25026318,0.24549524,0.23824875,0.2331563,0.22628923,0.22036365,0.21687457,0.21685743,0.21119897,0.20495112,0.19902442,0.1947243,0.18865803,0.18443985,0.18050596,0.1768633
3_real,1.6332933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4050853,
3_gen,1.6332934,1.62141,1.6144634,1.6098938,1.6054779,1.603056,1.5986435,1.5956919,1.5910667,1.588627,1.5829166,1.5792199,1.5744004,1.5717252,1.5670635,1.5618473,1.5581577,1.5532501,1.5498326,1.5447451,1.5404606,1.535201,1.5313594,1.5274317,1.5263166,1.521615,1.5161989,1.5100299,1.5051334,1.5001857,1.4990067,1.4952445,1.4893916,1.4825989,1.4803512,1.4779462,1.4716313,1.4681699,1.4624974,1.4576589,1.4541781,1.4497232,1.444598,1.4411412,1.43656,1.4326518,1.426087,1.4243839,1.4214495,1.4139585,1.4098718,1.4043642,1.4008582,1.3974257,1.394725,1.3917418,1.3904008,1.3845713,1.3792161,1.3741182,1.3663437,1.3608092,1.3538387,1.348202,1.3444611,1.3382105,1.3336481,1.3275279,1.3215462,1.3186563
4_real,0.43292975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25253895,
4_gen,0.43292975,0.42563075,0.41695482,0.41611797,0.40927345,0.4108693,0.41214395,0.41211218,0.40975255,0.4087166,0.40492797,0.39995855,0.39341387,0.38750422,0.38427854,0.38259044,0.37807834,0.3777179,0.37707663,0.37294334,0.36627704,0.3695762,0.3693482,0.36693278,0.3691864,0.36600074,0.36265713,0.35992616,0.35724124,0.35576677,0.353003,0.34935728,0.3426612,0.33905417,0.33695656,0.3327461,0.32956043,0.33040947,0.33052993,0.3289523,0.32614243,0.32169572,0.31889442,0.31636032,0.3117518,0.3081368,0.30447584,0.30253237,0.30060595,0.3015189,0.30184707,0.2999373,0.29516372,0.2921111,0.28639382,0.28645256,0.28645748,0.28104272,0.27993056,0.2790603,0.27671465,0.27418897,0.27149457,0.26920503,0.26549652,0.2611577,0.25997812,0.25588503,0.25201386,0.24915609
