ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.1954389,-2.1943314,-2.1944132,-2.1915455,-2.1891663,-2.1874352,-2.1827023,-2.1804159,-2.1790864,-2.1774564,-2.17775,-2.1768937,-2.1744564,-2.1737504,-2.1728125,-2.171914,-2.172475,-2.1687357,-2.1662507,-2.1652048,-2.1665244,-2.1648629,-2.16375,-2.1628032,-2.1633916,-2.1603556,-2.1583054,-2.156097,-2.153883,-2.1522357,-2.1505706,-2.1490967,-2.1455288,-2.1445665,-2.1426334,-2.139902,-2.139929,-2.1383107,-2.1373374,-2.1375816,-2.1372857,-2.1365,-2.1350145,-2.1343608,-2.132052,-2.1308236,-2.132277,-2.132422,-2.1295753,-2.1312013,-2.127099,-2.1254144,-2.125737,-2.1246433,-2.123062,-2.1234822,-2.1220613,-2.1220174,-2.1190596,-2.119128,-2.1178257,-2.1148062,-2.114602,-2.1118708,-2.1099682,-2.1100526,-2.1099524,-2.1087418,-2.1065242,-2.1064038,-2.1052887,-2.1048474,-2.1031282,-2.101218,-2.1000218,-2.0986152,-2.0975559,-2.0968366,-2.093692,-2.0921824,-2.0909734,-2.0883381,-2.0882936,-2.0879862,-2.088807,-2.0877662,-2.0887454,-2.088426,-2.0863252,-2.0838249,-2.0804107,-2.079048,-2.0774677,-2.0758166,-2.07049,-2.0691853,-2.069866,-2.066227,-2.0660331,-2.0652666,-2.063654,-2.0594678,-2.0572088,-2.052955,-2.0520592,-2.054323,-2.051469,-2.0490165,-2.0478625,-2.0460143,-2.042817,-2.0398424,-2.0372806,-2.0344532,-2.033242,-2.0296502,-2.0273128,-2.0247445,-2.0203476,-2.0148606
1,-0.5469251,-0.5430826,-0.53987014,-0.53649867,-0.528819,-0.5228504,-0.518788,-0.51296055,-0.5068744,-0.50380576,-0.49884868,-0.49255905,-0.48207417,-0.47760692,-0.47351307,-0.46620694,-0.45981035,-0.45401287,-0.44720492,-0.4400651,-0.434761,-0.42916536,-0.42326912,-0.41944832,-0.41182327,-0.40472937,-0.3968384,-0.38995382,-0.3831882,-0.37660643,-0.3692181,-0.36295828,-0.3539452,-0.34698743,-0.3416444,-0.3358196,-0.33052546,-0.32502955,-0.3177924,-0.31201723,-0.3057768,-0.3003969,-0.29351416,-0.28697917,-0.28111404,-0.27546045,-0.2697791,-0.26458922,-0.25664896,-0.25042626,-0.24293585,-0.23643687,-0.22971062,-0.22337368,-0.21823414,-0.2121183,-0.20624185,-0.20028868,-0.19504496,-0.18997523,-0.18424733,-0.17738298,-0.17225374,-0.16577722,-0.15977685,-0.15377292,-0.14614025,-0.14190097,-0.13482943,-0.12859316,-0.12154828,-0.11486651,-0.10925473,-0.10367129,-0.09939283,-0.093429424,-0.08815872,-0.08256084,-0.07738833,-0.07040132,-0.060864817,-0.054886676,-0.051170755,-0.042587318,-0.03661432,-0.029935095,-0.02412748,-0.017641794,-0.0116052525,-0.006064844,0.00044449986,0.0061814114,0.013366202,0.018957274,0.022795957,0.030684844,0.036835745,0.042801797,0.050086964,0.056456406,0.06240655,0.07190895,0.08054378,0.087909445,0.09612385,0.10258645,0.10732863,0.11233785,0.11901528,0.12552968,0.13165666,0.13908301,0.14478837,0.14697209,0.1542557,0.15779373,0.16396494,0.1696929,0.17335472,0.18280725
2,0.34334496,0.33157462,0.31802267,0.3055827,0.29475826,0.2836449,0.27231112,0.2627605,0.25305313,0.2428879,0.23215573,0.22241227,0.21469028,0.20649433,0.1983168,0.19064024,0.18216404,0.17335556,0.16244327,0.15259767,0.14401722,0.13722476,0.12907563,0.119601026,0.111961864,0.10449988,0.09642331,0.08827966,0.07968321,0.07298772,0.06379676,0.055862688,0.04633124,0.040524837,0.034047857,0.026101846,0.017068561,0.0075821737,-0.001038638,-0.0065132477,-0.014099458,-0.021543194,-0.027603308,-0.034874156,-0.042781286,-0.049539037,-0.057795145,-0.06486001,-0.06987296,-0.07834845,-0.08444255,-0.08945091,-0.095323294,-0.10102912,-0.10970422,-0.1171427,-0.121609166,-0.12807722,-0.13798419,-0.14540693,-0.15251705,-0.15678237,-0.16381514,-0.17120504,-0.1766186,-0.18316647,-0.18845293,-0.19433425,-0.19794539,-0.20383649,-0.21103677,-0.21552102,-0.2219795,-0.22831087,-0.23130338,-0.23597503,-0.24287942,-0.25191325,-0.25608045,-0.26275074,-0.26896685,-0.27209055,-0.27633482,-0.2794245,-0.2852573,-0.29128823,-0.29594943,-0.30229908,-0.3056298,-0.3103084,-0.314871,-0.32002205,-0.324315,-0.32869837,-0.334619,-0.33910602,-0.34589407,-0.3519229,-0.35755724,-0.36262196,-0.36467892,-0.3718179,-0.37643024,-0.38118288,-0.38489836,-0.38759634,-0.3969727,-0.40178633,-0.40468264,-0.40687615,-0.4063539,-0.41219345,-0.41551694,-0.41899085,-0.42386475,-0.42539698,-0.43032473,-0.43282676,-0.43829226,-0.44007045
3,0.107704654,0.09817743,0.08588521,0.076457165,0.06835803,0.060084928,0.05186637,0.04114866,0.03264549,0.025312204,0.014900168,0.00783763,-0.00024105926,-0.007879781,-0.01610132,-0.0223041,-0.028453326,-0.037339147,-0.0435516,-0.049746864,-0.05694611,-0.062215548,-0.06873284,-0.07736396,-0.08301326,-0.08734257,-0.094252855,-0.099510625,-0.10787617,-0.113230154,-0.11851095,-0.124366924,-0.13076684,-0.1355857,-0.13935629,-0.1463897,-0.15094413,-0.15880957,-0.16484292,-0.16821826,-0.17318448,-0.1784418,-0.18608324,-0.19259885,-0.19941385,-0.20605576,-0.21099162,-0.21700887,-0.22305045,-0.22980928,-0.23434098,-0.23843281,-0.24364202,-0.25215146,-0.2558141,-0.26024714,-0.2657939,-0.26950255,-0.27732,-0.28333807,-0.28912556,-0.29443312,-0.29997388,-0.30506283,-0.3091991,-0.3163164,-0.3220594,-0.3252825,-0.3286154,-0.33167225,-0.3380434,-0.34077895,-0.34611923,-0.3508576,-0.352135,-0.35647103,-0.36125717,-0.36384422,-0.36660427,-0.37205577,-0.37641266,-0.37713903,-0.3804995,-0.38187775,-0.38674957,-0.3915047,-0.39627546,-0.40170532,-0.40600228,-0.41257954,-0.41661492,-0.4194745,-0.42350164,-0.4248015,-0.42771143,-0.430296,-0.43474063,-0.43962255,-0.44284797,-0.44443774,-0.44734663,-0.45037365,-0.45065743,-0.45359468,-0.45492285,-0.45884052,-0.46432132,-0.46876168,-0.4702178,-0.47528496,-0.47691506,-0.48234195,-0.48248473,-0.48642287,-0.4898591,-0.49317804,-0.49489728,-0.49456406,-0.49789953,-0.5000258
4,-1.7121775,-1.718482,-1.724843,-1.7293596,-1.7296267,-1.7354562,-1.7399094,-1.7430699,-1.7501271,-1.7540157,-1.7609106,-1.7660391,-1.7652588,-1.7693443,-1.7756437,-1.7806915,-1.7865824,-1.7915456,-1.7947075,-1.7998979,-1.808843,-1.8116674,-1.8188499,-1.8247416,-1.830622,-1.8341522,-1.8404554,-1.8442246,-1.8496754,-1.8571498,-1.8642286,-1.8711307,-1.8739647,-1.8784082,-1.8841736,-1.8857282,-1.8904711,-1.8966709,-1.9034685,-1.909013,-1.9144506,-1.9217432,-1.9261996,-1.929306,-1.9360937,-1.9409037,-1.9468466,-1.9500523,-1.9495499,-1.957547,-1.9620527,-1.9664059,-1.9719067,-1.9801117,-1.9873378,-1.9974476,-2.0000854,-2.0054896,-2.0076587,-2.0128238,-2.0184813,-2.023044,-2.029847,-2.0340903,-2.0408416,-2.0490623,-2.0548124,-2.0619552,-2.0653636,-2.0707371,-2.0775378,-2.0845437,-2.0878916,-2.0909185,-2.09457,-2.097132,-2.1013157,-2.1061828,-2.1104798,-2.1142893,-2.1213617,-2.120012,-2.1253512,-2.1289058,-2.1330104,-2.1382422,-2.1435823,-2.143171,-2.1487756,-2.1557324,-2.1598706,-2.1601021,-2.1635103,-2.1664412,-2.1720672,-2.175145,-2.1802382,-2.1832707,-2.1907468,-2.1945364,-2.1988451,-2.2031994,-2.20474,-2.206844,-2.214809,-2.2216868,-2.2261364,-2.2315488,-2.2359211,-2.2413666,-2.2405066,-2.245522,-2.2482715,-2.2517588,-2.2586887,-2.255593,-2.2580254,-2.2626805,-2.2690136,-2.273487
5,-1.7383678,-1.7406927,-1.7407259,-1.7425883,-1.745848,-1.7496084,-1.7528454,-1.7573999,-1.7611355,-1.7629153,-1.7658584,-1.769529,-1.7714679,-1.7762696,-1.7808584,-1.7825477,-1.7869047,-1.7914921,-1.7918772,-1.7959458,-1.8006401,-1.8008134,-1.8029091,-1.8066908,-1.8094584,-1.8110526,-1.8155645,-1.8179023,-1.8203272,-1.8223975,-1.8260872,-1.8302158,-1.8316469,-1.8331177,-1.8336322,-1.8349632,-1.8400362,-1.8440415,-1.8460729,-1.848378,-1.849255,-1.8509058,-1.8514178,-1.851656,-1.8570416,-1.8604031,-1.8653934,-1.869585,-1.8684375,-1.8715509,-1.8726237,-1.8751833,-1.8786647,-1.8825487,-1.882226,-1.8878353,-1.8887953,-1.8912674,-1.8884916,-1.8911101,-1.8965607,-1.8970654,-1.9008377,-1.8979698,-1.9025757,-1.9095228,-1.9107172,-1.9141238,-1.9146187,-1.9155324,-1.920014,-1.923146,-1.923261,-1.9235185,-1.9269648,-1.9287437,-1.9295454,-1.9282652,-1.9282414,-1.9281919,-1.9304476,-1.9312422,-1.9337137,-1.9339759,-1.9377533,-1.9382734,-1.9419682,-1.9426857,-1.9483175,-1.9506321,-1.9530207,-1.9552402,-1.953446,-1.957366,-1.960046,-1.9624697,-1.9679534,-1.9666443,-1.9699676,-1.9715674,-1.9710667,-1.973395,-1.9753044,-1.97599,-1.9801264,-1.9856644,-1.9890251,-1.9925039,-1.9949253,-1.9974945,-1.9975027,-1.9967264,-1.9983289,-1.9971243,-2.0016785,-2.0078542,-2.0065482,-2.0116067,-2.0139155,-2.0115402
6,-0.5275369,-0.5269804,-0.52751034,-0.5282909,-0.52475536,-0.5255451,-0.52467155,-0.5267574,-0.5252464,-0.52655184,-0.5261018,-0.5254704,-0.523584,-0.5231113,-0.5235294,-0.52355534,-0.52345973,-0.5247761,-0.5248092,-0.52287245,-0.5246865,-0.5233621,-0.5242139,-0.5263014,-0.5251826,-0.5286397,-0.52971977,-0.5294536,-0.5286708,-0.52829814,-0.52878535,-0.5274535,-0.52760464,-0.52910554,-0.52841574,-0.5283729,-0.5282398,-0.5289055,-0.52671516,-0.5264525,-0.5283338,-0.52652514,-0.5257346,-0.5228888,-0.5259849,-0.5262341,-0.5266234,-0.5269782,-0.52539706,-0.52729964,-0.52386576,-0.52382237,-0.5229263,-0.52307665,-0.52252805,-0.52325577,-0.5208438,-0.51925635,-0.51779974,-0.5177773,-0.51959425,-0.5178046,-0.5171967,-0.5172037,-0.5175035,-0.5191633,-0.5178136,-0.51937723,-0.52016693,-0.52206105,-0.5201336,-0.52125615,-0.52162224,-0.51980704,-0.5203821,-0.5226537,-0.5228578,-0.5215495,-0.5204032,-0.5216112,-0.52235276,-0.5247096,-0.5239221,-0.5239338,-0.5237087,-0.5255226,-0.5263473,-0.52438766,-0.52521443,-0.5246706,-0.5254596,-0.52342004,-0.52131134,-0.52174425,-0.5231891,-0.5199083,-0.51995504,-0.51877296,-0.51909065,-0.5172982,-0.51866925,-0.5198417,-0.5211791,-0.52249277,-0.523319,-0.5224962,-0.5225987,-0.52223325,-0.52363104,-0.523721,-0.5240994,-0.52378446,-0.52323157,-0.52590096,-0.52725357,-0.5270399,-0.52487624,-0.5243592,-0.5244931,-0.52125967
7,-0.54202217,-0.54490536,-0.5456615,-0.5451987,-0.5460105,-0.54708964,-0.5447668,-0.5460498,-0.547238,-0.54632556,-0.5478407,-0.54969054,-0.5512779,-0.55187213,-0.55213237,-0.54821324,-0.5485524,-0.5490221,-0.5478231,-0.5493106,-0.5495545,-0.5480382,-0.54911315,-0.54896677,-0.5499881,-0.54695743,-0.5443989,-0.5401174,-0.53833896,-0.5365552,-0.53622025,-0.5369777,-0.53644574,-0.5366124,-0.53636736,-0.5359705,-0.53595674,-0.5359452,-0.5344133,-0.53450817,-0.5307547,-0.53121537,-0.5284284,-0.5272317,-0.52629346,-0.5251831,-0.52590907,-0.52502674,-0.5232502,-0.52300406,-0.51795113,-0.5169629,-0.51605594,-0.5149724,-0.51419973,-0.510677,-0.5085712,-0.50760907,-0.5061442,-0.50636756,-0.5043801,-0.50086063,-0.5002925,-0.4987604,-0.49785247,-0.49637002,-0.49438778,-0.49359912,-0.4926036,-0.4915231,-0.48894587,-0.4887499,-0.4861703,-0.48428407,-0.48194727,-0.48200744,-0.48132023,-0.47902852,-0.47737664,-0.47464496,-0.4746961,-0.474118,-0.47183055,-0.4705875,-0.4678982,-0.4645238,-0.46265966,-0.4606045,-0.45855966,-0.45564097,-0.45322856,-0.45120844,-0.44554597,-0.44503397,-0.44187108,-0.44110042,-0.43956417,-0.4356578,-0.43362498,-0.434364,-0.4289012,-0.42482466,-0.42238554,-0.42202395,-0.41882077,-0.4159146,-0.413934,-0.41314834,-0.41185015,-0.40946704,-0.4052081,-0.4034744,-0.40027142,-0.3989997,-0.3985532,-0.3949938,-0.39413396,-0.391398,-0.38971147,-0.38453907
8,0.8080634,0.80973434,0.81226647,0.814525,0.81537265,0.818787,0.82257164,0.82594216,0.828992,0.8328044,0.834363,0.83784056,0.84062386,0.84581673,0.8502315,0.8563606,0.8600527,0.8658813,0.8727964,0.8761361,0.88167703,0.8882063,0.8916008,0.89524615,0.89915895,0.90487224,0.9111493,0.91783726,0.924981,0.9317385,0.93772393,0.9422968,0.94735366,0.9522153,0.9565584,0.9624651,0.9685704,0.9753755,0.97892714,0.98452157,0.9909196,0.9955244,1.0026249,1.008038,1.0152771,1.0207999,1.0266483,1.0351355,1.0399374,1.0460781,1.0478399,1.0554138,1.0610566,1.0659894,1.0711242,1.0785065,1.0807418,1.0876517,1.0916445,1.0974753,1.1029984,1.1076552,1.113916,1.1169441,1.1238507,1.131065,1.1372424,1.1432644,1.1474034,1.1534531,1.1601889,1.1652583,1.1721745,1.1785238,1.1847092,1.1913277,1.1961164,1.1996601,1.2041122,1.2100513,1.2187598,1.2248623,1.2347643,1.2391876,1.246332,1.2530458,1.2588556,1.2646421,1.2703016,1.2765568,1.2847555,1.2915426,1.2940558,1.2983536,1.3017762,1.3067559,1.3136494,1.3202027,1.3287166,1.3329909,1.3406936,1.3481976,1.3549793,1.3609618,1.3690339,1.3761685,1.384552,1.3895462,1.3978508,1.4067019,1.4114954,1.4158881,1.4196136,1.4241416,1.4316497,1.4388167,1.4417726,1.445796,1.4529278,1.4602537
9,-0.39201206,-0.39013392,-0.38763657,-0.38354284,-0.3798085,-0.37667802,-0.37173286,-0.36893445,-0.36949536,-0.36661214,-0.36586705,-0.3636561,-0.3628752,-0.36097512,-0.35741156,-0.35719532,-0.3561609,-0.35338742,-0.35378158,-0.35470787,-0.35406858,-0.35189062,-0.34882534,-0.34975943,-0.34969908,-0.34886295,-0.34762847,-0.3455829,-0.34489402,-0.34258568,-0.34097132,-0.33901983,-0.33779246,-0.3360091,-0.33461794,-0.33230394,-0.3315216,-0.33222246,-0.33301654,-0.33159745,-0.33037782,-0.33163986,-0.33056527,-0.3304854,-0.32875514,-0.32891512,-0.32903334,-0.32878494,-0.3303048,-0.33057007,-0.32878727,-0.328504,-0.32745767,-0.32696372,-0.32582968,-0.3242698,-0.3243352,-0.32320064,-0.3231534,-0.32381678,-0.32298332,-0.32246763,-0.3227925,-0.32206926,-0.32326436,-0.32332587,-0.321538,-0.32224092,-0.32020712,-0.3208543,-0.3209722,-0.3236745,-0.32358143,-0.31950337,-0.31933862,-0.31911302,-0.3200552,-0.3196227,-0.3172631,-0.3157798,-0.31596646,-0.31582668,-0.31671906,-0.3159164,-0.31479537,-0.31661314,-0.31530866,-0.31679592,-0.31863016,-0.32027474,-0.3203627,-0.3193163,-0.3189316,-0.3192541,-0.3169734,-0.32012388,-0.32161492,-0.32170412,-0.32113153,-0.3226501,-0.32240525,-0.3233371,-0.32390854,-0.32237467,-0.32022783,-0.3208728,-0.3226151,-0.3240964,-0.3235857,-0.32376853,-0.32249755,-0.32242647,-0.32198143,-0.32216296,-0.32368606,-0.32679376,-0.32415813,-0.32499158,-0.32702017,-0.3295838
