ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.48590094,-0.47880507,-0.47264537,-0.46525598,-0.45748672,-0.4450911,-0.4352396,-0.4270154,-0.41942134,-0.41086102,-0.39902744,-0.38620993,-0.37800446,-0.36944404,-0.35843223,-0.3499482,-0.33948115,-0.32919413,-0.31783938,-0.3089476,-0.29854438,-0.2903568,-0.2797163,-0.27112597,-0.2615977,-0.25427935,-0.2439777,-0.23489419,-0.22640328,-0.21658912,-0.21016869,-0.20263803,-0.19365813,-0.18528464,-0.1747506,-0.16259904,-0.15357749,-0.14302224,-0.1342434,-0.124680534,-0.116279006,-0.10800095,-0.0985298,-0.08910203,-0.08152889,-0.07113091,-0.061392028,-0.05331747,-0.042982005,-0.033946205,-0.024311678,-0.014666701,-0.0061007855,-0.0002789013,0.0065701203,0.01244108,0.020347046,0.029587898,0.037695862,0.045413554,0.055948056,0.06397282,0.07275002,0.07729478,0.08438369,0.0929399,0.102359794,0.11180339,0.119610116,0.12689416,0.13385664,0.14121407,0.14863774,0.1563849,0.16445087,0.17011611,0.17916241,0.18675463,0.19288182,0.19947347,0.20530698,0.21276984,0.21899441,0.22779325,0.23170075,0.24479783,0.25113195,0.25661725,0.26186997,0.2668426,0.27380425,0.2822282,0.28779727,0.29638216,0.30714184,0.31408563,0.32090008,0.3266684,0.3329324,0.34141785,0.34721202,0.3527816,0.35570657,0.3650095,0.37077957,0.37736028,0.38537046,0.3898693,0.39463156,0.40067452,0.4071502,0.4124736,0.41619015,0.42052478,0.42763335,0.4314166,0.43691784,0.4419225,0.44758192,0.45359746
1,-1.8395159,-1.828055,-1.8103867,-1.7949159,-1.779438,-1.7620388,-1.749575,-1.7319765,-1.7171848,-1.7048635,-1.6851585,-1.6680689,-1.653301,-1.6383219,-1.6227115,-1.6123307,-1.5996902,-1.5877564,-1.5728681,-1.559021,-1.546305,-1.5309006,-1.5185916,-1.5074315,-1.4972193,-1.48874,-1.4783273,-1.468384,-1.4552629,-1.441023,-1.4298176,-1.4162066,-1.4070485,-1.3961618,-1.3872821,-1.3753611,-1.3656805,-1.352601,-1.3398621,-1.3251042,-1.3134854,-1.3027585,-1.2942853,-1.2793373,-1.2677288,-1.2540692,-1.2407912,-1.2304772,-1.2167565,-1.2057513,-1.194628,-1.1824458,-1.1671454,-1.1516106,-1.1439517,-1.1325558,-1.1207349,-1.1093931,-1.0974561,-1.0849702,-1.0742675,-1.057905,-1.0470703,-1.0308807,-1.0189036,-1.0081385,-0.9947096,-0.9839142,-0.9679619,-0.9569124,-0.94467515,-0.9295918,-0.9146067,-0.9036585,-0.8901962,-0.8751624,-0.8641907,-0.8546259,-0.8441936,-0.83406365,-0.81656617,-0.80682486,-0.7970662,-0.7841171,-0.775541,-0.76532185,-0.7528702,-0.7412919,-0.72871155,-0.7181927,-0.7034631,-0.69002473,-0.6758021,-0.66346157,-0.6513988,-0.64128226,-0.62722653,-0.6113008,-0.5991924,-0.58766335,-0.5740198,-0.5596215,-0.55085504,-0.5365825,-0.52474815,-0.50839806,-0.49602413,-0.48707765,-0.47377118,-0.45869032,-0.44685626,-0.43584737,-0.42456135,-0.40972376,-0.3996841,-0.38950977,-0.37640673,-0.3588012,-0.34793606,-0.3357938
2,0.43250316,0.4254896,0.41346616,0.40252107,0.39343885,0.38093495,0.3656987,0.35214716,0.33608246,0.32341748,0.31398955,0.30120677,0.28937984,0.27555245,0.26225978,0.24638978,0.23144487,0.21705055,0.20314932,0.19300249,0.1755556,0.1639665,0.15135548,0.13851018,0.12517743,0.11098679,0.097650334,0.08515683,0.07253168,0.060370676,0.044271264,0.032886647,0.020093983,0.009045772,-0.0028261847,-0.014081364,-0.024719793,-0.036339507,-0.05113856,-0.058807097,-0.07098794,-0.08420634,-0.097932056,-0.11187704,-0.122294985,-0.13510752,-0.14555952,-0.15570161,-0.16796866,-0.179057,-0.18969211,-0.20112579,-0.20994163,-0.22062802,-0.23367703,-0.2469705,-0.26047963,-0.27202222,-0.2835141,-0.2912988,-0.30398408,-0.31098938,-0.32226264,-0.3325467,-0.3417806,-0.35483372,-0.36562628,-0.3761394,-0.38501883,-0.4004136,-0.41092032,-0.41832447,-0.42741662,-0.43718967,-0.4505473,-0.4564527,-0.4676002,-0.47909054,-0.4887356,-0.5012659,-0.50849926,-0.5207219,-0.53076583,-0.5405435,-0.5524872,-0.558988,-0.5680026,-0.5777631,-0.5864514,-0.5964181,-0.6010091,-0.6073135,-0.61747265,-0.6259997,-0.63394785,-0.64214396,-0.6523933,-0.6570071,-0.6653415,-0.674403,-0.6845813,-0.695599,-0.6977898,-0.705664,-0.71274143,-0.7193,-0.72765213,-0.736058,-0.74176395,-0.75199157,-0.7611025,-0.76849324,-0.7770999,-0.7880576,-0.7931855,-0.8014119,-0.81067246,-0.81407434,-0.8167221,-0.82793653
3,-0.580654,-0.5824971,-0.5826967,-0.58559954,-0.5864974,-0.5849107,-0.5880891,-0.59270895,-0.5991083,-0.6054864,-0.61500686,-0.6234435,-0.63332146,-0.6382072,-0.64562285,-0.65780574,-0.66997886,-0.6773949,-0.68774927,-0.69368553,-0.69824636,-0.7055958,-0.71180713,-0.7197865,-0.7308775,-0.73696196,-0.7461662,-0.7564185,-0.7629355,-0.7712821,-0.77968067,-0.7890217,-0.79544336,-0.8008753,-0.8083559,-0.8131155,-0.82001275,-0.8285775,-0.83554363,-0.835694,-0.840937,-0.85199964,-0.8615545,-0.86841404,-0.8766793,-0.8833267,-0.8928031,-0.89681417,-0.9051097,-0.9138277,-0.9200214,-0.9275714,-0.9356923,-0.94548357,-0.9533585,-0.9621662,-0.9678769,-0.9730665,-0.97885484,-0.9857391,-0.994693,-1.0018734,-1.0042126,-1.0041801,-1.0088121,-1.0143653,-1.0221817,-1.0262945,-1.0300927,-1.0351434,-1.0399425,-1.0455374,-1.0478761,-1.0518329,-1.0565794,-1.0593106,-1.0660331,-1.0716473,-1.0761548,-1.0793498,-1.0834677,-1.0861328,-1.0921547,-1.0942997,-1.1027657,-1.1040579,-1.108787,-1.1148534,-1.1189331,-1.1236118,-1.1254371,-1.1289994,-1.1307887,-1.1363909,-1.1406621,-1.1456872,-1.1442525,-1.1408972,-1.148039,-1.1508225,-1.1547873,-1.1594236,-1.1618311,-1.166682,-1.1701697,-1.1729324,-1.1787257,-1.1842381,-1.1888268,-1.1900184,-1.1988188,-1.2005167,-1.2063372,-1.2123187,-1.2126954,-1.2191993,-1.2223427,-1.2219827,-1.2203346,-1.2243977
4,-0.654841,-0.6555239,-0.6578714,-0.66003466,-0.6628326,-0.66558135,-0.67527354,-0.67835885,-0.6851741,-0.6927949,-0.6979707,-0.7059933,-0.71404237,-0.7170555,-0.7274985,-0.73656434,-0.746261,-0.75955784,-0.7697952,-0.78146315,-0.7896178,-0.80146724,-0.812101,-0.8217139,-0.8321888,-0.8443023,-0.8559021,-0.86671484,-0.879278,-0.89127856,-0.9042531,-0.9129817,-0.92412615,-0.9365028,-0.95039856,-0.96126145,-0.97243977,-0.98167706,-0.9920624,-0.9980014,-1.0090592,-1.022711,-1.0355116,-1.0483729,-1.0594289,-1.0698489,-1.0821304,-1.0921714,-1.1044725,-1.1147774,-1.1270971,-1.1384403,-1.1447023,-1.1575083,-1.1710781,-1.1860406,-1.2014145,-1.213211,-1.2237537,-1.2368985,-1.2478397,-1.2560341,-1.265598,-1.273456,-1.2852724,-1.2968836,-1.3076317,-1.314284,-1.3219293,-1.330753,-1.3378252,-1.3503063,-1.3600302,-1.3699433,-1.3780074,-1.3848855,-1.3996711,-1.412625,-1.425621,-1.4387317,-1.448343,-1.4571546,-1.4643228,-1.4734042,-1.4890085,-1.4935124,-1.5028135,-1.5136327,-1.5207627,-1.5286671,-1.5351168,-1.5423207,-1.5501671,-1.5624628,-1.5713441,-1.5788691,-1.586581,-1.5953628,-1.6045103,-1.6131147,-1.6204636,-1.630173,-1.639538,-1.6460469,-1.6572291,-1.6654775,-1.674579,-1.6829202,-1.6932113,-1.7039839,-1.7128909,-1.7216883,-1.7287047,-1.7355255,-1.7403075,-1.7452824,-1.751359,-1.7551807,-1.7598222,-1.768142
5,-0.7417031,-0.74354446,-0.74407953,-0.74273384,-0.7442982,-0.7448359,-0.74899864,-0.7539525,-0.7589861,-0.7674914,-0.76918256,-0.77291095,-0.77679205,-0.7780932,-0.7851651,-0.79086035,-0.79433507,-0.7977705,-0.80180967,-0.8053298,-0.8134948,-0.8153635,-0.8245419,-0.8283924,-0.8346564,-0.8366963,-0.84230584,-0.8461887,-0.85378665,-0.8604762,-0.8640009,-0.86897457,-0.87496316,-0.87672377,-0.88196355,-0.8865932,-0.89285386,-0.8990736,-0.9016074,-0.90595514,-0.9103776,-0.9154273,-0.92136776,-0.9232043,-0.9290298,-0.9319456,-0.9353011,-0.9396222,-0.9471289,-0.9490031,-0.9527785,-0.95529664,-0.95685387,-0.96082115,-0.96669817,-0.97427547,-0.98350316,-0.9864036,-0.99093735,-0.9971838,-1.0023283,-1.0114048,-1.0132015,-1.0179827,-1.0242503,-1.0293316,-1.0342106,-1.0382245,-1.0427128,-1.0498562,-1.0500877,-1.0516236,-1.0568621,-1.0594229,-1.0641057,-1.0687424,-1.0745125,-1.0792341,-1.0857989,-1.0906326,-1.0936469,-1.0987899,-1.1036477,-1.1048541,-1.1103699,-1.1115953,-1.1177633,-1.124222,-1.1232963,-1.1275405,-1.128202,-1.1336378,-1.1394306,-1.1416581,-1.1444757,-1.1451228,-1.150631,-1.1527541,-1.1578176,-1.1579351,-1.1619285,-1.1648471,-1.1658994,-1.1645436,-1.1682496,-1.1733923,-1.1738873,-1.1759048,-1.1810017,-1.1875317,-1.1907605,-1.1928502,-1.1947438,-1.194293,-1.1979018,-1.1988436,-1.2011993,-1.2004586,-1.2071012,-1.2122548
6,0.7625852,0.7622634,0.7625969,0.76143247,0.7587346,0.7606162,0.7572142,0.7553522,0.7549512,0.75185,0.7521956,0.75119317,0.747424,0.7453978,0.74307156,0.7410022,0.7417961,0.7400414,0.73990005,0.7366561,0.7336596,0.7303551,0.7290068,0.72820425,0.7263557,0.72536546,0.7236601,0.72471035,0.72196674,0.7216193,0.71979105,0.71540546,0.71574545,0.7138179,0.71021265,0.7090384,0.70864487,0.7093618,0.7076395,0.7046417,0.70307744,0.7012042,0.70109177,0.69771725,0.69477254,0.6929184,0.69200724,0.689947,0.6894914,0.6891893,0.6875328,0.68473697,0.68321574,0.6823733,0.6787586,0.67553943,0.67307836,0.6714881,0.67170906,0.66863143,0.6711072,0.66667855,0.66986525,0.6632215,0.6636228,0.65881646,0.6569058,0.6535614,0.6529193,0.65019405,0.65156347,0.6524086,0.6496242,0.6450518,0.6426991,0.637915,0.6363186,0.6342621,0.63134736,0.62971956,0.62790465,0.62725294,0.6247281,0.62183225,0.62138975,0.61652416,0.6153898,0.6148928,0.6129484,0.61391824,0.6126641,0.6112986,0.60903037,0.6083354,0.6087229,0.6073357,0.60478544,0.6042547,0.6049353,0.6061379,0.6072482,0.60981464,0.60727197,0.6049693,0.60708225,0.60620683,0.60280454,0.60380465,0.6044356,0.6026063,0.6000371,0.60214365,0.6019061,0.6026174,0.59957576,0.59879756,0.59933794,0.59909046,0.5938189,0.5896505
7,0.48204914,0.48741946,0.49259496,0.4964277,0.5047963,0.51092243,0.5198164,0.52687705,0.53678143,0.55054635,0.56366265,0.57704514,0.58299345,0.59322274,0.6043732,0.6158625,0.6269387,0.6342753,0.64455533,0.65320724,0.6619709,0.66645944,0.67551434,0.6859496,0.6953033,0.70703286,0.71750957,0.7264737,0.73543155,0.74224114,0.7534529,0.7596039,0.7684958,0.7761008,0.78362525,0.79117066,0.8008493,0.8095697,0.8191112,0.8276137,0.8380531,0.8468291,0.8549139,0.8656705,0.87526405,0.8830676,0.8894167,0.9010599,0.90612537,0.9149119,0.92326325,0.93152523,0.9379738,0.93911326,0.94427264,0.9509123,0.9579487,0.9667608,0.9742273,0.9807407,0.98882854,0.9952344,0.999877,1.0070353,1.0172662,1.023833,1.0330048,1.036584,1.0442697,1.0498981,1.0556506,1.0649655,1.0718957,1.0794389,1.0879409,1.0897391,1.0971048,1.1031582,1.1119068,1.1167834,1.1242666,1.1332749,1.1408981,1.1487586,1.1561121,1.1632895,1.1660182,1.1747698,1.1813946,1.1857784,1.1913607,1.1985362,1.203788,1.2149467,1.2237475,1.2339998,1.2408558,1.2470788,1.255335,1.2601839,1.2679051,1.2756178,1.2826262,1.2857873,1.2948449,1.3011634,1.3017876,1.308947,1.3136867,1.3170052,1.3227005,1.325167,1.3338007,1.3428366,1.3467597,1.3480673,1.3560934,1.355189,1.3579338,1.3649409
8,0.08489591,0.089068495,0.09298049,0.0985107,0.10960497,0.11656044,0.12181423,0.12977947,0.14013942,0.14958327,0.16024862,0.17293122,0.18272117,0.18882212,0.19452128,0.20370468,0.21052083,0.22123012,0.23103139,0.23692474,0.24529633,0.25316682,0.2604844,0.2688748,0.275871,0.28197056,0.28969035,0.2967419,0.30384713,0.3152383,0.32521337,0.33123595,0.3399558,0.34561345,0.35511225,0.36277187,0.37396127,0.38292736,0.39158252,0.40236893,0.40916508,0.41717234,0.4246791,0.43362737,0.44336146,0.45279866,0.46199322,0.4717068,0.476449,0.48413664,0.49303946,0.49869394,0.5073806,0.5148457,0.5212241,0.5273619,0.53613365,0.54524076,0.55154693,0.56345934,0.5733451,0.57887465,0.58635265,0.5931829,0.60308135,0.6096459,0.6171638,0.6271106,0.634091,0.64141554,0.6509865,0.6554629,0.66494614,0.6727152,0.6829631,0.6911103,0.70034444,0.706597,0.71802145,0.7274378,0.73227775,0.73700225,0.7418345,0.7515579,0.7571062,0.75915587,0.76907605,0.77535355,0.783465,0.7907306,0.7969247,0.8056081,0.8143818,0.8217123,0.8308133,0.84045285,0.84569263,0.84984094,0.8569902,0.8643319,0.8724607,0.88028324,0.88869286,0.8951105,0.9070598,0.916263,0.92188466,0.9266925,0.9318988,0.9404065,0.94865143,0.95077133,0.9587763,0.96539766,0.96873534,0.9723674,0.97907484,0.9808782,0.98803556,0.99628055
9,0.49087995,0.48196396,0.4741598,0.46870556,0.46179733,0.45665574,0.4507261,0.44192982,0.4333437,0.42890948,0.4196435,0.41206074,0.40339154,0.39445728,0.38695925,0.37715703,0.37213057,0.36276394,0.35526663,0.34859717,0.34055868,0.33109146,0.32469636,0.3168764,0.30957192,0.30486566,0.2993019,0.29282936,0.28891954,0.28287303,0.27671775,0.26919216,0.26068595,0.25370342,0.24648872,0.23473234,0.22706077,0.2223876,0.21560955,0.2111696,0.20678921,0.20019265,0.19490759,0.18753602,0.17918523,0.17488053,0.16932276,0.16076148,0.1560736,0.15119441,0.14709267,0.14259923,0.13515565,0.12888458,0.12398674,0.11769384,0.1132743,0.11070508,0.10607807,0.09825367,0.093625985,0.088603616,0.08706182,0.082462,0.080564894,0.07410179,0.07137115,0.06698433,0.062615335,0.055093396,0.05034249,0.049605925,0.041076466,0.036258347,0.030330325,0.028870434,0.025572201,0.022448076,0.018795643,0.020002693,0.017400797,0.015916135,0.010861502,0.0057914997,0.00028538294,-0.006043869,-0.013264075,-0.016488964,-0.019242711,-0.020410558,-0.024622768,-0.025997331,-0.028451022,-0.03180189,-0.0338038,-0.038898773,-0.041960347,-0.04489247,-0.048713982,-0.050872486,-0.052119374,-0.052517295,-0.055077046,-0.05702408,-0.05788939,-0.060349308,-0.06399906,-0.067521766,-0.067684196,-0.072880015,-0.073188975,-0.07599884,-0.080797,-0.08337937,-0.085564114,-0.09072618,-0.09281878,-0.09274423,-0.09474108,-0.0986432
