ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1915104,,,,,,,,,,,,,,,,,,,,,,,,,,2.063956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.1915107,2.1963456,2.2020583,2.2083352,2.214036,2.2206893,2.2253184,2.2321186,2.2374644,2.2454026,2.251699,2.2586818,2.263903,2.2700703,2.276454,2.2822251,2.2871923,2.2941356,2.2992322,2.3078735,2.3140225,2.3199577,2.3267803,2.333704,2.3398461,2.3464484,2.3520107,2.3580117,2.3620932,2.3677976,2.3736627,2.379216,2.3840566,2.3907616,2.3946223,2.400468,2.406224,2.4121983,2.418451,2.425024,2.431089,2.4352746,2.4388406,2.4465752,2.4510448,2.4572768,2.4613154,2.467318,2.4727068,2.480125,2.483334,2.4883416,2.4921832,2.496323,2.5014157,2.507425,2.5113263,2.51762,2.5241017,2.5286794,2.533689,2.5398097,2.5471177,2.5516124,2.5554452,2.559457,2.5647678,2.5699332,2.5751035,2.5801663
1_real,-0.020835442,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13710108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.020835442,-0.016473595,-0.009045698,-0.002194066,0.0037371702,0.008738739,0.01304895,0.020259686,0.025662586,0.032920193,0.03996396,0.04504345,0.049021587,0.055446606,0.058831006,0.06362435,0.06809012,0.07546471,0.07877329,0.083649196,0.088202424,0.09260754,0.09559303,0.099663615,0.10387516,0.1078401,0.11016075,0.11357762,0.11781959,0.124552906,0.12792847,0.13286312,0.13671818,0.13871434,0.14545415,0.14931546,0.15219614,0.15493247,0.162123,0.16692477,0.17035894,0.17260343,0.17548546,0.17632331,0.18207525,0.18487872,0.18641236,0.18977126,0.19235113,0.1971428,0.19968155,0.2024394,0.20623513,0.21033208,0.21427491,0.21738222,0.21933289,0.22192332,0.22605398,0.22764933,0.23172374,0.23517983,0.23732546,0.24009354,0.24249217,0.24329224,0.24692945,0.25161123,0.25437513,0.25692767
2_real,1.3751899,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3751899,1.37185,1.3654048,1.3586508,1.3528336,1.3460865,1.3377813,1.3297757,1.326204,1.3206761,1.3142301,1.3081449,1.3026597,1.2950766,1.2890556,1.2829729,1.2772355,1.2729996,1.2679765,1.2624658,1.2576543,1.2535442,1.2491592,1.2438275,1.2380308,1.2345779,1.2317288,1.2280161,1.223334,1.2184942,1.2141519,1.2112484,1.2052103,1.198682,1.1963141,1.189986,1.184836,1.183861,1.179192,1.1728871,1.1679833,1.1647998,1.1615624,1.1603879,1.1574463,1.1530936,1.1521537,1.1494663,1.1477854,1.1460034,1.1425402,1.1375133,1.1407881,1.1381032,1.1313117,1.1322877,1.1280826,1.1215172,1.1183512,1.1162398,1.1148688,1.1102215,1.1070578,1.1052049,1.0992205,1.0956528,1.0916517,1.0877787,1.0831739,1.0790613
3_real,0.9983803,,,,,,,,,,,,,,,,,,,,,,,,,,0.741361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9983803,0.98954093,0.98172617,0.9738835,0.9672686,0.96004075,0.9544505,0.94944096,0.9418189,0.9342327,0.9289626,0.9198682,0.91394603,0.9080882,0.9007696,0.89466226,0.8895062,0.8854455,0.8790325,0.8741299,0.8682111,0.85943955,0.8536035,0.84886503,0.8442215,0.8372669,0.8295735,0.8245739,0.81952333,0.81378305,0.80714256,0.8043516,0.79871905,0.79179394,0.78496194,0.779715,0.77380526,0.77115345,0.7669474,0.76021725,0.755708,0.7488096,0.7418589,0.73494565,0.7277323,0.7226995,0.7162968,0.71134555,0.70305693,0.6985257,0.692478,0.68711275,0.68161,0.6726934,0.6683093,0.6646966,0.6588244,0.65003175,0.64358217,0.6353277,0.6292241,0.62605494,0.6231731,0.6180394,0.6112173,0.6010421,0.5932964,0.5818609,0.5765648,0.5736509
4_real,1.4811023,,,,,,,,,,,,,,,,,,,,,,,,,,1.3509874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4811022,1.4864275,1.4871362,1.4857329,1.4849124,1.4778302,1.4714432,1.4721308,1.4706912,1.4736345,1.4684032,1.4692075,1.4671742,1.4699268,1.4707589,1.477647,1.4797456,1.4836558,1.4856496,1.4858791,1.4848131,1.4827046,1.4828634,1.4796045,1.4765855,1.475761,1.4794087,1.4759012,1.4749409,1.4788474,1.4763707,1.4756225,1.4783846,1.4821281,1.4832962,1.4861314,1.4850782,1.4774644,1.4763006,1.47174,1.4687402,1.4681988,1.4670602,1.4682705,1.4667654,1.4655716,1.4627258,1.4648395,1.4651587,1.4584401,1.4580055,1.4587882,1.45882,1.455262,1.4564037,1.4559474,1.4535173,1.4542981,1.4504036,1.4480113,1.4476173,1.4475557,1.4468849,1.4450295,1.4430156,1.4418895,1.4377234,1.4354376,1.4343544,1.434976
