ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.133173,,,,,,,-1.0136546,,,,,,,,,,,,-1.3109723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.133173,-1.1217301,-1.1135064,-1.1059388,-1.0985606,-1.0920347,-1.0846598,-1.079273,-1.071535,-1.0622193,-1.0544689,-1.0466027,-1.0380222,-1.0313826,-1.0243313,-1.0170324,-1.0099337,-1.0028276,-0.9962903,-0.9877737,-0.980244,-0.97535104,-0.9677731,-0.96026266,-0.9529106,-0.94457513,-0.9357726,-0.9282993,-0.9211895,-0.91470003,-0.9064563,-0.89907634,-0.8910122,-0.88350505,-0.87633646,-0.86924493,-0.86399925,-0.8558938,-0.84757507,-0.8397399,-0.83140975,-0.8238901,-0.8168937,-0.810332,-0.8013711,-0.79541355,-0.786476,-0.77808374,-0.7705569,-0.76287663,-0.75372505,-0.7453883,-0.7379174,-0.7303304,-0.723211,-0.7145903,-0.70775855,-0.70004314,-0.6928101,-0.6844419,-0.675136,-0.6691298,-0.6601702,-0.6527139,-0.64534914,-0.639408,-0.63127625,-0.62365085,-0.6165775,-0.6089454
1_real,-1.5638928,,,,,,,-1.6379815,,,,,,,,,,,,-1.849457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5638927,-1.5629029,-1.5612359,-1.5581844,-1.5567352,-1.554161,-1.5521946,-1.548812,-1.5452292,-1.5433874,-1.539711,-1.5371075,-1.5341133,-1.531793,-1.529195,-1.5266165,-1.5226686,-1.52127,-1.5187912,-1.5169387,-1.5148287,-1.5130173,-1.5096078,-1.5060109,-1.5021049,-1.4984654,-1.4937892,-1.4911976,-1.4853429,-1.4829618,-1.4805447,-1.4783003,-1.4764527,-1.4730699,-1.4691083,-1.466431,-1.4646562,-1.4602187,-1.4556507,-1.4546139,-1.4515793,-1.4468582,-1.4428736,-1.4383109,-1.4358029,-1.4303939,-1.4265376,-1.4226998,-1.4197705,-1.415994,-1.4106236,-1.4070644,-1.4039679,-1.3999257,-1.397435,-1.3937838,-1.3908161,-1.3889282,-1.3843225,-1.3795373,-1.3756034,-1.3738072,-1.3706653,-1.3675077,-1.3638693,-1.362037,-1.3576305,-1.3534575,-1.3506738,-1.3457358
2_real,-2.7904446,,,,,,,-2.913184,,,,,,,,,,,,-3.0461466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.7904449,-2.8049605,-2.812867,-2.8234532,-2.8335605,-2.84301,-2.8517795,-2.8612206,-2.8690257,-2.8781662,-2.8878655,-2.8963492,-2.90187,-2.911052,-2.9194164,-2.930024,-2.94155,-2.9540944,-2.962356,-2.9717789,-2.9816322,-2.9887745,-2.9935951,-3.0021915,-3.0111234,-3.017762,-3.0280235,-3.0377803,-3.047459,-3.0564253,-3.0656161,-3.0715766,-3.0809104,-3.0892205,-3.099164,-3.1070628,-3.1152406,-3.1236892,-3.129879,-3.1430533,-3.1450114,-3.1543083,-3.1600502,-3.1714454,-3.179872,-3.1866803,-3.1963525,-3.2026088,-3.2099643,-3.2192159,-3.227758,-3.2364058,-3.2436008,-3.252222,-3.2625222,-3.2727299,-3.282163,-3.2905927,-3.3009331,-3.3094704,-3.3170402,-3.3301113,-3.3402448,-3.349081,-3.3575947,-3.3686733,-3.3773105,-3.3870175,-3.3948925,-3.402827
3_real,-2.9332733,,,,,,,-3.0056837,,,,,,,,,,,,-3.1691117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.9332733,-2.9474032,-2.959414,-2.9665246,-2.9827638,-2.9925609,-3.001278,-3.0130002,-3.0222635,-3.0326138,-3.0426364,-3.0528793,-3.063113,-3.0754685,-3.0881639,-3.099686,-3.106774,-3.118211,-3.1266742,-3.1376634,-3.1480668,-3.1565747,-3.166866,-3.176361,-3.1838527,-3.196425,-3.2067332,-3.2145019,-3.2263489,-3.2334373,-3.2436917,-3.2563832,-3.2629764,-3.2696128,-3.2810376,-3.293632,-3.3027534,-3.3108468,-3.3214562,-3.3310497,-3.3400207,-3.3444645,-3.352944,-3.362828,-3.3695343,-3.3813624,-3.3944194,-3.4048905,-3.412157,-3.4214134,-3.427915,-3.4395413,-3.448859,-3.4579117,-3.4683208,-3.4765205,-3.4826055,-3.4925027,-3.4996762,-3.5116467,-3.5206025,-3.5304477,-3.5406952,-3.5501065,-3.5626397,-3.5729973,-3.5808854,-3.5914242,-3.6033719,-3.6148858
4_real,0.2952592,,,,,,,0.12900117,,,,,,,,,,,,0.07081063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2952592,0.28433585,0.27198458,0.2607015,0.2520245,0.24159662,0.23146491,0.2196109,0.21202001,0.198604,0.1901398,0.18021432,0.17274518,0.16391811,0.15947679,0.15000036,0.13726896,0.12548378,0.11316632,0.10965623,0.09859166,0.09184926,0.08019822,0.07674494,0.06868945,0.059958577,0.050963007,0.04333353,0.030082384,0.02154696,0.0111831175,0.0014099494,-0.0085788015,-0.016675733,-0.025526578,-0.031061715,-0.039977588,-0.05053979,-0.057612646,-0.06873062,-0.08072867,-0.09197973,-0.09917237,-0.11315747,-0.124239005,-0.13345459,-0.14987248,-0.16384415,-0.17439409,-0.18429711,-0.19360343,-0.2018441,-0.20888992,-0.21792674,-0.22944558,-0.23944843,-0.24708612,-0.2545976,-0.262745,-0.2757514,-0.28280896,-0.29389888,-0.30078554,-0.30878997,-0.31913924,-0.33341318,-0.3457718,-0.35908273,-0.3723214,-0.3826707
