ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.038364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502203,,,,,,,,,,,,,,,,,,
0_gen,1.0383642,1.0418802,1.0452378,1.0501609,1.0549924,1.0608013,1.0654335,1.072391,1.0776361,1.0818353,1.0861208,1.091765,1.0966432,1.1017476,1.1064065,1.1118658,1.1158079,1.1196907,1.1241642,1.1301051,1.1331079,1.1399868,1.1441332,1.1486313,1.1537321,1.1617328,1.1691483,1.1757739,1.1821308,1.1871881,1.1948512,1.1975005,1.202281,1.2089759,1.215123,1.2212595,1.2263149,1.2327926,1.2378306,1.2425554,1.2496916,1.2544357,1.2588503,1.2643914,1.270946,1.2771462,1.2823365,1.2897449,1.2957402,1.302378,1.3085403,1.3137162,1.3209411,1.3265707,1.3324172,1.3392894,1.3465474,1.3537656,1.3601128,1.3654648,1.3700984,1.3746817,1.3814025,1.3875854,1.3934397,1.3987226,1.4054174,1.4128302,1.4207238,1.426471
1_real,-0.72456807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8203525,,,,,,,,,,,,,,,,,,
1_gen,-0.724568,-0.72111493,-0.7197182,-0.71836674,-0.7166556,-0.71601146,-0.71579385,-0.7136736,-0.71037215,-0.70615125,-0.70522755,-0.70417184,-0.702216,-0.70067024,-0.69930106,-0.6954919,-0.69478273,-0.6918014,-0.69124717,-0.6859641,-0.6832511,-0.68132544,-0.6796256,-0.6771103,-0.67450297,-0.67425096,-0.67054117,-0.6700128,-0.6675111,-0.66779065,-0.66554844,-0.6640204,-0.6620472,-0.6603738,-0.658196,-0.6578484,-0.6554619,-0.6539475,-0.6536911,-0.65161526,-0.64852,-0.6476505,-0.6455835,-0.64551103,-0.6414477,-0.64084214,-0.6382946,-0.63594615,-0.63309234,-0.6307295,-0.6280624,-0.6244154,-0.62205404,-0.6188373,-0.6186415,-0.61660486,-0.61518806,-0.6150301,-0.6149982,-0.6116095,-0.60886794,-0.60768116,-0.60562825,-0.60330003,-0.5999502,-0.59642875,-0.5921061,-0.59040296,-0.5881464,-0.58557737
2_real,0.30065683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081495225,,,,,,,,,,,,,,,,,,
2_gen,0.30065683,0.29297486,0.28071132,0.27430633,0.26529104,0.2516743,0.24243696,0.23436394,0.22781305,0.22298822,0.21475343,0.2083148,0.20351848,0.19591448,0.18931596,0.18437536,0.17569074,0.16780825,0.16094199,0.15222993,0.14693888,0.140879,0.13582481,0.13143662,0.12535614,0.11939286,0.11317247,0.10686805,0.101819575,0.095506825,0.0900856,0.08329429,0.07926695,0.06941455,0.062157918,0.05501629,0.048731916,0.04306196,0.040077507,0.034281194,0.027421584,0.017452065,0.009713693,0.0043789474,0.0013283615,-0.0034188428,-0.009523851,-0.017429873,-0.021403695,-0.023266511,-0.028751299,-0.032290183,-0.036786385,-0.045590468,-0.05011645,-0.055480946,-0.0568446,-0.06357166,-0.06817381,-0.07238773,-0.076389626,-0.08436547,-0.089310184,-0.094484225,-0.1000423,-0.105061635,-0.11154822,-0.115792714,-0.12007996,-0.12590094
3_real,0.5118911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35890028,,,,,,,,,,,,,,,,,,
3_gen,0.5118912,0.50024366,0.49214926,0.4821287,0.47274604,0.4663853,0.45727187,0.45063162,0.44465107,0.43962613,0.43464503,0.42676157,0.4226007,0.41587958,0.40830165,0.4008306,0.3952294,0.38822824,0.3825996,0.3799388,0.37308702,0.36550164,0.3640971,0.36038655,0.35220245,0.34833783,0.3425911,0.33437127,0.33044168,0.32452786,0.3191741,0.3116516,0.30520457,0.29972383,0.2945667,0.2882622,0.28128573,0.2740664,0.2679482,0.26166895,0.255655,0.25081,0.24644664,0.24111895,0.23581704,0.22901979,0.22239509,0.21542522,0.20983955,0.20611382,0.20437066,0.20048821,0.19341135,0.1897798,0.18626228,0.18139532,0.17557767,0.17157033,0.16503656,0.16037366,0.15339099,0.14897907,0.14326325,0.13498355,0.12833858,0.12169719,0.11674124,0.11255381,0.10720775,0.09827979
4_real,0.20820154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5707457,,,,,,,,,,,,,,,,,,
4_gen,0.20820156,0.20473257,0.19605973,0.19517829,0.18815704,0.18168606,0.17725465,0.17383549,0.16981107,0.16993095,0.16394895,0.15545326,0.15089098,0.14134623,0.13861716,0.1298249,0.12904857,0.124109074,0.11852757,0.114936136,0.11377563,0.111093104,0.110572435,0.10894034,0.104344174,0.09661452,0.087369785,0.08658348,0.084219255,0.07642616,0.0751631,0.06990804,0.06670405,0.060975768,0.052510865,0.047892295,0.045317158,0.042370576,0.042778224,0.038560558,0.03676983,0.034747712,0.026737362,0.018515002,0.01118166,0.0076373615,0.0050658747,0.0008054182,-0.00587314,-0.011729181,-0.020560566,-0.021907251,-0.026280593,-0.031905793,-0.03498005,-0.03884901,-0.03885909,-0.046381272,-0.0515516,-0.05632885,-0.061199028,-0.06381465,-0.06881689,-0.069955945,-0.0763644,-0.08087553,-0.086152986,-0.09159295,-0.09923212,-0.098387286
