ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.068638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8629408,,,,,,,,,,,,,,,,,,,,
0_gen,1.068638,1.0737982,1.0784833,1.0836135,1.0895756,1.0958263,1.101254,1.1069758,1.1117716,1.1186148,1.1252773,1.1312238,1.1350248,1.1397799,1.1451308,1.1519611,1.1573198,1.1643405,1.1668211,1.1724921,1.1772242,1.1825365,1.1885415,1.1917385,1.1958517,1.2016083,1.2080356,1.2128465,1.217136,1.2233405,1.2288023,1.2337658,1.2383809,1.2437768,1.2493573,1.2556206,1.2588655,1.2640326,1.2709455,1.2775593,1.2822946,1.2894721,1.2963927,1.3016742,1.306329,1.31054,1.31729,1.3224007,1.3280237,1.3334144,1.3396221,1.3452625,1.3506343,1.3559401,1.3611777,1.3654618,1.3694841,1.3746855,1.3805424,1.3876979,1.3936399,1.4006221,1.4065824,1.4119033,1.4165068,1.420635,1.4261668,1.4313854,1.4379693,1.4428284
1_real,0.8421662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82529646,,,,,,,,,,,,,,,,,,,,
1_gen,0.84216607,0.84300697,0.8456041,0.847232,0.84764874,0.8484643,0.8499769,0.85169774,0.8532894,0.8550555,0.85553074,0.85561717,0.85717994,0.8587178,0.8598154,0.86166984,0.8632817,0.8633869,0.864236,0.86627847,0.86736697,0.86918545,0.8702258,0.8726942,0.8748501,0.87789124,0.8785044,0.8795207,0.8796834,0.8806764,0.88270044,0.8844199,0.8862885,0.88730276,0.8895197,0.8900223,0.8925411,0.89326876,0.8947603,0.89543915,0.897274,0.898063,0.8978199,0.89834136,0.89978236,0.9007964,0.8998763,0.9024998,0.9042017,0.90461034,0.9054285,0.906608,0.9074122,0.90923965,0.9106704,0.91226995,0.91286457,0.9148237,0.9161035,0.91736585,0.9183472,0.9204652,0.92332584,0.9245206,0.92443913,0.92598426,0.92662525,0.9290867,0.92920434,0.93109465
2_real,0.7532761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5787088,,,,,,,,,,,,,,,,,,,,
2_gen,0.75327605,0.7469226,0.74149793,0.7353069,0.7325332,0.7299809,0.72647333,0.7224378,0.71984905,0.714857,0.7106001,0.70544815,0.7014483,0.6977061,0.6935318,0.6938096,0.6887187,0.68675864,0.67906034,0.6726198,0.6694938,0.66556334,0.66272897,0.6590273,0.6534097,0.64932907,0.6461994,0.6415902,0.6364952,0.63291585,0.62810075,0.62380874,0.6211356,0.61693203,0.6139305,0.60945547,0.6043008,0.6015396,0.5974762,0.595103,0.5913976,0.5859913,0.5820261,0.57500505,0.5715367,0.5661441,0.5606152,0.55808127,0.55477285,0.54926616,0.5441836,0.54221034,0.5399382,0.5357737,0.53167546,0.52924544,0.52756697,0.5240749,0.5164769,0.5087073,0.50503945,0.5006014,0.4958083,0.49382883,0.4895605,0.48467064,0.47712332,0.47286683,0.47061786,0.46708027
3_real,0.31961888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33137283,,,,,,,,,,,,,,,,,,,,
3_gen,0.3196189,0.3064606,0.29822403,0.29288977,0.28708193,0.28212434,0.27367622,0.26626265,0.26220536,0.25547916,0.25046888,0.24749728,0.23969087,0.23430863,0.23156631,0.23069505,0.22641297,0.22006257,0.21375458,0.21000096,0.20495944,0.20169082,0.19710363,0.19064501,0.1837753,0.17845674,0.17714909,0.17106786,0.16639917,0.1622063,0.1586008,0.15702641,0.14961717,0.14891681,0.14345078,0.13880453,0.13493273,0.13051526,0.12567352,0.119632564,0.11808376,0.11549951,0.109216236,0.10446437,0.102829695,0.10026212,0.09953665,0.098290086,0.09289014,0.08917498,0.08307876,0.07758495,0.07386906,0.0723194,0.07045571,0.06654401,0.06078761,0.058600493,0.054247104,0.048069723,0.046004813,0.042988583,0.039200686,0.032448743,0.030118763,0.027547488,0.022514861,0.018189978,0.014880556,0.009172867
4_real,0.28539088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2664625,,,,,,,,,,,,,,,,,,,,
4_gen,0.28539088,0.28200224,0.2787871,0.27724266,0.27334738,0.2690089,0.26931083,0.26519817,0.26580483,0.2624003,0.26395062,0.2603886,0.25808987,0.2569304,0.2549732,0.2509576,0.24823005,0.2477098,0.2419602,0.24254605,0.2428184,0.241479,0.23773973,0.23276523,0.23302741,0.22879681,0.22496012,0.22036593,0.21673465,0.21328112,0.21132013,0.20898423,0.20825863,0.20404086,0.19935396,0.19912674,0.19937912,0.20254564,0.20062451,0.19921477,0.19722833,0.19098443,0.18939817,0.19,0.18939576,0.18787885,0.18483378,0.17779484,0.18015401,0.18171974,0.17797859,0.17928,0.17538469,0.17706522,0.17777698,0.17305389,0.17098314,0.16701034,0.16272455,0.16163693,0.15755232,0.15117529,0.14603348,0.14210226,0.13970552,0.134637,0.12819181,0.12607661,0.120798126,0.119335376
