ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6771021,,,,,,-0.68560165,,,,,,,,,,,,,,,,,,,,,-0.89981496,,,,,,,,,-0.7774225,,,,,,,,,,,,,-0.83287287,,,,,,,,,,,,,-0.31845072,,,,,,,
0_gen,-0.6771021,-0.6661136,-0.6582957,-0.65190786,-0.6459334,-0.6394898,-0.6326646,-0.6245054,-0.6157325,-0.6094416,-0.6032704,-0.59902227,-0.5941129,-0.5880391,-0.5813953,-0.57670575,-0.57063276,-0.5640426,-0.557099,-0.5491217,-0.54226476,-0.53471476,-0.5281228,-0.5206991,-0.5154235,-0.50880903,-0.50298166,-0.4971536,-0.49078193,-0.48494887,-0.48071662,-0.4744808,-0.46947926,-0.4621257,-0.456674,-0.45008636,-0.44263062,-0.43700743,-0.4306647,-0.4229887,-0.4143247,-0.40732247,-0.3980191,-0.39207584,-0.38480866,-0.3798986,-0.37242967,-0.36697754,-0.3599256,-0.35415867,-0.3487488,-0.34236124,-0.33563393,-0.32922712,-0.3221558,-0.31772974,-0.3118313,-0.3045724,-0.29828718,-0.29187262,-0.28501555,-0.2776432,-0.2716754,-0.26430628,-0.25722954,-0.2508965,-0.24374688,-0.23697364,-0.23057048,-0.22296882
1_real,0.14645259,,,,,,0.020782968,,,,,,,,,,,,,,,,,,,,,-0.02982554,,,,,,,,,0.16174278,,,,,,,,,,,,,-0.47150773,,,,,,,,,,,,,-0.05128119,,,,,,,
1_gen,0.14645258,0.14534442,0.14498892,0.14578155,0.14868072,0.14797504,0.14926922,0.15155236,0.15330961,0.15419881,0.15520504,0.1555511,0.15704355,0.15758182,0.15940194,0.16220666,0.16441679,0.16556424,0.1668825,0.16774425,0.16895922,0.17153439,0.17516838,0.17808539,0.17841884,0.18190226,0.18273045,0.18430805,0.1864961,0.18751842,0.18766126,0.1879212,0.18947366,0.19302242,0.19337222,0.194686,0.19724454,0.20026371,0.2020582,0.2048516,0.20724323,0.20683944,0.20743811,0.20958571,0.21022479,0.21268828,0.21462171,0.21713217,0.22038707,0.22338471,0.2250427,0.22695573,0.22889528,0.23096499,0.23367171,0.23660271,0.23908997,0.24082842,0.24363013,0.24508086,0.24725214,0.251458,0.25255084,0.2541564,0.25662917,0.2582134,0.26040965,0.26224,0.2639964,0.26503402
2_real,-0.10544327,,,,,,-0.2241401,,,,,,,,,,,,,,,,,,,,,-0.4103754,,,,,,,,,-0.2870246,,,,,,,,,,,,,-0.70194834,,,,,,,,,,,,,-0.5756189,,,,,,,
2_gen,-0.105443254,-0.11471586,-0.12070179,-0.12744011,-0.13426514,-0.14220236,-0.14852437,-0.15627588,-0.16165309,-0.1666965,-0.17427136,-0.17948249,-0.18496904,-0.18962672,-0.19654831,-0.20187035,-0.20492887,-0.21016207,-0.21532929,-0.21973518,-0.22570157,-0.22965927,-0.23289871,-0.2407871,-0.24698508,-0.2533374,-0.2552001,-0.261226,-0.27038613,-0.27563792,-0.2825616,-0.28929767,-0.29572016,-0.29918456,-0.30425188,-0.31028685,-0.31508112,-0.3188987,-0.32570592,-0.32950342,-0.3389844,-0.34204254,-0.3504452,-0.35469627,-0.35821652,-0.36315548,-0.36832428,-0.37634495,-0.3822374,-0.38725683,-0.3922488,-0.39873612,-0.40659755,-0.41423455,-0.42285353,-0.43093514,-0.4361445,-0.44079798,-0.44721565,-0.4532667,-0.45933837,-0.46552858,-0.471234,-0.47907686,-0.48554477,-0.490306,-0.49528164,-0.4999806,-0.5064795,-0.5122143
3_real,0.37854394,,,,,,0.03960904,,,,,,,,,,,,,,,,,,,,,-0.028695174,,,,,,,,,0.07957501,,,,,,,,,,,,,-0.39086717,,,,,,,,,,,,,-0.122843154,,,,,,,
3_gen,0.3785439,0.3663439,0.3563662,0.34881812,0.34344828,0.33948216,0.33417705,0.32675278,0.31892687,0.31166273,0.30684823,0.29951805,0.29350185,0.28700423,0.28543428,0.282291,0.28019756,0.27297097,0.26886317,0.2610223,0.2551965,0.25016117,0.24299023,0.23603372,0.22859445,0.22143698,0.21675305,0.21051517,0.20897865,0.2048006,0.19752242,0.19141194,0.18351531,0.17867343,0.17211679,0.16877244,0.1626489,0.15854332,0.15326421,0.14756946,0.14102931,0.13562278,0.12626705,0.12039709,0.114706054,0.10797533,0.101159416,0.09426984,0.08802475,0.08190149,0.07744032,0.07326417,0.06545018,0.060011268,0.053126115,0.04899568,0.044636548,0.0401722,0.031033093,0.026676726,0.022446532,0.013345167,0.007607271,-0.0006446742,-0.0068594217,-0.014725378,-0.021808382,-0.027898055,-0.03378994,-0.039504506
4_real,0.6354011,,,,,,0.313839,,,,,,,,,,,,,,,,,,,,,0.17665847,,,,,,,,,0.19557376,,,,,,,,,,,,,0.34512642,,,,,,,,,,,,,-0.4333599,,,,,,,
4_gen,0.6354012,0.6225585,0.6150469,0.61022127,0.6057044,0.59947455,0.592697,0.58726454,0.5798284,0.57455575,0.57011116,0.5672766,0.5610986,0.55637366,0.5498725,0.54273987,0.5383122,0.53361934,0.52832466,0.52523124,0.519414,0.5172345,0.5151369,0.5087805,0.50000644,0.495746,0.4935822,0.48599315,0.48013967,0.47278944,0.46833497,0.46076956,0.45593914,0.44826803,0.44384012,0.43814787,0.43503374,0.42946753,0.42115873,0.4179875,0.41296682,0.40763378,0.3995852,0.39501792,0.3872108,0.380299,0.37164307,0.36994356,0.36844835,0.35831103,0.35147387,0.34743264,0.34442323,0.34379014,0.33615142,0.33117276,0.32354885,0.31468233,0.30627784,0.30188996,0.29428557,0.28757656,0.28032416,0.27435368,0.26682046,0.26283315,0.2535147,0.24719127,0.24114147,0.23377721
