ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4556805,,,,,,-1.5964811,,,,,,,,,,,,,-1.7375189,,,,,,,,,,,,,,,,,,,,,,,,-1.484608,,,,,,,,,,,,-1.7942678,,,,,,,,,,,,-1.2089972,,
0_gen,-1.4556806,-1.449106,-1.4449699,-1.4391224,-1.4322563,-1.4235098,-1.4162424,-1.4083539,-1.4017012,-1.3955877,-1.3878863,-1.3808095,-1.3745854,-1.3680723,-1.3608112,-1.3535575,-1.3462433,-1.3399749,-1.3326372,-1.3252137,-1.3184774,-1.3124325,-1.3041308,-1.2990186,-1.2910427,-1.2838616,-1.2771418,-1.2687047,-1.2623279,-1.2545112,-1.2481631,-1.2417724,-1.2347039,-1.2285656,-1.222202,-1.2134106,-1.2068098,-1.2007617,-1.1938951,-1.1873465,-1.1806364,-1.1727719,-1.1658783,-1.1614884,-1.1554056,-1.1480246,-1.1405287,-1.1349653,-1.1278198,-1.1203568,-1.1141341,-1.1075714,-1.0989679,-1.0906744,-1.0838983,-1.0754459,-1.0666544,-1.0591023,-1.0513806,-1.0439813,-1.0357761,-1.0280844,-1.0213467,-1.0119102,-1.0076733,-0.99996364,-0.9917439,-0.9830429,-0.9735748,-0.9658855
1_real,-1.3148941,,,,,,-1.4417578,,,,,,,,,,,,,-1.6522219,,,,,,,,,,,,,,,,,,,,,,,,-1.4475982,,,,,,,,,,,,-1.783777,,,,,,,,,,,,-1.1947368,,
1_gen,-1.314894,-1.3172747,-1.3162746,-1.3150101,-1.3135816,-1.313028,-1.3101251,-1.3081944,-1.3049542,-1.3031082,-1.3017342,-1.2987077,-1.296469,-1.2938809,-1.2918926,-1.2910545,-1.2894952,-1.2856231,-1.2822697,-1.2790155,-1.2770067,-1.275336,-1.2743663,-1.2713451,-1.2675779,-1.2656868,-1.2636534,-1.2622658,-1.2593396,-1.2581997,-1.2561939,-1.2532774,-1.2501037,-1.248267,-1.2458524,-1.2431111,-1.2393051,-1.2376467,-1.233154,-1.2296088,-1.2282813,-1.2254341,-1.2231344,-1.221199,-1.2175777,-1.2155406,-1.2131269,-1.209076,-1.2061598,-1.203656,-1.2035544,-1.2004095,-1.1972752,-1.1955923,-1.1940167,-1.1912555,-1.18968,-1.1866672,-1.1846113,-1.1818461,-1.1783104,-1.1759361,-1.1748134,-1.171815,-1.1703885,-1.1677644,-1.1648057,-1.1645225,-1.1610827,-1.1582367
2_real,-0.75903976,,,,,,-0.9472303,,,,,,,,,,,,,-1.133662,,,,,,,,,,,,,,,,,,,,,,,,-1.1780722,,,,,,,,,,,,-1.3267872,,,,,,,,,,,,-1.0804139,,
2_gen,-0.7590398,-0.76965696,-0.7764816,-0.78467065,-0.7911092,-0.7947605,-0.79815435,-0.8014822,-0.8055407,-0.8115609,-0.81972045,-0.8244187,-0.8328289,-0.83893216,-0.847617,-0.8522422,-0.8557311,-0.8576523,-0.8645304,-0.8696324,-0.8740035,-0.87953347,-0.88454264,-0.89044654,-0.8963603,-0.901875,-0.90682447,-0.9093124,-0.9170294,-0.9202689,-0.9277607,-0.9366956,-0.94162214,-0.9502061,-0.9551492,-0.9599813,-0.96698177,-0.97288865,-0.97913903,-0.98766947,-0.9950913,-1.0030869,-1.0068117,-1.0148714,-1.023494,-1.0278124,-1.0348971,-1.0424778,-1.047555,-1.0555019,-1.0622512,-1.0708659,-1.0793469,-1.0861218,-1.0927588,-1.0967978,-1.103678,-1.1115345,-1.1154077,-1.1203016,-1.1246094,-1.1308118,-1.135857,-1.1432039,-1.1490039,-1.1551764,-1.1631525,-1.1674786,-1.1758281,-1.1833341
3_real,-0.7445555,,,,,,-0.65427625,,,,,,,,,,,,,-1.0246483,,,,,,,,,,,,,,,,,,,,,,,,-0.9236464,,,,,,,,,,,,-1.3658727,,,,,,,,,,,,-0.73733515,,
3_gen,-0.7445555,-0.752025,-0.7603229,-0.7685462,-0.7772981,-0.78602153,-0.7917828,-0.8000806,-0.8120429,-0.818076,-0.8256146,-0.83298904,-0.84019375,-0.8493641,-0.85374194,-0.8593496,-0.8676804,-0.8731698,-0.8823503,-0.89057237,-0.90166026,-0.9116451,-0.919382,-0.9254236,-0.9307931,-0.9368309,-0.9422739,-0.9508177,-0.960261,-0.9688376,-0.97823906,-0.9848138,-0.9914672,-0.999767,-1.0108376,-1.0175508,-1.0258459,-1.0323931,-1.0389154,-1.0476631,-1.0536414,-1.0585451,-1.0634432,-1.0714171,-1.0769154,-1.0868131,-1.0961173,-1.1021054,-1.1081005,-1.1164713,-1.1240945,-1.1336008,-1.1423106,-1.1465816,-1.1562312,-1.1655709,-1.1739838,-1.1815836,-1.1930124,-1.2029796,-1.21359,-1.2242446,-1.232397,-1.2413323,-1.2481376,-1.2574257,-1.266559,-1.2757542,-1.2841338,-1.2957648
4_real,0.53891313,,,,,,0.26433015,,,,,,,,,,,,,0.09748391,,,,,,,,,,,,,,,,,,,,,,,,0.33199272,,,,,,,,,,,,-0.34451672,,,,,,,,,,,,0.49434546,,
4_gen,0.5389132,0.5343868,0.53125155,0.5328671,0.52802664,0.52328026,0.5166231,0.5137186,0.5124029,0.5037465,0.50416994,0.5033024,0.4959734,0.49123192,0.4878202,0.48236933,0.4823249,0.47733316,0.471059,0.46948782,0.4660813,0.46324044,0.4618978,0.45530567,0.45014423,0.4422013,0.43807465,0.4327653,0.42832345,0.42427588,0.42429477,0.41948643,0.4151997,0.41133562,0.40734348,0.4018681,0.3947049,0.38923258,0.38507348,0.38069415,0.37568358,0.37753075,0.37169448,0.36356425,0.35934523,0.35301304,0.35179132,0.34487227,0.33861402,0.33587736,0.3329729,0.32666785,0.32436755,0.31911892,0.3166069,0.31193322,0.30721197,0.29779884,0.29603684,0.2911407,0.2879654,0.28448993,0.279228,0.27952117,0.27066788,0.26855847,0.2625216,0.26022166,0.2550004,0.25021023
5_real,-0.21442674,,,,,,-0.011084613,,,,,,,,,,,,,-0.3555605,,,,,,,,,,,,,,,,,,,,,,,,-0.18568447,,,,,,,,,,,,-0.36500636,,,,,,,,,,,,-0.08659112,,
5_gen,-0.21442673,-0.21710816,-0.22014184,-0.22094747,-0.22307679,-0.22741985,-0.23862155,-0.24525109,-0.25062728,-0.25616407,-0.26278934,-0.26911446,-0.2755838,-0.2807836,-0.2854453,-0.29087654,-0.3016705,-0.30170426,-0.31013373,-0.31539994,-0.32092708,-0.32329673,-0.32948762,-0.33508244,-0.33863562,-0.33983928,-0.3473199,-0.34977248,-0.35794324,-0.36254263,-0.36414394,-0.36544305,-0.37491053,-0.38124382,-0.3903873,-0.39568353,-0.40221563,-0.4073306,-0.41054946,-0.4169042,-0.42006022,-0.42571974,-0.42910552,-0.4316504,-0.43939155,-0.44049922,-0.44796968,-0.4562637,-0.4611312,-0.46889082,-0.47665748,-0.48425668,-0.48954597,-0.49396974,-0.49819547,-0.4995175,-0.5061532,-0.51684207,-0.52302915,-0.53140414,-0.5397593,-0.54710436,-0.5549348,-0.5656186,-0.57340115,-0.5822294,-0.5917032,-0.595749,-0.60199666,-0.60703164
6_real,-0.8093298,,,,,,-0.8064728,,,,,,,,,,,,,-1.0938915,,,,,,,,,,,,,,,,,,,,,,,,-1.0897858,,,,,,,,,,,,-1.1441383,,,,,,,,,,,,-1.1672126,,
6_gen,-0.80932987,-0.80959004,-0.8099265,-0.81005734,-0.8118664,-0.8133217,-0.8153445,-0.8157075,-0.81815547,-0.8185242,-0.8188281,-0.81999475,-0.8222082,-0.82494414,-0.8256195,-0.8285893,-0.8294446,-0.8307254,-0.8349551,-0.8368829,-0.837924,-0.8385461,-0.8407606,-0.84439707,-0.8474984,-0.84815615,-0.85140574,-0.85444033,-0.85791206,-0.8603118,-0.86055726,-0.8618274,-0.8624221,-0.8653531,-0.86775124,-0.86952746,-0.8693503,-0.87140405,-0.8741847,-0.87680215,-0.88023317,-0.8832365,-0.88430583,-0.8865339,-0.8879906,-0.88947403,-0.8910632,-0.89280355,-0.89438045,-0.8959543,-0.89861107,-0.9013985,-0.9043333,-0.90568066,-0.9073118,-0.9095033,-0.91025525,-0.9121593,-0.9148427,-0.9186333,-0.92077124,-0.9220293,-0.9233516,-0.9254587,-0.92610997,-0.9270762,-0.92887866,-0.9308168,-0.9332472,-0.9351489
7_real,-1.0190731,,,,,,-1.071592,,,,,,,,,,,,,-1.1452094,,,,,,,,,,,,,,,,,,,,,,,,-1.1781393,,,,,,,,,,,,-1.3054798,,,,,,,,,,,,-1.0681268,,
7_gen,-1.0190732,-1.0210365,-1.0190572,-1.0169752,-1.0181243,-1.0181237,-1.0193942,-1.019542,-1.0180295,-1.0202162,-1.0219032,-1.0213311,-1.0211008,-1.0239854,-1.0238272,-1.0226696,-1.0232004,-1.0228074,-1.0226822,-1.019036,-1.0199225,-1.0214131,-1.0223147,-1.0217886,-1.021427,-1.0215285,-1.0220052,-1.0205084,-1.0211265,-1.0231446,-1.0218637,-1.0210168,-1.0230452,-1.0266955,-1.0287793,-1.0277267,-1.0277258,-1.028586,-1.0315835,-1.0323075,-1.0319548,-1.0312036,-1.0294245,-1.0317905,-1.0317901,-1.0329446,-1.0316855,-1.0332662,-1.0326121,-1.0310985,-1.0315309,-1.0299898,-1.0304343,-1.0273619,-1.0258914,-1.0256199,-1.024663,-1.025259,-1.0258878,-1.0254514,-1.0248134,-1.0230147,-1.022085,-1.0228038,-1.0268253,-1.0261544,-1.0268011,-1.0255078,-1.0259176,-1.0248659
8_real,1.2872757,,,,,,1.0871795,,,,,,,,,,,,,1.3236854,,,,,,,,,,,,,,,,,,,,,,,,1.0217355,,,,,,,,,,,,1.2898936,,,,,,,,,,,,1.1526334,,
8_gen,1.2872756,1.2836273,1.2826593,1.2788669,1.2792645,1.2768167,1.2754028,1.2766663,1.2772138,1.2767726,1.2774421,1.2761892,1.274413,1.2726651,1.2710818,1.2680817,1.2690672,1.2682202,1.2677338,1.2668802,1.2676682,1.2654576,1.2645192,1.2631943,1.2652218,1.2634898,1.2630819,1.2602055,1.260548,1.2562221,1.2579676,1.2552148,1.2543502,1.2536439,1.2498333,1.2468435,1.2428637,1.2430916,1.2410674,1.2411797,1.2379988,1.2378883,1.2352753,1.2337118,1.2325479,1.233999,1.2335064,1.2322003,1.2305906,1.2287066,1.2295681,1.2293088,1.2287744,1.2264693,1.22601,1.2236559,1.22121,1.2183793,1.2155943,1.2123581,1.2102443,1.2111949,1.2105039,1.210369,1.2099404,1.2091506,1.2099943,1.208108,1.2087965,1.2089698
9_real,0.17985986,,,,,,0.2756608,,,,,,,,,,,,,0.12965652,,,,,,,,,,,,,,,,,,,,,,,,-0.06895254,,,,,,,,,,,,0.07707977,,,,,,,,,,,,0.08680051,,
9_gen,0.17985986,0.17826834,0.17624594,0.17330347,0.17094734,0.16842763,0.16312157,0.1604174,0.15967673,0.1538677,0.15101461,0.14716384,0.14361261,0.14131542,0.13608232,0.13325611,0.1301476,0.12652744,0.122256145,0.116616085,0.111957625,0.106528185,0.10232271,0.097968385,0.09463018,0.090536535,0.08740925,0.08164177,0.07463385,0.07113116,0.06701731,0.06224343,0.059610136,0.054486327,0.047658455,0.040936038,0.034669437,0.03213716,0.025841985,0.024489213,0.020801947,0.014674303,0.010092949,0.0057625007,-0.0004659295,-0.006117401,-0.010582194,-0.014538029,-0.018967044,-0.024620611,-0.029046703,-0.032371975,-0.035731852,-0.03911671,-0.042892676,-0.04771378,-0.050380815,-0.054908227,-0.05878408,-0.0641893,-0.06667482,-0.070647344,-0.07325831,-0.078321226,-0.08369147,-0.08514686,-0.088189125,-0.09148049,-0.09608263,-0.10100359
10_real,0.3866392,,,,,,0.19754165,,,,,,,,,,,,,0.47553203,,,,,,,,,,,,,,,,,,,,,,,,0.3607069,,,,,,,,,,,,0.48962763,,,,,,,,,,,,0.61853474,,
10_gen,0.38663918,0.3844848,0.38180178,0.37861806,0.37569147,0.37210497,0.36993426,0.3681152,0.3640978,0.36435705,0.36268765,0.35929674,0.35701475,0.35315424,0.35164344,0.34821352,0.34534392,0.34021372,0.33795026,0.3361418,0.33253127,0.3307453,0.32920188,0.32390004,0.32120174,0.32026464,0.31687647,0.3146689,0.31226006,0.30988443,0.3081426,0.303352,0.29989946,0.29848692,0.29290622,0.291794,0.28916055,0.28685275,0.28395623,0.28086948,0.27986604,0.27560216,0.27414957,0.2722996,0.2686885,0.26468992,0.2596715,0.2566207,0.25328308,0.24814212,0.2439549,0.24117962,0.23851724,0.23510206,0.23143578,0.22861063,0.22617367,0.22344908,0.22011378,0.21612613,0.21200708,0.20898533,0.20602565,0.20302895,0.19969864,0.19728038,0.19689915,0.19353384,0.18823278,0.18622187
11_real,-1.0438799,,,,,,-1.0477691,,,,,,,,,,,,,-1.1756456,,,,,,,,,,,,,,,,,,,,,,,,-1.280107,,,,,,,,,,,,-1.3142073,,,,,,,,,,,,-1.0797431,,
11_gen,-1.0438797,-1.041032,-1.0423846,-1.0416095,-1.0414867,-1.0395608,-1.0402488,-1.0408282,-1.0431112,-1.0445697,-1.0434924,-1.0444458,-1.0469525,-1.0490835,-1.0467067,-1.0459349,-1.0469389,-1.0495722,-1.0498154,-1.0488225,-1.0486536,-1.0482019,-1.0479844,-1.046046,-1.0475221,-1.051963,-1.052836,-1.0515168,-1.0526301,-1.0494629,-1.0511076,-1.0517187,-1.0519898,-1.050957,-1.0470295,-1.0475214,-1.0477562,-1.0468328,-1.0491481,-1.0497845,-1.0515105,-1.0558112,-1.0580858,-1.0630314,-1.0657241,-1.0656006,-1.0652944,-1.0663939,-1.0700622,-1.0720518,-1.0698947,-1.0684545,-1.0675325,-1.0681515,-1.0668638,-1.0674849,-1.0692769,-1.0708448,-1.0674466,-1.0670367,-1.068464,-1.0652573,-1.0675365,-1.0664843,-1.0660132,-1.065117,-1.0652457,-1.0675644,-1.0676491,-1.0705609
12_real,-0.47670785,,,,,,-0.37682757,,,,,,,,,,,,,-0.6287339,,,,,,,,,,,,,,,,,,,,,,,,-0.5911797,,,,,,,,,,,,-0.7060887,,,,,,,,,,,,-0.36577803,,
12_gen,-0.47670788,-0.47088853,-0.46695894,-0.46151623,-0.46261197,-0.46082735,-0.45917043,-0.45734867,-0.45513234,-0.4545548,-0.45218402,-0.45319262,-0.44963342,-0.44790283,-0.44790325,-0.44833875,-0.45243916,-0.4506282,-0.44926158,-0.4516104,-0.4539183,-0.45148438,-0.45460624,-0.4554891,-0.4538464,-0.45864788,-0.45897946,-0.46018615,-0.46257353,-0.46201763,-0.4645893,-0.4643274,-0.46661353,-0.46621418,-0.46512896,-0.4671513,-0.46875495,-0.46596518,-0.46577525,-0.46666282,-0.46455097,-0.46618667,-0.4646894,-0.46498877,-0.4622299,-0.45661274,-0.45648518,-0.46069893,-0.4601895,-0.46519852,-0.46206683,-0.46400204,-0.46475083,-0.46663237,-0.4645323,-0.4629151,-0.46489415,-0.4646178,-0.46729177,-0.4648591,-0.4607779,-0.463432,-0.46190768,-0.46142483,-0.4598884,-0.45970017,-0.4596522,-0.46283418,-0.46112236,-0.45939684
13_real,0.27920943,,,,,,0.09034371,,,,,,,,,,,,,0.17355183,,,,,,,,,,,,,,,,,,,,,,,,-1.9976471e-06,,,,,,,,,,,,0.09322812,,,,,,,,,,,,0.108988345,,
