ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.86240685,-0.8605908,-0.857834,-0.8566537,-0.85198754,-0.84597903,-0.8382765,-0.83316547,-0.8234436,-0.81845033,-0.81050146,-0.80752504,-0.8040118,-0.8013401,-0.8015021,-0.79648256,-0.78923696,-0.7827655,-0.7795597,-0.77433956,-0.769785,-0.76732993,-0.7630456,-0.75762403,-0.75431365,-0.7504507,-0.74837714,-0.74341214,-0.7378008,-0.7344094,-0.7362226,-0.73109186,-0.7254047,-0.7229332,-0.7180387,-0.71651554,-0.7152489,-0.7124628,-0.7087096,-0.7045416,-0.70544356,-0.70516634,-0.6999391,-0.6978134,-0.6922592,-0.691763,-0.69143414,-0.6858653,-0.6828021,-0.6827642,-0.6765437,-0.67474,-0.6732161,-0.6696065,-0.66853225,-0.6661118,-0.66270316,-0.6616329,-0.66085273,-0.66053784,-0.657642,-0.6544924,-0.6490218,-0.64652336,-0.6411606,-0.6375073,-0.6315859,-0.6297884,-0.6260359,-0.6200024,-0.61225665,-0.6082755,-0.6027628,-0.596928,-0.5924033,-0.5945175,-0.58829343,-0.5849964,-0.58155984,-0.580414,-0.57874423,-0.5783589,-0.5760401,-0.5741311,-0.56918186,-0.5644251,-0.55609256,-0.55443645,-0.5535638,-0.5511898,-0.54742515,-0.5472013,-0.5462637,-0.5434756,-0.54416424,-0.54156697,-0.5385932,-0.536847,-0.53408545,-0.53247416,-0.5302037,-0.529118,-0.5295893,-0.5287051,-0.5292199,-0.52853966,-0.5265938,-0.52562153,-0.5225438,-0.51917183,-0.51916546,-0.51721174,-0.51255125,-0.5149852,-0.5096032,-0.5069712,-0.5037414,-0.5014199,-0.50091255,-0.4974
1,0.7395287,0.73137486,0.726578,0.7162433,0.7108742,0.70265627,0.6959106,0.68727124,0.67917913,0.675438,0.6694476,0.6591648,0.65658677,0.6522596,0.6443766,0.6386751,0.63232845,0.6266111,0.6137086,0.6051601,0.60113424,0.5945367,0.59182566,0.5853872,0.579258,0.5723795,0.5636789,0.55852413,0.5497483,0.5426177,0.53459895,0.52736664,0.52692324,0.5203208,0.516996,0.51043624,0.5055099,0.5002767,0.49773264,0.4890918,0.480419,0.4764778,0.47493958,0.47031912,0.4660704,0.46009836,0.45330963,0.44886494,0.44421753,0.43754593,0.4345258,0.4305063,0.4254752,0.42287928,0.41926813,0.4151031,0.41162592,0.40650472,0.40103728,0.3968578,0.3934364,0.3885546,0.3856228,0.3826111,0.38094717,0.37689355,0.375932,0.37554732,0.37478682,0.37299722,0.36906856,0.36703414,0.36106968,0.35652593,0.3546011,0.3551028,0.35282177,0.34940666,0.34635147,0.34086543,0.33709615,0.3349909,0.33107644,0.32809672,0.32738665,0.32474095,0.31967136,0.3137457,0.31354743,0.3107801,0.30869028,0.30625325,0.30573803,0.30424166,0.3023849,0.30125728,0.30103698,0.29663128,0.29712316,0.29295337,0.29065987,0.28830543,0.28493994,0.28184476,0.2817437,0.27591568,0.27474788,0.27618203,0.27307546,0.2708288,0.26860872,0.26978534,0.2697893,0.26751894,0.2675224,0.26527655,0.2647649,0.26587707,0.2657697,0.26447704
2,-0.5337086,-0.5496286,-0.5612083,-0.58138293,-0.596058,-0.61306083,-0.6201097,-0.63627994,-0.6505023,-0.66631234,-0.6860449,-0.6989748,-0.710607,-0.72219276,-0.7327856,-0.7458634,-0.7543232,-0.757101,-0.76541626,-0.7705072,-0.77567774,-0.78355306,-0.7946987,-0.804344,-0.80996144,-0.8143779,-0.81949055,-0.82629603,-0.83351123,-0.84195817,-0.84915715,-0.85583574,-0.85994226,-0.86733043,-0.87809485,-0.8842937,-0.889204,-0.8937461,-0.8990513,-0.8999553,-0.9056242,-0.9102615,-0.9113103,-0.912985,-0.91825306,-0.91822064,-0.9221341,-0.9267601,-0.93102676,-0.93459225,-0.93986416,-0.93832433,-0.94544876,-0.9487132,-0.954321,-0.95659244,-0.9628638,-0.96974516,-0.97512263,-0.9774486,-0.9803648,-0.9843539,-0.9871799,-0.9944523,-0.99325055,-0.9971776,-1.0014377,-1.006741,-1.0095793,-1.0151793,-1.0167751,-1.0174499,-1.0144444,-1.0139328,-1.0147177,-1.0204495,-1.0174863,-1.0122125,-1.0147274,-1.0147604,-1.0117698,-1.0134608,-1.0174987,-1.0232509,-1.0255243,-1.0281651,-1.0273027,-1.0247025,-1.0234534,-1.023903,-1.0225178,-1.02478,-1.0233022,-1.0229839,-1.0211152,-1.0256279,-1.0267016,-1.0278976,-1.0243477,-1.0254459,-1.023813,-1.0207293,-1.0197519,-1.0183121,-1.0192993,-1.0169213,-1.0196778,-1.0235727,-1.0235221,-1.021642,-1.0189764,-1.0162538,-1.0157951,-1.0100667,-1.0101628,-1.0055697,-1.0026463,-1.0041,-1.00559,-1.0075831
3,-0.38408586,-0.39461246,-0.40245742,-0.42040962,-0.43195876,-0.44562173,-0.4570764,-0.47004366,-0.4846088,-0.5005963,-0.5166546,-0.5296956,-0.5437791,-0.55797774,-0.5699221,-0.5843767,-0.59534544,-0.6014371,-0.60937256,-0.61714953,-0.63087857,-0.641137,-0.6562438,-0.6669291,-0.67896634,-0.6874595,-0.69900316,-0.71057665,-0.7193452,-0.72802484,-0.73958665,-0.75043106,-0.7601062,-0.77019876,-0.7791189,-0.78799933,-0.7976299,-0.8035064,-0.8135826,-0.8177597,-0.82768553,-0.835322,-0.83822286,-0.84159994,-0.8527916,-0.85685587,-0.86104786,-0.86954385,-0.88060296,-0.8874634,-0.8961355,-0.90537643,-0.914025,-0.9172427,-0.92411405,-0.92808646,-0.93604106,-0.9435502,-0.9493185,-0.9571025,-0.9627099,-0.96554977,-0.97275907,-0.9808754,-0.9853816,-0.99045295,-0.9929783,-0.99840724,-1.0047505,-1.0147479,-1.0204054,-1.0240258,-1.024936,-1.0320996,-1.0385101,-1.0437268,-1.0448941,-1.0455239,-1.0507686,-1.054415,-1.0587603,-1.0598152,-1.0658684,-1.0689654,-1.0706975,-1.0723312,-1.0721477,-1.072627,-1.0732524,-1.0796657,-1.0828297,-1.0902108,-1.086968,-1.0905962,-1.0935814,-1.0999712,-1.1015556,-1.1067464,-1.1091964,-1.1143521,-1.1208316,-1.1224724,-1.1264598,-1.1289082,-1.1326551,-1.1355584,-1.139933,-1.1462443,-1.1503295,-1.147928,-1.1492487,-1.1469115,-1.1459765,-1.1449054,-1.1484863,-1.149169,-1.1497675,-1.155052,-1.1562939,-1.1592326
4,-0.040850252,-0.05397156,-0.070112854,-0.089293204,-0.10561778,-0.12831,-0.15516391,-0.17553286,-0.19745575,-0.21581046,-0.24004321,-0.26392305,-0.2863236,-0.30890983,-0.32449907,-0.34776753,-0.36678797,-0.38220456,-0.39810818,-0.41241926,-0.4318145,-0.45584446,-0.4789916,-0.49405274,-0.5154314,-0.53225815,-0.5502145,-0.570556,-0.5937098,-0.6115343,-0.6305865,-0.6485485,-0.6668285,-0.67895323,-0.69824433,-0.7166465,-0.73625433,-0.7550871,-0.7732469,-0.7898776,-0.80950606,-0.82644635,-0.84565556,-0.8653321,-0.88253164,-0.8983965,-0.9160349,-0.92725325,-0.9460106,-0.9598255,-0.9779762,-0.9948961,-1.0083792,-1.0187725,-1.0390188,-1.056742,-1.0721872,-1.091133,-1.1041381,-1.1198468,-1.1336944,-1.1483891,-1.1610188,-1.176055,-1.1940862,-1.2080288,-1.219178,-1.2366562,-1.2540172,-1.2704113,-1.2823902,-1.3011341,-1.3106756,-1.3235279,-1.3333536,-1.3489224,-1.3615781,-1.3712118,-1.3841299,-1.3951967,-1.4010013,-1.4127384,-1.4274081,-1.4401677,-1.4529015,-1.462111,-1.4764049,-1.4831113,-1.497221,-1.5133561,-1.52999,-1.5408545,-1.5533888,-1.5679572,-1.580617,-1.5931567,-1.6049963,-1.6202071,-1.6327744,-1.6427147,-1.6578586,-1.6684341,-1.6806011,-1.6922222,-1.7021345,-1.714628,-1.7290611,-1.7434353,-1.7501053,-1.757169,-1.7697805,-1.7782599,-1.7914188,-1.7980673,-1.809323,-1.818013,-1.8314316,-1.842305,-1.8569472,-1.8658243
5,0.6800557,0.67518413,0.6710447,0.65934557,0.6535481,0.6420159,0.631848,0.62191176,0.6150878,0.6045362,0.58899605,0.57311666,0.56151664,0.5480625,0.53193283,0.5223071,0.51159126,0.5039998,0.4946855,0.48164934,0.46853042,0.45270982,0.44243488,0.42911953,0.41395164,0.39905006,0.3835414,0.3686625,0.3516484,0.3393698,0.32733142,0.31503588,0.30301386,0.28914756,0.27479854,0.26445225,0.25489995,0.24028306,0.22825322,0.21477807,0.204582,0.19174096,0.18046847,0.17122494,0.1605018,0.14943375,0.13603368,0.1251621,0.113781765,0.10240265,0.09155488,0.07746556,0.066266835,0.054973554,0.04136225,0.03122637,0.021239495,0.01040343,-0.002636522,-0.014294155,-0.022163883,-0.03280314,-0.04137402,-0.053044796,-0.06353131,-0.07690326,-0.089695975,-0.09774272,-0.109705195,-0.12100513,-0.13321276,-0.14354487,-0.15276301,-0.16316709,-0.17306305,-0.1829825,-0.19416216,-0.20884523,-0.22151113,-0.23518157,-0.24634692,-0.26081863,-0.27180588,-0.28398097,-0.29139555,-0.2960508,-0.30782014,-0.3210907,-0.33228832,-0.3425494,-0.3531715,-0.36529398,-0.37327296,-0.38316852,-0.39312935,-0.40244812,-0.40985242,-0.41654396,-0.4236566,-0.43445653,-0.4462297,-0.45397592,-0.46547085,-0.4746657,-0.485245,-0.49634647,-0.5073518,-0.5192106,-0.52924705,-0.54488736,-0.5504615,-0.5579707,-0.5677828,-0.5784434,-0.59107476,-0.5984748,-0.6084056,-0.6204861,-0.63136613,-0.64147735
6,-1.2765114,-1.2744285,-1.2694952,-1.2642548,-1.2587012,-1.2541068,-1.2464775,-1.2453353,-1.2395794,-1.2338932,-1.235481,-1.2324218,-1.2318459,-1.228768,-1.2273408,-1.2272525,-1.2234086,-1.2219782,-1.2165823,-1.20822,-1.2033267,-1.201974,-1.2033508,-1.202416,-1.202915,-1.2003686,-1.1955892,-1.1970341,-1.1917341,-1.1887549,-1.1850064,-1.184186,-1.1827236,-1.1770225,-1.1757088,-1.1752543,-1.1727175,-1.1717826,-1.1692121,-1.1622468,-1.1577647,-1.1606922,-1.1574085,-1.1549613,-1.1509376,-1.1445309,-1.1418622,-1.1354901,-1.1343592,-1.131164,-1.1306387,-1.1278162,-1.124684,-1.1204473,-1.1191748,-1.1183112,-1.1167018,-1.1149833,-1.1107035,-1.1080103,-1.1022168,-1.1032529,-1.0952593,-1.0928717,-1.0885073,-1.0863484,-1.0826902,-1.0838647,-1.0800909,-1.0786238,-1.0786955,-1.0722891,-1.065189,-1.0616573,-1.0581758,-1.053943,-1.048838,-1.0402842,-1.0375954,-1.0351652,-1.0302339,-1.0288308,-1.0260891,-1.0245954,-1.0209577,-1.017406,-1.0152625,-1.0112715,-1.0104374,-1.0069193,-1.0045359,-1.003983,-1.0022923,-1.0004612,-0.99728966,-0.99459857,-0.9905039,-0.9886635,-0.9833843,-0.9788063,-0.97819644,-0.97358644,-0.96589774,-0.96146977,-0.9589146,-0.95562553,-0.95480996,-0.9500696,-0.94910926,-0.946566,-0.94195044,-0.9396863,-0.9341837,-0.92982674,-0.92910784,-0.92531,-0.92091525,-0.91864794,-0.9160508,-0.9119948
7,-1.678479,-1.6798579,-1.6846867,-1.6846159,-1.6845906,-1.6855196,-1.6773084,-1.6752014,-1.6750736,-1.6724066,-1.6716993,-1.6690426,-1.6625721,-1.6630713,-1.6551555,-1.6553166,-1.6508726,-1.6427714,-1.6366909,-1.6257588,-1.6219289,-1.6203823,-1.6194214,-1.6163368,-1.6126617,-1.6022402,-1.59743,-1.5930654,-1.5860219,-1.5828288,-1.5765913,-1.5754406,-1.5716932,-1.564204,-1.563539,-1.555424,-1.5499687,-1.5478957,-1.5428132,-1.53404,-1.5266783,-1.5221164,-1.5165689,-1.5102298,-1.5057414,-1.5004377,-1.4916866,-1.481621,-1.478535,-1.473991,-1.4686148,-1.4609673,-1.453388,-1.4448683,-1.4395001,-1.4343693,-1.4288845,-1.4256462,-1.4178146,-1.4134753,-1.411986,-1.4038435,-1.4006585,-1.3948185,-1.3873547,-1.3842907,-1.3791307,-1.374388,-1.3684593,-1.365501,-1.3592077,-1.3545712,-1.3482522,-1.3437396,-1.3380873,-1.3320577,-1.3269428,-1.3245567,-1.3210105,-1.3128684,-1.3089796,-1.3053806,-1.3039716,-1.2977219,-1.2927467,-1.2860453,-1.2808992,-1.2737625,-1.2724323,-1.268255,-1.2597811,-1.2576443,-1.252013,-1.245961,-1.2392609,-1.2357725,-1.2290014,-1.2238624,-1.2173111,-1.2082274,-1.20335,-1.1964943,-1.1910026,-1.1876805,-1.1828359,-1.1776301,-1.175398,-1.1702664,-1.1618867,-1.1561897,-1.1475065,-1.1415809,-1.1358893,-1.1301856,-1.1264453,-1.1216134,-1.1129949,-1.105832,-1.1004617,-1.0921323
8,0.8457383,0.8404067,0.83502275,0.82530195,0.8150387,0.8030267,0.7901149,0.78043866,0.76661974,0.75851715,0.7494636,0.7399734,0.7326566,0.7228431,0.71426487,0.70629305,0.7014863,0.69705087,0.6898321,0.68656707,0.6817937,0.6765996,0.67396563,0.670048,0.6652954,0.66055954,0.65574294,0.6551155,0.65660995,0.6527285,0.6512894,0.64931154,0.64958054,0.6492306,0.6447001,0.64368826,0.6425402,0.6411163,0.6388673,0.6357341,0.6384096,0.6400117,0.6405416,0.6390091,0.63756853,0.6380016,0.63451874,0.63633966,0.6344107,0.63174117,0.62903655,0.62868035,0.62630785,0.62641174,0.6268662,0.6220236,0.62074095,0.6189195,0.62036,0.6211408,0.61771506,0.62021667,0.62034786,0.6187167,0.6174737,0.6183815,0.62002075,0.6227168,0.6240087,0.6241887,0.625437,0.62202555,0.62270653,0.6227287,0.6236897,0.6256882,0.6230699,0.61674726,0.6165477,0.6135622,0.6077398,0.60781777,0.60729504,0.60763824,0.6076876,0.6059172,0.6042361,0.6023803,0.60115564,0.6014776,0.6045544,0.60254735,0.59567416,0.6002052,0.60170233,0.60098416,0.60380507,0.60018384,0.5990497,0.60256636,0.6031525,0.60608494,0.6042774,0.60457253,0.60605127,0.6036769,0.604668,0.60607135,0.6042978,0.60412675,0.6037382,0.6064538,0.6073938,0.61000746,0.60885984,0.6097008,0.6097495,0.6107124,0.6131748,0.615845
9,0.64605796,0.65034115,0.6509305,0.6523218,0.6479912,0.6397069,0.6343841,0.6349148,0.6314498,0.6250949,0.62004817,0.6135709,0.6064507,0.59920293,0.59535253,0.5886692,0.5849823,0.57891065,0.57597953,0.56872666,0.56033564,0.55562127,0.5503343,0.5435356,0.53377515,0.5294975,0.5241014,0.519059,0.51133406,0.51012266,0.5057836,0.5025703,0.500147,0.49400648,0.49014363,0.48302668,0.48101178,0.47645664,0.4723681,0.4694678,0.46455646,0.4623682,0.46036643,0.45678514,0.45650283,0.44852692,0.44141573,0.43895108,0.43247786,0.4277715,0.42117977,0.41615528,0.408151,0.40539327,0.40268525,0.39966702,0.39717966,0.3929913,0.39126647,0.3873935,0.3807853,0.37667915,0.37388283,0.3703452,0.36403495,0.36053866,0.36099967,0.35855883,0.35582545,0.35003915,0.3471625,0.3447791,0.34210032,0.34022588,0.33948055,0.33780473,0.3366621,0.33672723,0.33383468,0.33163008,0.3258636,0.32152957,0.31846994,0.31982416,0.3147432,0.31330866,0.3114169,0.31219396,0.31042078,0.30510625,0.2979847,0.29507747,0.2941659,0.29397142,0.29362586,0.2903139,0.28786266,0.28770894,0.28234336,0.28221336,0.2780618,0.27213362,0.26843455,0.26703492,0.2643695,0.25963816,0.26050866,0.256852,0.25149387,0.24760549,0.24533959,0.24553755,0.2421372,0.2393122,0.23705134,0.23555875,0.23381355,0.23173638,0.2288005,0.22674617
