ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08358706,0.09664961,0.11022854,0.12211065,0.13359639,0.14343157,0.15316652,0.1692705,0.1866193,0.20121689,0.20598643,0.21733336,0.2276911,0.23320612,0.24742492,0.25874472,0.27486765,0.2854113,0.28627205,0.29655585,0.31171235,0.32323578,0.33585733,0.34792107,0.358346,0.36529836,0.3738247,0.38836798,0.39381462,0.40751854,0.42185444,0.43490738,0.44654614,0.46044317,0.4716184,0.48505378,0.49150333,0.5001772,0.5075806,0.51848423,0.530651,0.5344458,0.5462658,0.5521842,0.55647784,0.5630108,0.56907856,0.5767805,0.5835214,0.59488964,0.6024494,0.60965484,0.6155028,0.6211699,0.63115174,0.6357463,0.6414161,0.64638484,0.65400165,0.6620931,0.6658379,0.67073226,0.67873484,0.6839776,0.6891177,0.69176483,0.7030374,0.7109629,0.71600276,0.7228464,0.72937095,0.7355033,0.7390615,0.7473063,0.755726,0.76102626,0.7672678,0.77415055,0.7783077,0.786374,0.7913849,0.7956469,0.799683,0.80775416,0.80947286,0.8129013,0.81857264,0.8207922,0.822769,0.8265376,0.82994145,0.835162,0.84034884,0.84631586,0.8488933,0.8581766,0.8633698,0.8703071,0.87435687,0.8816516,0.88469136,0.8873147,0.8937229,0.8972664,0.89662755,0.90162313,0.9109972,0.9150089,0.9162482,0.919279,0.9239229,0.92577857,0.93081266,0.9359007,0.94181776,0.9473866,0.9519766,0.9560251,0.9492634,0.9549667
1,0.51424354,0.51311904,0.52054816,0.5312489,0.524948,0.52422327,0.5269014,0.53920925,0.5459255,0.5569514,0.5667391,0.56797564,0.58148277,0.5902006,0.5967283,0.5995692,0.6068269,0.610321,0.6182476,0.62637186,0.62824404,0.62792146,0.6365844,0.64163935,0.64658743,0.6521622,0.6560365,0.6595549,0.6646118,0.6722088,0.67356145,0.6771377,0.68230367,0.6879056,0.6955752,0.70107865,0.70653546,0.7139424,0.72065026,0.7262844,0.730952,0.7373628,0.74293226,0.7412845,0.74403083,0.748569,0.7560508,0.76116,0.76785815,0.7768295,0.7801866,0.78756475,0.7937035,0.80017567,0.8095846,0.81809837,0.8217782,0.82641256,0.82940036,0.8370147,0.8451061,0.84935445,0.8568061,0.85744953,0.86251366,0.8690821,0.876001,0.88129747,0.8868532,0.89598,0.9041454,0.90893936,0.9123953,0.91787493,0.926342,0.9331049,0.9382826,0.94906366,0.9550155,0.9560588,0.9604511,0.96671027,0.9743245,0.9833044,0.9851202,0.99004316,0.9983953,0.99425423,1.001883,1.0087568,1.0130409,1.0183151,1.0242708,1.0338081,1.033301,1.0385951,1.0488422,1.0549072,1.0645822,1.0757425,1.0827025,1.090257,1.0980598,1.1081846,1.112114,1.1182759,1.1271851,1.129822,1.1358368,1.1423296,1.149308,1.1577567,1.1614516,1.1651367,1.1731678,1.180989,1.1907988,1.19641,1.1940092,1.2014301
2,1.0027497,0.96508044,0.92569363,0.89158106,0.85391206,0.8223114,0.79297507,0.7593224,0.72986484,0.69293386,0.6635449,0.6372892,0.609552,0.5782106,0.5529443,0.528547,0.4984847,0.46780062,0.44961128,0.4213697,0.39545605,0.3681379,0.33921593,0.31693557,0.29560107,0.27566388,0.24966645,0.22394344,0.20244877,0.17558402,0.1538698,0.13355961,0.1105819,0.087461606,0.06536213,0.044931423,0.028122926,0.00915474,-0.007469951,-0.026594479,-0.0486973,-0.06508498,-0.08409078,-0.10224743,-0.116130196,-0.13420965,-0.14614807,-0.16436619,-0.184146,-0.20107456,-0.21458137,-0.22885604,-0.24439466,-0.25992814,-0.28065723,-0.29434863,-0.31003374,-0.32542488,-0.3460415,-0.36124408,-0.3731622,-0.39070913,-0.40764347,-0.42735186,-0.44234103,-0.45301962,-0.46450442,-0.47739452,-0.4888671,-0.50679845,-0.51641876,-0.5287321,-0.5444869,-0.5585731,-0.5749988,-0.5867113,-0.6008899,-0.61305755,-0.62875956,-0.6414952,-0.65688,-0.6659626,-0.6768712,-0.69169074,-0.7010485,-0.7092081,-0.71695316,-0.7278415,-0.73737895,-0.7473449,-0.7582427,-0.769201,-0.77738065,-0.78933203,-0.8006695,-0.80977136,-0.82075757,-0.8256773,-0.8365215,-0.8484092,-0.85730076,-0.86584157,-0.87366164,-0.8880967,-0.8961468,-0.90333116,-0.9086051,-0.9175558,-0.92532504,-0.9294777,-0.9396062,-0.9515297,-0.9640223,-0.9708433,-0.9778352,-0.9878791,-0.9975789,-1.0057261,-1.0086192,-1.0163621
3,0.57073385,0.5347181,0.48944426,0.43727693,0.39737287,0.35816815,0.32036924,0.28587848,0.2526551,0.21852931,0.18344073,0.15744412,0.13434759,0.10672541,0.080453746,0.05574872,0.028188746,-6.306507e-05,-0.019613175,-0.046129085,-0.0703977,-0.09705956,-0.12097965,-0.14263345,-0.16587587,-0.19160399,-0.21759269,-0.23854943,-0.26161492,-0.28644782,-0.29966688,-0.32052514,-0.33826035,-0.35190117,-0.3681559,-0.38700074,-0.40892872,-0.42532235,-0.44423828,-0.46008953,-0.4798777,-0.4946769,-0.51287436,-0.5256939,-0.5431577,-0.55671537,-0.5705136,-0.5861231,-0.60079604,-0.6178427,-0.6309489,-0.641373,-0.65583694,-0.6648176,-0.6835279,-0.69502133,-0.7061517,-0.71555924,-0.7284609,-0.74110186,-0.74949735,-0.7660879,-0.7795995,-0.78853554,-0.8008668,-0.8098475,-0.822468,-0.8384832,-0.8509892,-0.86556816,-0.8709839,-0.8851185,-0.8928378,-0.90635407,-0.91839254,-0.92857265,-0.938182,-0.95056236,-0.9587471,-0.9653875,-0.9764644,-0.98341274,-0.98936546,-0.9991522,-1.0066782,-1.0164914,-1.0234407,-1.0311503,-1.0365812,-1.0430335,-1.0516423,-1.0618743,-1.0648263,-1.0769585,-1.0842884,-1.0917641,-1.1001015,-1.106592,-1.1157353,-1.1235365,-1.1276888,-1.1321223,-1.1430311,-1.1472362,-1.1502191,-1.1544862,-1.158796,-1.1622486,-1.1693332,-1.1692575,-1.1765236,-1.183398,-1.1873561,-1.189153,-1.1937656,-1.2047994,-1.2093049,-1.2112335,-1.2053148,-1.209511
4,1.1618501,1.124975,1.0882496,1.0530796,1.0315115,0.99800473,0.965792,0.9309639,0.9022587,0.87454444,0.8429297,0.81199664,0.7886402,0.76548195,0.73268974,0.70549095,0.6800012,0.6443197,0.6248842,0.60441434,0.5744332,0.5442995,0.5219749,0.49553084,0.47176093,0.4439136,0.4129529,0.39112708,0.3619633,0.3307671,0.30539852,0.28478527,0.2610373,0.23537791,0.215205,0.19257575,0.1665044,0.14369257,0.12036334,0.09837784,0.074732915,0.05485273,0.032418795,0.009227791,-0.012774673,-0.03888041,-0.05692224,-0.075146556,-0.09651161,-0.11874072,-0.13881442,-0.15863712,-0.17857781,-0.19757418,-0.21961828,-0.23811027,-0.25493234,-0.27519044,-0.29482007,-0.31167942,-0.32852045,-0.34570676,-0.36474964,-0.38423568,-0.40316516,-0.42456037,-0.4447493,-0.4601098,-0.4767899,-0.4932557,-0.5083254,-0.52887267,-0.54889697,-0.5681212,-0.58670413,-0.6023859,-0.617726,-0.6358117,-0.65022326,-0.66362524,-0.67513657,-0.68861157,-0.7023874,-0.7191838,-0.7354522,-0.75247574,-0.7670316,-0.7806391,-0.79163283,-0.810307,-0.82685786,-0.8430096,-0.8561365,-0.8727969,-0.8819841,-0.89879096,-0.91056883,-0.92615306,-0.93913615,-0.9517298,-0.9606714,-0.97409755,-0.98662823,-1.0059483,-1.0186126,-1.03331,-1.0455374,-1.0608492,-1.0717399,-1.0812253,-1.0978589,-1.1082788,-1.1174551,-1.1282789,-1.1416905,-1.1570278,-1.1717802,-1.1830485,-1.1979169,-1.2104528
5,-0.30460194,-0.32849845,-0.35304648,-0.3762049,-0.39711607,-0.40577102,-0.42535767,-0.43529907,-0.44304043,-0.46050653,-0.46845007,-0.4871688,-0.4971556,-0.5061689,-0.5242776,-0.53830177,-0.5580459,-0.5768742,-0.59525406,-0.6184685,-0.63343346,-0.6497572,-0.6662611,-0.6826002,-0.70144284,-0.72213286,-0.7385043,-0.74912554,-0.7688547,-0.78286743,-0.79480416,-0.8102829,-0.8250226,-0.8394991,-0.8532523,-0.8714768,-0.8849411,-0.89824677,-0.9088758,-0.92414224,-0.94098425,-0.9521624,-0.9652734,-0.97824,-0.99012196,-1.0032952,-1.0157384,-1.0278497,-1.0433447,-1.0579097,-1.0698864,-1.0886006,-1.1047201,-1.1167879,-1.1294607,-1.1402276,-1.1521068,-1.1694999,-1.1824948,-1.1948802,-1.2081188,-1.2202222,-1.2352664,-1.2506981,-1.2635849,-1.2756582,-1.2868763,-1.3042864,-1.3099334,-1.3226051,-1.3307729,-1.3429223,-1.3559891,-1.3668089,-1.3776908,-1.3835516,-1.3946189,-1.4049786,-1.4172035,-1.4283597,-1.4378426,-1.4429616,-1.4517329,-1.4594783,-1.4702339,-1.4791819,-1.4905382,-1.4909645,-1.4983737,-1.5094922,-1.5206873,-1.5301659,-1.5405246,-1.5551627,-1.5582516,-1.5677326,-1.5782826,-1.5896709,-1.5951345,-1.6048132,-1.6116922,-1.6182716,-1.6232898,-1.6339852,-1.6384277,-1.6494591,-1.658068,-1.6650982,-1.6717217,-1.6683861,-1.6774666,-1.6838529,-1.6900822,-1.6953199,-1.7045753,-1.7196624,-1.7301846,-1.7364359,-1.7406772,-1.7489014
6,1.6484778,1.6217396,1.5938492,1.5660833,1.5364751,1.5119885,1.48822,1.467592,1.4577153,1.4477503,1.4186016,1.3997003,1.3857105,1.3617815,1.350836,1.3353157,1.3261261,1.3151149,1.303647,1.2919824,1.2759497,1.2647672,1.2550008,1.2439196,1.2351938,1.2238011,1.219599,1.212392,1.2046661,1.1949484,1.1867061,1.1804526,1.1732357,1.1636035,1.1573519,1.1537192,1.1431406,1.1331933,1.1248488,1.1103289,1.1050105,1.0952159,1.0868604,1.0750812,1.0646169,1.0586228,1.0476555,1.0365808,1.0343889,1.029069,1.0229976,1.0105097,1.0049738,0.99707973,0.98765546,0.9776169,0.96421844,0.95511675,0.94727725,0.9431585,0.9336793,0.92551214,0.91986024,0.9112708,0.90451896,0.89010465,0.8841254,0.8758737,0.8636295,0.85828745,0.8520796,0.8432223,0.8368168,0.8316755,0.8258953,0.8173233,0.80991334,0.8042575,0.7985774,0.7920278,0.78693,0.7803616,0.7754871,0.76764405,0.75725013,0.75236434,0.74673,0.7314785,0.7271175,0.7228209,0.7209217,0.71600133,0.70930934,0.70456976,0.6964718,0.6919962,0.68769914,0.68033934,0.67303956,0.6672227,0.65739596,0.65301114,0.6510262,0.64307874,0.6372678,0.6299348,0.623475,0.6182694,0.6156655,0.60602915,0.6052311,0.59932023,0.59393805,0.5917779,0.5887388,0.58439314,0.5803987,0.572564,0.56350166,0.559675
7,1.3631353,1.3321832,1.3085489,1.2975932,1.2873566,1.2839012,1.2826761,1.2761592,1.2783511,1.2683786,1.2495077,1.2432574,1.2426393,1.235636,1.2268832,1.2238472,1.2244399,1.2239506,1.2205487,1.2196472,1.2126497,1.2098562,1.2103586,1.2147202,1.2155764,1.2117479,1.2096034,1.2101252,1.2125388,1.2080443,1.2092052,1.2163028,1.2163059,1.2147238,1.217621,1.2224586,1.2189729,1.2222021,1.226307,1.2247388,1.2234876,1.2251289,1.2264373,1.2290189,1.2267042,1.2264236,1.2229751,1.2245967,1.2287123,1.2284012,1.2308483,1.232243,1.2388847,1.2354808,1.2395105,1.237523,1.2360287,1.2396797,1.2432259,1.2465482,1.2461249,1.2428493,1.2487662,1.2539513,1.2539878,1.2600027,1.2643106,1.2646117,1.2620881,1.263451,1.2675008,1.2687548,1.2694585,1.272612,1.2747151,1.2774624,1.277134,1.2753891,1.2728077,1.2718135,1.2724626,1.2788577,1.2776916,1.2759188,1.2706316,1.2765491,1.2819378,1.2763704,1.2836723,1.284987,1.2890887,1.2953038,1.2909428,1.2947104,1.2941357,1.2973928,1.3011138,1.3024452,1.3056777,1.3086376,1.3084528,1.3094156,1.3135791,1.3158646,1.3170607,1.320028,1.3253835,1.3297185,1.3304822,1.3279383,1.3307774,1.3318974,1.3325566,1.3326901,1.3363545,1.3383856,1.3398368,1.3399762,1.328412,1.3294252
8,1.451955,1.4163228,1.3873988,1.3594519,1.3387568,1.3216069,1.3072273,1.2849458,1.2692637,1.2484353,1.2271243,1.2089167,1.1989061,1.1868169,1.1798811,1.1684343,1.15805,1.1494633,1.1449683,1.1291702,1.1177124,1.1050301,1.0997249,1.0925146,1.0870486,1.0745584,1.0638931,1.0623312,1.0615039,1.0550021,1.0518938,1.0512755,1.0464991,1.0471987,1.04795,1.0454963,1.0362484,1.0343772,1.0285689,1.0237658,1.0203283,1.0166622,1.0162354,1.0113804,1.009538,1.0066673,1.0040585,1.0010031,0.9994148,0.99799395,1.0010414,0.99978304,1.0007604,0.9938887,0.9949476,0.9972931,0.9956649,0.9945453,0.9911517,0.9910167,0.9925941,0.9867493,0.9876758,0.9859457,0.98221236,0.98256695,0.9804288,0.9772657,0.97360533,0.9720167,0.96443164,0.96057713,0.9600277,0.95633286,0.953362,0.9488821,0.95078146,0.9518307,0.9456999,0.93839777,0.9388199,0.93933547,0.9388975,0.93991727,0.9399358,0.9424547,0.93968403,0.93658316,0.9414708,0.93772507,0.9398552,0.9371492,0.9348404,0.93481743,0.93901235,0.9386107,0.9418732,0.9379346,0.9349557,0.9368637,0.93678206,0.93915445,0.9361951,0.9384924,0.9348013,0.93301517,0.9346247,0.9313881,0.93350327,0.9269613,0.92739046,0.9274991,0.92977536,0.9310309,0.9307043,0.93461037,0.9314869,0.9275565,0.927049,0.93090665
9,1.3823372,1.3480772,1.3115649,1.2803326,1.2464553,1.2128823,1.1833317,1.1585534,1.1404871,1.1172687,1.085734,1.055624,1.0324143,1.0157425,0.9951191,0.979473,0.96239626,0.9453061,0.9271835,0.9081656,0.89037144,0.87173736,0.8591687,0.8427621,0.82914907,0.81501895,0.79957026,0.784189,0.7708837,0.7595848,0.7472711,0.7340914,0.72091085,0.71030337,0.6981215,0.6827904,0.674013,0.663893,0.65081704,0.6401551,0.62859386,0.61909854,0.6090597,0.59480774,0.58740556,0.58207417,0.5722357,0.5642979,0.5557649,0.5449994,0.5361852,0.5255286,0.52004796,0.5096766,0.503232,0.4909808,0.48253703,0.47692242,0.46757156,0.46061283,0.45224398,0.44016066,0.43280163,0.4212493,0.41170797,0.40346295,0.39354986,0.38460773,0.3796579,0.3753944,0.36777776,0.36187425,0.35850972,0.35453814,0.34991294,0.34629515,0.34378934,0.33910525,0.33247703,0.3252688,0.3223348,0.31472787,0.31294674,0.30827138,0.30163148,0.29581392,0.29185542,0.29526356,0.29709828,0.294596,0.29114717,0.28956476,0.28681874,0.28694463,0.2842756,0.280528,0.27912545,0.27631325,0.27549824,0.2740402,0.2711356,0.27040917,0.26264733,0.25890678,0.25157458,0.24732642,0.24098098,0.23902626,0.23865584,0.23723578,0.2339716,0.23273507,0.23002413,0.22739856,0.22487721,0.22390124,0.22251041,0.21776362,0.21707992,0.21935396
