ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4987535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.439257,,,,,,,,,,,,,,,
0_gen,1.4987535,1.5024271,1.5062017,1.5134311,1.5189354,1.5230356,1.5272049,1.5324763,1.5373753,1.5419703,1.5477302,1.5528216,1.5562606,1.5639598,1.5689058,1.5736183,1.5793136,1.5868727,1.5913326,1.5960608,1.6009985,1.605019,1.6087888,1.6152315,1.6176803,1.6228685,1.6274868,1.6331291,1.638588,1.6414846,1.6468117,1.6521492,1.6545708,1.6586254,1.6610234,1.6653402,1.6697845,1.6747246,1.6801838,1.6856025,1.6915476,1.6954067,1.6989582,1.7036064,1.7059939,1.7120297,1.7151921,1.7186038,1.7223209,1.7263352,1.7316364,1.7352861,1.7379891,1.7430668,1.7491697,1.7536242,1.7583872,1.7632414,1.7686777,1.7737707,1.7784603,1.7800843,1.7846746,1.7886919,1.7928814,1.7976916,1.8037205,1.8092988,1.8136219,1.8192217
1_real,1.3060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2485906,,,,,,,,,,,,,,,
1_gen,1.3060611,1.3102949,1.3147337,1.3184725,1.3241472,1.3290231,1.3311969,1.3357204,1.341461,1.3462033,1.3498033,1.3552554,1.357932,1.3623247,1.3673164,1.3709103,1.3743912,1.3764099,1.3795012,1.3822597,1.3835357,1.3881748,1.3915209,1.3928821,1.3948171,1.3963035,1.3987912,1.4029342,1.40672,1.4081866,1.409108,1.4105175,1.4153528,1.4179579,1.4188172,1.4197052,1.418636,1.4208148,1.4231522,1.4251254,1.4264762,1.426632,1.4282473,1.4312968,1.4320102,1.4351853,1.4353312,1.4353373,1.4371439,1.4387782,1.4382952,1.4405074,1.4400185,1.442197,1.4448835,1.4464587,1.448451,1.4514563,1.4537296,1.4556179,1.4569204,1.4584796,1.4601322,1.4601877,1.4615432,1.4634321,1.4666,1.46818,1.4694195,1.4712948
2_real,1.3285829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.252943,,,,,,,,,,,,,,,
2_gen,1.3285829,1.3244513,1.3155596,1.3094178,1.3012125,1.2930391,1.2855147,1.2815711,1.2747447,1.2659979,1.2581894,1.2541082,1.2446587,1.235448,1.2321124,1.2266839,1.2216966,1.2144468,1.2061813,1.2008132,1.194576,1.1885741,1.1809999,1.1728739,1.1672704,1.1622725,1.1570503,1.1552236,1.1482078,1.1454731,1.1442132,1.1392516,1.1346661,1.1297656,1.1242077,1.1197956,1.1144316,1.1058116,1.1006604,1.0966327,1.0929041,1.0896841,1.0856178,1.0780252,1.0693811,1.061732,1.0574632,1.0550034,1.0500027,1.0436046,1.0413545,1.0374709,1.0362898,1.0294131,1.0275387,1.020767,1.0196985,1.0153587,1.0124338,1.0117283,1.0081614,1.0025799,0.99655163,0.9948918,0.9897661,0.9862417,0.9810974,0.976363,0.9748368,0.9720844
3_real,1.6769754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5828272,,,,,,,,,,,,,,,
3_gen,1.6769755,1.6667944,1.6566279,1.650705,1.6440243,1.637235,1.6342287,1.6274916,1.6205094,1.6151972,1.6056296,1.5985008,1.5916567,1.5855992,1.5833089,1.5792146,1.5738038,1.567817,1.5605595,1.5552956,1.5493255,1.5423682,1.5365835,1.5310724,1.5254551,1.5237557,1.5170414,1.5128188,1.5093338,1.503309,1.4944109,1.4888284,1.4832028,1.4803456,1.4715276,1.4657638,1.4593468,1.4532053,1.4452934,1.4393402,1.4302124,1.4251916,1.4205815,1.4139332,1.4092195,1.4036524,1.3966072,1.3906541,1.3840802,1.3777062,1.3712332,1.3638582,1.3595903,1.3555448,1.3467672,1.3441714,1.3403599,1.333196,1.3273857,1.3218801,1.316097,1.3067086,1.3012064,1.2959523,1.2914151,1.2838055,1.2773298,1.2736926,1.2672365,1.2592351
4_real,1.6583781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2721897,,,,,,,,,,,,,,,
4_gen,1.6583784,1.6608493,1.6589466,1.6564181,1.6559311,1.651174,1.6481762,1.643946,1.6400913,1.6371988,1.6335957,1.6313317,1.6300291,1.628239,1.6275561,1.6262562,1.6240711,1.6248165,1.6205317,1.6204729,1.6184161,1.6143535,1.6126732,1.6062272,1.6018337,1.6010643,1.5980177,1.5933294,1.594163,1.5941947,1.5893228,1.587508,1.5907491,1.5907068,1.5921887,1.5932589,1.5914258,1.5908606,1.5844234,1.5851281,1.5825924,1.5807437,1.5829232,1.5824353,1.5821497,1.5818229,1.5804155,1.5750762,1.5733994,1.5731637,1.5707116,1.5709205,1.5712106,1.5633628,1.5623227,1.5616093,1.5535792,1.5534906,1.5505699,1.5495079,1.5434391,1.5414417,1.5381634,1.5368392,1.5279856,1.5281239,1.5240419,1.5252948,1.5263362,1.5274829
