ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4987649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175816,,,,,,,,,,,,,,,,,,,
0_gen,1.4987649,1.5050741,1.5121094,1.5180125,1.5235493,1.5293075,1.5358918,1.5423008,1.547682,1.5531108,1.5597035,1.5660282,1.5735369,1.5822178,1.5887781,1.5932726,1.5987079,1.604263,1.61126,1.6196339,1.6268942,1.6349815,1.6428417,1.6497072,1.6587404,1.6658041,1.6728427,1.6794637,1.6835616,1.691184,1.6962408,1.7035497,1.7113323,1.7164053,1.7226241,1.7291342,1.7374405,1.743976,1.7508532,1.7583977,1.7658097,1.7710813,1.7769587,1.7845275,1.7921673,1.7993103,1.8067167,1.8131621,1.8184488,1.8255295,1.831361,1.836965,1.8462439,1.8543247,1.8607632,1.8663296,1.8715088,1.8800513,1.8878062,1.8938307,1.9020513,1.9107821,1.9186628,1.926787,1.9334358,1.937898,1.944787,1.9516752,1.9582424,1.9645882
1_real,0.27926263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08083594,,,,,,,,,,,,,,,,,,,
1_gen,0.2792626,0.2774895,0.27542073,0.27388224,0.2744469,0.27213192,0.27310318,0.2732375,0.27310032,0.27478197,0.27418798,0.27522337,0.27666628,0.27728266,0.2795208,0.27977633,0.2826229,0.28453395,0.28569886,0.28749555,0.2878757,0.28941315,0.29111284,0.29546756,0.2982423,0.30079013,0.30303806,0.3058651,0.30854863,0.31165627,0.31356925,0.31642324,0.31794488,0.3205505,0.32259208,0.32562217,0.3287904,0.33321434,0.3358556,0.33855313,0.34086525,0.34368584,0.34614936,0.3481509,0.3505184,0.35255763,0.35504377,0.35863814,0.36076397,0.36414832,0.36626586,0.36768195,0.37140316,0.372896,0.37431654,0.3777055,0.3810274,0.38494286,0.38840467,0.3926917,0.3945952,0.39672577,0.39958298,0.4035644,0.40701675,0.40914273,0.41017526,0.41314372,0.41547823,0.41961256
2_real,0.38794744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3319911,,,,,,,,,,,,,,,,,,,
2_gen,0.38794747,0.37671065,0.36705774,0.35830808,0.34885162,0.33888108,0.33128372,0.3238811,0.31560752,0.30750924,0.30127174,0.29173225,0.28270465,0.27844432,0.26874965,0.25998312,0.25302294,0.2462223,0.24098548,0.23412272,0.22733536,0.22069082,0.2117711,0.20619932,0.19538642,0.18914886,0.18156438,0.17440246,0.16548924,0.15749785,0.14958462,0.14312351,0.13747846,0.12868877,0.12185828,0.11409,0.10721709,0.10163772,0.09533258,0.08658371,0.07821027,0.06988908,0.059840403,0.052468956,0.044847474,0.036043737,0.030159295,0.022304518,0.014395508,0.0053927554,-0.0021475083,-0.011472156,-0.016507411,-0.024320917,-0.03406742,-0.04346056,-0.05319152,-0.06199625,-0.073702574,-0.08020112,-0.086586185,-0.094382815,-0.101312816,-0.11031516,-0.115456484,-0.12173466,-0.12823096,-0.13865328,-0.14447542,-0.15255603
3_real,0.6766649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6255161,,,,,,,,,,,,,,,,,,,
3_gen,0.6766649,0.66274434,0.6510035,0.6413327,0.6299597,0.6172849,0.6067641,0.5966102,0.5878755,0.57599956,0.5646573,0.5552408,0.54752403,0.53993547,0.53044206,0.5257331,0.51680547,0.50810754,0.49846706,0.4919786,0.4837808,0.47743398,0.47041893,0.46305227,0.45534968,0.44714293,0.4398623,0.43128806,0.4230524,0.41657767,0.41044608,0.40320864,0.39815384,0.39154434,0.38188326,0.3752424,0.3676384,0.36039764,0.35319567,0.3496032,0.3389291,0.3336303,0.32495826,0.3161987,0.30586052,0.29583812,0.28613448,0.27994746,0.27216715,0.26628068,0.25793517,0.2518644,0.2463828,0.23876664,0.23023935,0.22132239,0.21390724,0.20652017,0.19957009,0.19164298,0.18560576,0.17893633,0.17105125,0.16226295,0.15605812,0.15040208,0.1436433,0.1354564,0.12631032,0.11946748
4_real,-0.20161933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08117001,,,,,,,,,,,,,,,,,,,
4_gen,-0.20161936,-0.20764768,-0.21584749,-0.21950915,-0.22709635,-0.23440066,-0.24468808,-0.25481057,-0.25925913,-0.2693125,-0.2741323,-0.2848918,-0.29123646,-0.2975625,-0.30312482,-0.30979377,-0.31600243,-0.31667233,-0.32244593,-0.32841402,-0.3370044,-0.34018177,-0.34517565,-0.3521276,-0.3591038,-0.36181006,-0.36459655,-0.36886972,-0.37813583,-0.38648334,-0.39406675,-0.39644963,-0.40602183,-0.41088194,-0.416181,-0.4223199,-0.42917848,-0.43496805,-0.44602004,-0.45048994,-0.45784575,-0.46824104,-0.47159857,-0.47638956,-0.481692,-0.4868463,-0.4933912,-0.4997335,-0.50577974,-0.51235104,-0.5184862,-0.52324593,-0.5301775,-0.536626,-0.54642874,-0.5532133,-0.5616687,-0.5666363,-0.5706282,-0.57854795,-0.5889312,-0.5946376,-0.6014203,-0.61235607,-0.6180573,-0.6239314,-0.6284254,-0.6373619,-0.6463734,-0.65200746
