ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.44198257,,,,,,,,,,,,,,0.50289565,,,,,,,,,,,0.44056597,,,,,,,,,,,,0.32157302,,,,,,,,,,,,0.3314888,,,,,,,,,,,,,,,,,,,,
0_gen,0.44198257,0.45004955,0.4568858,0.46331054,0.469654,0.47730774,0.48204604,0.4877053,0.49301416,0.49796024,0.5027049,0.50822717,0.51277906,0.51804,0.5231919,0.529066,0.53574795,0.54161704,0.54706424,0.55258787,0.55921304,0.56513894,0.57088554,0.57690585,0.5840706,0.5908861,0.59798634,0.6037308,0.6095729,0.61322844,0.6183325,0.6242935,0.62998104,0.6371784,0.6422527,0.6498865,0.6571926,0.66397524,0.6710618,0.6781166,0.6852449,0.69191486,0.6977488,0.70445544,0.71122444,0.71716803,0.7230534,0.7296001,0.7385577,0.74445665,0.7496305,0.7573363,0.76271844,0.7695917,0.7777076,0.7849432,0.79239017,0.7985262,0.8039414,0.81017303,0.8155211,0.822223,0.8279228,0.8335825,0.8403255,0.8458108,0.85264957,0.8581812,0.86449176,0.86939275
1_real,0.40568787,,,,,,,,,,,,,,0.29968646,,,,,,,,,,,0.34438586,,,,,,,,,,,,0.24860145,,,,,,,,,,,,0.34055415,,,,,,,,,,,,,,,,,,,,
1_gen,0.40568787,0.4082148,0.40962833,0.41108155,0.4128224,0.4147821,0.41676563,0.41707525,0.41963974,0.419513,0.4223458,0.42298406,0.42220172,0.4233737,0.42361513,0.42692637,0.42880875,0.4313013,0.4327293,0.43640274,0.4389133,0.4399115,0.441572,0.44343895,0.444942,0.4465549,0.44854146,0.44953078,0.45092624,0.45280272,0.45458847,0.4538238,0.45451578,0.45596322,0.45552397,0.45527428,0.4580829,0.45935902,0.46039027,0.46292534,0.46422815,0.46711284,0.4683422,0.46963063,0.47181654,0.47410744,0.4758099,0.47737312,0.48009124,0.4829165,0.4834827,0.48638558,0.48944083,0.4894619,0.4912401,0.49349165,0.49561888,0.49866986,0.5004405,0.5029672,0.50533175,0.50700617,0.5088601,0.51023626,0.51306623,0.5149422,0.51855576,0.52024347,0.5243889,0.52597904
2_real,-1.2509297,,,,,,,,,,,,,,-1.272264,,,,,,,,,,,-1.2974774,,,,,,,,,,,,-1.340146,,,,,,,,,,,,-1.2742039,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2509297,-1.2615074,-1.272637,-1.2799261,-1.2898495,-1.2976725,-1.3030226,-1.3098805,-1.317308,-1.322123,-1.3262813,-1.3331954,-1.3400898,-1.3462521,-1.3515712,-1.3586462,-1.3650833,-1.3720182,-1.378484,-1.3845516,-1.3925388,-1.3971806,-1.404526,-1.4100287,-1.4153963,-1.4188837,-1.4216214,-1.4295096,-1.4348928,-1.4397913,-1.44286,-1.4454253,-1.4506077,-1.4546132,-1.4615983,-1.4700503,-1.4755659,-1.480429,-1.4843035,-1.4889154,-1.4926357,-1.4979675,-1.5027192,-1.5086353,-1.5156809,-1.5226839,-1.5281308,-1.535935,-1.5409939,-1.5479884,-1.553339,-1.5591298,-1.566477,-1.5720842,-1.580643,-1.5875843,-1.5908978,-1.5965381,-1.6004064,-1.6046528,-1.6092274,-1.6149151,-1.6192722,-1.6257175,-1.6318324,-1.6359946,-1.6415529,-1.6483643,-1.6525486,-1.6581968
3_real,-0.8748337,,,,,,,,,,,,,,-0.91602355,,,,,,,,,,,-0.8826794,,,,,,,,,,,,-0.94936776,,,,,,,,,,,,-0.9670209,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8748337,-0.88542193,-0.89502037,-0.9004475,-0.91112626,-0.91743934,-0.9239545,-0.9296447,-0.93691844,-0.9443575,-0.9508026,-0.9554888,-0.9640347,-0.96862876,-0.97278196,-0.9807054,-0.98558444,-0.99271137,-1.0006149,-1.0061634,-1.0116872,-1.0191153,-1.0277067,-1.033927,-1.0387905,-1.043746,-1.053529,-1.0580246,-1.0600805,-1.0672222,-1.0768404,-1.0842994,-1.0904992,-1.0964501,-1.1037333,-1.1106148,-1.114815,-1.1194556,-1.123639,-1.1296799,-1.1355283,-1.1422666,-1.1493387,-1.1516476,-1.1581959,-1.1626154,-1.1676562,-1.1731817,-1.1801534,-1.1858851,-1.1895475,-1.1910565,-1.1943374,-1.2020519,-1.2095121,-1.213836,-1.2195822,-1.2278851,-1.2351134,-1.2402023,-1.2495455,-1.2574527,-1.2650506,-1.2713455,-1.2791039,-1.2855434,-1.2936189,-1.3037286,-1.312432,-1.3197339
4_real,0.10180272,,,,,,,,,,,,,,-0.02035889,,,,,,,,,,,0.042692263,,,,,,,,,,,,-0.055825163,,,,,,,,,,,,-0.23709762,,,,,,,,,,,,,,,,,,,,
4_gen,0.10180272,0.0976832,0.094324514,0.086015835,0.08267039,0.08434579,0.074477516,0.073451325,0.06552657,0.059696663,0.05439481,0.04674945,0.04064738,0.03450409,0.03223341,0.029937461,0.021854516,0.015847227,0.0142152235,0.007998301,0.004032946,-0.00078240223,-0.0034454043,-0.005454913,-0.013464337,-0.02009752,-0.026437014,-0.034107924,-0.03844138,-0.04791916,-0.05397006,-0.05971262,-0.06616006,-0.0723593,-0.076459296,-0.077154264,-0.083455905,-0.08634429,-0.090196796,-0.09494922,-0.101579234,-0.10831861,-0.114373446,-0.12277357,-0.13156518,-0.13941711,-0.14413188,-0.14768241,-0.1532355,-0.16232109,-0.16585645,-0.17333418,-0.1783005,-0.18423323,-0.19255868,-0.19436638,-0.19609444,-0.20285222,-0.20560904,-0.21005154,-0.2126467,-0.21883826,-0.22547615,-0.23380303,-0.24012204,-0.2481405,-0.2544546,-0.257173,-0.26294404,-0.26790184
