ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9054739,,,,0.871476,,,0.77798176,,,,,,0.8340783,,,,,,,,,,,,0.77628183,,,,,,,,,,,,0.6760232,,,,,,,,,,,,,0.5450961,,,,,,,,,,,,0.5292671,,,,,,,
0_gen,0.9054738,0.9098504,0.9156399,0.91870564,0.92773944,0.934842,0.94119704,0.9489263,0.9536724,0.96091825,0.96697044,0.9723905,0.97804785,0.98557794,0.9914347,0.99721336,1.0027684,1.0080765,1.0137771,1.0187571,1.0237983,1.0311257,1.0352609,1.0399183,1.0453182,1.0510992,1.0562007,1.0602411,1.0647075,1.0698264,1.0735863,1.081067,1.0860759,1.0919875,1.0970124,1.1023031,1.1076869,1.1137321,1.1198251,1.124785,1.1300927,1.136725,1.1415169,1.1470786,1.152158,1.1606619,1.1648262,1.1703643,1.1751072,1.1790158,1.1839641,1.1887877,1.1942735,1.1996307,1.2044173,1.209859,1.2148834,1.219692,1.2264202,1.2325189,1.2372354,1.241318,1.2471654,1.2514309,1.2564645,1.2618761,1.2700747,1.2764971,1.2810364,1.286555
1_real,1.2467858,,,,1.2023419,,,1.0858684,,,,,,1.1885489,,,,,,,,,,,,1.107324,,,,,,,,,,,,1.0062166,,,,,,,,,,,,,0.94027644,,,,,,,,,,,,1.1295207,,,,,,,
1_gen,1.2467859,1.2496471,1.252559,1.2538544,1.2567072,1.2600158,1.2628713,1.2643716,1.2668066,1.2715694,1.2753713,1.2774884,1.2808226,1.2843459,1.2858421,1.2892559,1.2906826,1.2938907,1.2949839,1.2959149,1.2975813,1.3018934,1.3016803,1.3018397,1.3012596,1.3019984,1.3028157,1.3050277,1.305835,1.306455,1.3091974,1.3108808,1.3115572,1.3087966,1.3083396,1.3081024,1.3075659,1.3075694,1.3087513,1.3075372,1.3078549,1.3088771,1.3101454,1.3134525,1.313298,1.3150537,1.3172286,1.3191303,1.3224552,1.3237886,1.3235815,1.3249141,1.3259135,1.3256158,1.3276649,1.32638,1.3271891,1.3274181,1.3271574,1.3294836,1.3307748,1.3326118,1.3343115,1.3369697,1.3384533,1.340447,1.3394357,1.3401625,1.3411341,1.3436468
2_real,0.9464836,,,,0.8091685,,,0.7858948,,,,,,0.7765853,,,,,,,,,,,,0.643925,,,,,,,,,,,,0.5834638,,,,,,,,,,,,,0.6159965,,,,,,,,,,,,0.9222301,,,,,,,
2_gen,0.9464836,0.9355836,0.9256474,0.9197434,0.910062,0.8986864,0.88753235,0.88323545,0.8750458,0.86445606,0.8580402,0.8492756,0.84000957,0.83257294,0.8271944,0.8176878,0.811446,0.8062741,0.79980695,0.79646575,0.7885726,0.78227866,0.7786821,0.7701999,0.76546764,0.7582802,0.75141555,0.74544984,0.7384668,0.73374283,0.7294213,0.7234553,0.7169969,0.71437067,0.70947635,0.7063655,0.7035941,0.7018167,0.69802266,0.68784887,0.68160355,0.6741098,0.6700274,0.6652223,0.66032964,0.65532243,0.64963716,0.6448067,0.6423478,0.6394913,0.6363946,0.63021255,0.62451184,0.6172862,0.61312205,0.6112669,0.6106249,0.60276693,0.5944861,0.589699,0.58696294,0.5846684,0.5778769,0.57303727,0.5692008,0.5621407,0.5567012,0.55187523,0.5490273,0.5445548
3_real,1.8848625,,,,1.8919237,,,1.7930683,,,,,,1.771885,,,,,,,,,,,,1.6542001,,,,,,,,,,,,1.63072,,,,,,,,,,,,,1.5553446,,,,,,,,,,,,1.8298489,,,,,,,
3_gen,1.8848627,1.8778406,1.8720671,1.8653923,1.8606818,1.8540525,1.8452528,1.8402789,1.8325249,1.8262804,1.8218844,1.8219086,1.8205,1.8145453,1.8085283,1.8071444,1.8025156,1.7972405,1.7927345,1.7890759,1.7834076,1.7784321,1.7784243,1.77209,1.765702,1.7611576,1.7571576,1.7558676,1.7504818,1.745569,1.74002,1.7336859,1.7284019,1.7226919,1.7190281,1.7145582,1.7094955,1.7039587,1.6999089,1.6962264,1.6908696,1.6846749,1.6792061,1.6747894,1.6677582,1.6631978,1.6569433,1.650433,1.6445793,1.6386992,1.6315912,1.6276557,1.6227564,1.6159966,1.611796,1.6035067,1.5966609,1.5907978,1.5860015,1.5800958,1.5743945,1.5675066,1.5620353,1.5552332,1.5504496,1.5473522,1.5423858,1.5357553,1.5300485,1.5274158
4_real,1.2784746,,,,1.0704063,,,1.2028134,,,,,,1.0751351,,,,,,,,,,,,1.0845928,,,,,,,,,,,,0.8529284,,,,,,,,,,,,,0.9143551,,,,,,,,,,,,0.67101246,,,,,,,
4_gen,1.2784747,1.2794378,1.2770256,1.2732394,1.270708,1.2668837,1.2611412,1.2551672,1.2540293,1.2481358,1.243928,1.2347124,1.2279446,1.2255412,1.2264549,1.2197984,1.2169657,1.213687,1.2096711,1.2009323,1.1966444,1.193091,1.1949317,1.1931503,1.1917956,1.1925583,1.1903749,1.1866403,1.1850165,1.1816041,1.1777214,1.1748526,1.1716832,1.1726458,1.1707304,1.1651908,1.1661773,1.1575434,1.153382,1.1514403,1.1513631,1.1539028,1.1475725,1.1459526,1.1405842,1.1385796,1.1362517,1.132127,1.131335,1.131902,1.1274775,1.1211259,1.1186225,1.1121273,1.1023718,1.0972526,1.0933774,1.0891045,1.0837529,1.0800045,1.0763847,1.0716975,1.0701686,1.0722942,1.0717924,1.0679278,1.0679879,1.0639318,1.0635237,1.0620638
5_real,0.65529865,,,,0.6800387,,,0.8284792,,,,,,0.788895,,,,,,,,,,,,0.769103,,,,,,,,,,,,0.843366,,,,,,,,,,,,,0.54644233,,,,,,,,,,,,0.12552011,,,,,,,
5_gen,0.65529865,0.65601104,0.65017945,0.6440315,0.6400888,0.6355695,0.6320198,0.62524223,0.62173617,0.6164888,0.61396277,0.6097266,0.60652906,0.60326135,0.60029465,0.59762174,0.5983822,0.5977882,0.59143597,0.5869182,0.58569044,0.5827086,0.5796092,0.5772494,0.5747842,0.57146305,0.57126904,0.56918806,0.5638347,0.5602971,0.5566739,0.5500485,0.5447817,0.5395357,0.5374988,0.53761566,0.53328264,0.5351599,0.52562225,0.52419776,0.5228063,0.5166091,0.51254594,0.51425946,0.512342,0.51095223,0.50787246,0.50623286,0.5020852,0.49679118,0.4877,0.49093264,0.48722833,0.48400766,0.4793602,0.47772208,0.47550336,0.47330308,0.4712146,0.46748167,0.45954815,0.4558042,0.45752358,0.45695886,0.4514503,0.4460865,0.43965793,0.4369176,0.4356677,0.43044418
6_real,0.8970274,,,,1.0084251,,,0.85557705,,,,,,1.0084251,,,,,,,,,,,,0.7761306,,,,,,,,,,,,0.8107162,,,,,,,,,,,,,0.58183223,,,,,,,,,,,,0.2919442,,,,,,,
