ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4908274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8069518,,,,,,,,,,,,,,
0_gen,-0.4908274,-0.4839229,-0.4758585,-0.46934786,-0.4614862,-0.4544018,-0.44548455,-0.4380886,-0.4302887,-0.4240169,-0.41629258,-0.4079001,-0.39885536,-0.3915259,-0.38567215,-0.38019872,-0.3721594,-0.3658448,-0.35852486,-0.35339895,-0.34654564,-0.33996522,-0.33215752,-0.32655075,-0.31975347,-0.31284642,-0.3044442,-0.29596898,-0.28923395,-0.2847296,-0.27946192,-0.27188107,-0.26466873,-0.25739163,-0.24874541,-0.24073327,-0.23298506,-0.22374375,-0.21502498,-0.20781,-0.2013127,-0.19282374,-0.18570188,-0.17665362,-0.16902038,-0.16144972,-0.15241477,-0.1466662,-0.14249828,-0.13470614,-0.1256795,-0.11810181,-0.10892074,-0.10184084,-0.0950347,-0.08530883,-0.07828422,-0.07083814,-0.06376488,-0.055571727,-0.046410907,-0.03859008,-0.029866362,-0.023048092,-0.016755011,-0.007977253,5.741045e-05,0.007113681,0.015523424,0.02416389
1_real,-0.25185928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5904526,,,,,,,,,,,,,,
1_gen,-0.25185925,-0.25236902,-0.25192088,-0.25049382,-0.24981721,-0.2478046,-0.24637572,-0.24491224,-0.24161294,-0.24107373,-0.24151859,-0.23820393,-0.23514645,-0.23438136,-0.23311801,-0.23066027,-0.22898483,-0.22670074,-0.22614703,-0.2241967,-0.22342208,-0.22084975,-0.21860103,-0.21586947,-0.21330094,-0.21097526,-0.21001928,-0.20853469,-0.20516932,-0.20415458,-0.2012335,-0.1996999,-0.1991136,-0.1990586,-0.19708052,-0.19538829,-0.19351894,-0.19233446,-0.19144835,-0.18913016,-0.18628871,-0.18398227,-0.18181494,-0.17897645,-0.1767991,-0.17513287,-0.17369588,-0.17089611,-0.16871469,-0.16540813,-0.16264816,-0.16017173,-0.15797251,-0.1557262,-0.15346655,-0.15101641,-0.14864258,-0.1468113,-0.14496872,-0.14450584,-0.14117393,-0.13915563,-0.13715328,-0.13492028,-0.13405642,-0.1317932,-0.13039455,-0.12797311,-0.12610677,-0.12431063
2_real,-0.5592826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6517644,,,,,,,,,,,,,,
2_gen,-0.55928266,-0.57524437,-0.5826965,-0.5960183,-0.6057211,-0.60977995,-0.62000173,-0.6281866,-0.63185704,-0.639903,-0.644554,-0.65179455,-0.6591228,-0.66469383,-0.6697296,-0.67520416,-0.67941713,-0.68591434,-0.69252074,-0.699578,-0.70514184,-0.7096255,-0.7163245,-0.72398144,-0.7291099,-0.738465,-0.74337095,-0.7499303,-0.75740373,-0.76315457,-0.77253705,-0.7791048,-0.7822858,-0.7894214,-0.7958627,-0.80031574,-0.8056545,-0.81277865,-0.82121056,-0.82995355,-0.8370177,-0.84287596,-0.8468143,-0.85377914,-0.8605665,-0.8695601,-0.87809575,-0.88561904,-0.8900399,-0.894441,-0.90189093,-0.9060052,-0.91350305,-0.91933906,-0.92637587,-0.93290794,-0.93968976,-0.9420473,-0.9503938,-0.9562456,-0.9608313,-0.96708935,-0.97439116,-0.9835992,-0.993014,-0.99919415,-1.0073125,-1.0123365,-1.0206461,-1.0282769
3_real,-0.24474604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5253296,,,,,,,,,,,,,,
3_gen,-0.24474604,-0.2546668,-0.2643557,-0.272683,-0.27930516,-0.2903287,-0.2980309,-0.30435878,-0.3137743,-0.32057104,-0.33064476,-0.33672607,-0.3456575,-0.3528725,-0.35949546,-0.3670667,-0.37161988,-0.3782182,-0.38746732,-0.39439827,-0.40314317,-0.4079216,-0.41513938,-0.42311746,-0.43127003,-0.43797517,-0.44852862,-0.45506668,-0.46108508,-0.46878618,-0.47719383,-0.48572272,-0.4930137,-0.49990073,-0.50896573,-0.516535,-0.52264005,-0.53103256,-0.5383467,-0.54822063,-0.55496085,-0.56229424,-0.5691105,-0.5751201,-0.5846272,-0.5941785,-0.6034008,-0.61182827,-0.6230621,-0.6334213,-0.6432805,-0.65070057,-0.6609101,-0.6685718,-0.67881614,-0.68639785,-0.69479656,-0.7030786,-0.7114333,-0.7195893,-0.72692615,-0.7339049,-0.7454385,-0.7524278,-0.76343423,-0.77296436,-0.7821537,-0.78979063,-0.7982818,-0.80564225
4_real,-0.7659174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.833564,,,,,,,,,,,,,,
4_gen,-0.76591736,-0.77137506,-0.7815102,-0.7873817,-0.79512644,-0.79881966,-0.8033888,-0.8095792,-0.8115978,-0.8129867,-0.8205417,-0.82285607,-0.82851744,-0.8349266,-0.8385397,-0.84446114,-0.8492875,-0.85399103,-0.8632226,-0.8670576,-0.86749446,-0.8716649,-0.87748957,-0.88198453,-0.88484097,-0.8887903,-0.892347,-0.89913684,-0.9013165,-0.90555584,-0.9144813,-0.91613567,-0.9217768,-0.9298366,-0.93240297,-0.93771964,-0.9360282,-0.9453708,-0.9498089,-0.9562329,-0.9639986,-0.97044724,-0.9756522,-0.98144054,-0.98728526,-0.9928306,-1.0009916,-1.005876,-1.0106893,-1.015883,-1.0239854,-1.0240237,-1.0285233,-1.0348138,-1.0407984,-1.0485361,-1.0593202,-1.0629985,-1.0674126,-1.0745249,-1.0823758,-1.087753,-1.095917,-1.1053805,-1.1116301,-1.1199683,-1.1263428,-1.1357405,-1.1427665,-1.1507093
