ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4618144,0.46495634,0.4690281,0.4750631,0.48371476,0.49315733,0.50389564,0.51430345,0.5233332,0.5312671,0.5402724,0.549184,0.5586769,0.564405,0.57026625,0.57814133,0.58500904,0.5915605,0.59928215,0.60886115,0.61681736,0.6250522,0.63305575,0.64136416,0.6485275,0.6573831,0.6681802,0.67538106,0.68447334,0.6920788,0.7008118,0.70834166,0.718352,0.72482616,0.7332245,0.7394867,0.747236,0.7506856,0.7583029,0.7640211,0.77285814,0.7785512,0.7858763,0.7928874,0.8010769,0.8083984,0.8142312,0.82216436,0.8276947,0.83525085,0.84300184,0.8487255,0.85357654,0.8600405,0.86600876,0.87187463,0.87956697,0.8880151,0.89549744,0.90227145,0.9079831,0.91302717,0.91990435,0.9231386,0.927114,0.936666,0.940886,0.9476593,0.9522689,0.9570797,0.9635579,0.96959573,0.9695444,0.9751824,0.98113406,0.9868916,0.99149543,0.9981488,1.0037757,1.011028,1.0166721,1.023257,1.0307873,1.0355029,1.0420063,1.0480984,1.0530328,1.0570633,1.0605128,1.0632868,1.0703264,1.0738591,1.0813534,1.0860521,1.0928237,1.0983565,1.1033934,1.109573,1.1123979,1.117749,1.121664,1.1252029,1.1267861,1.1307611,1.1351233,1.14101,1.1433173,1.149235,1.154125,1.1568122,1.1641927,1.1685581,1.1737108,1.1801331,1.1833509,1.1893369,1.193002,1.1989744,1.2039641,1.2078781
1,-0.44053572,-0.43467122,-0.42351136,-0.41433612,-0.40542072,-0.39848784,-0.3890414,-0.38187504,-0.37465125,-0.36667457,-0.35285822,-0.34545752,-0.33725697,-0.3290501,-0.31997865,-0.3100234,-0.30249703,-0.29464892,-0.28623345,-0.2794677,-0.2716571,-0.2656987,-0.25733194,-0.24689762,-0.24361582,-0.23585112,-0.22894025,-0.21923825,-0.21059918,-0.20345075,-0.19638596,-0.18961853,-0.18217659,-0.17484966,-0.16688198,-0.15791957,-0.15131173,-0.14491974,-0.13770469,-0.13317372,-0.12642689,-0.11586034,-0.10897577,-0.10085891,-0.09525029,-0.0889876,-0.080981135,-0.07399629,-0.06436107,-0.05646926,-0.049919475,-0.041035652,-0.033008613,-0.024661968,-0.01834725,-0.012350861,-0.005232518,0.0010835376,0.0057166633,0.013342412,0.020595059,0.02735433,0.03441825,0.04156684,0.049749304,0.055321652,0.06401225,0.071571715,0.07762292,0.08481913,0.09278913,0.10128174,0.10655677,0.11628477,0.12256855,0.13041899,0.13692804,0.14580537,0.15452872,0.16360378,0.17135796,0.17665648,0.18449052,0.19197758,0.19911237,0.20583239,0.21380503,0.21976487,0.2265658,0.23149526,0.2420909,0.24773383,0.2546217,0.26116663,0.2682919,0.2737824,0.2836907,0.29100245,0.29789323,0.30222183,0.30841604,0.31554607,0.32008946,0.32668144,0.33038247,0.3374831,0.34012932,0.3451571,0.3534491,0.35880658,0.36553538,0.3718566,0.3807928,0.38814503,0.39445257,0.39992827,0.40566817,0.41035047,0.4169921,0.42285886
2,-0.5290545,-0.52564585,-0.5247818,-0.5251952,-0.5308598,-0.5361693,-0.5397757,-0.54749763,-0.5513552,-0.5558138,-0.56220216,-0.56693184,-0.5709084,-0.57537353,-0.58007157,-0.58796155,-0.59386456,-0.5991648,-0.60606205,-0.6122448,-0.6199038,-0.62714887,-0.63542795,-0.64283675,-0.6452824,-0.65122473,-0.6556701,-0.66054547,-0.6662364,-0.6715237,-0.6768769,-0.684065,-0.69098616,-0.69631016,-0.701195,-0.70313686,-0.7103956,-0.71230805,-0.7174598,-0.7233043,-0.73014873,-0.7360278,-0.74277955,-0.7491728,-0.7559558,-0.7628911,-0.76767194,-0.77524596,-0.7803591,-0.78518593,-0.79121816,-0.7933971,-0.7965657,-0.80372256,-0.80808526,-0.8144644,-0.81912726,-0.825668,-0.8309137,-0.83837557,-0.84446,-0.84936124,-0.8557434,-0.85724497,-0.8633062,-0.8684948,-0.87589824,-0.8805971,-0.8847586,-0.8892314,-0.895532,-0.89987195,-0.90546435,-0.9094167,-0.91476077,-0.9216536,-0.9279739,-0.9340373,-0.9378834,-0.9432019,-0.9497101,-0.95600206,-0.961394,-0.9679922,-0.97314596,-0.97617733,-0.9796489,-0.9846996,-0.9900514,-0.9941802,-0.999658,-1.0053279,-1.0101457,-1.012286,-1.0178115,-1.0263209,-1.0295517,-1.0320863,-1.0376537,-1.0461416,-1.0507983,-1.0566089,-1.0621183,-1.0666628,-1.0718149,-1.0786936,-1.08481,-1.0923729,-1.0983473,-1.1037152,-1.1085856,-1.1130844,-1.1169912,-1.1224921,-1.1225733,-1.1277962,-1.1317044,-1.1363957,-1.1401956,-1.1457951
3,-0.26169387,-0.2625648,-0.26691917,-0.27078912,-0.27648544,-0.28406027,-0.29124963,-0.2998076,-0.30565736,-0.31298503,-0.32047662,-0.32807964,-0.33532315,-0.34019405,-0.34566647,-0.3536443,-0.36012724,-0.36609188,-0.37146768,-0.37832695,-0.3838361,-0.39072135,-0.39809304,-0.40534535,-0.4102953,-0.4155558,-0.4219564,-0.42696175,-0.43228802,-0.43946797,-0.44571406,-0.45229936,-0.45786816,-0.46332985,-0.46706843,-0.47027674,-0.47367144,-0.47534388,-0.48012853,-0.48592925,-0.49128485,-0.4950191,-0.50073874,-0.5037979,-0.5086022,-0.5146009,-0.5162971,-0.52115995,-0.52862585,-0.5328301,-0.5375945,-0.54106605,-0.5428386,-0.54707503,-0.55073893,-0.5540044,-0.55778855,-0.5637471,-0.5676301,-0.5727035,-0.5760652,-0.57907325,-0.5822718,-0.581682,-0.5854196,-0.5890323,-0.59414184,-0.59797263,-0.5989361,-0.6027044,-0.60555154,-0.6065086,-0.60947394,-0.6112428,-0.61320853,-0.61711514,-0.6209793,-0.6234689,-0.6256507,-0.6300476,-0.63242686,-0.6359968,-0.64105284,-0.64528584,-0.6466538,-0.648293,-0.649788,-0.652326,-0.6561687,-0.658164,-0.6587591,-0.66041595,-0.66271615,-0.66488856,-0.66804683,-0.67151684,-0.6765033,-0.6796646,-0.68184936,-0.6856408,-0.68953997,-0.692467,-0.6909779,-0.6930788,-0.6944083,-0.69671196,-0.70132506,-0.70464516,-0.7077429,-0.7101478,-0.713049,-0.7133623,-0.71684396,-0.71993315,-0.7207917,-0.7239614,-0.72505206,-0.7275751,-0.72851694,-0.7268726
4,-0.2205467,-0.21693614,-0.2222642,-0.22571318,-0.23119812,-0.24072893,-0.24615255,-0.2524411,-0.25831825,-0.26543936,-0.27407867,-0.28263387,-0.29017138,-0.29512197,-0.30244786,-0.31100196,-0.31786475,-0.32546026,-0.3325025,-0.3407603,-0.34747735,-0.3559601,-0.36291277,-0.3699258,-0.37489367,-0.38142174,-0.3850994,-0.38865846,-0.39346772,-0.4016772,-0.40991697,-0.41589418,-0.42253613,-0.42836958,-0.43271813,-0.43622357,-0.44096088,-0.44618028,-0.45309243,-0.45840183,-0.4643189,-0.47121868,-0.47766963,-0.48396048,-0.48973376,-0.49327117,-0.50098383,-0.50847065,-0.51351184,-0.51886153,-0.52561754,-0.5330184,-0.53861517,-0.54278076,-0.5498277,-0.55579656,-0.5604178,-0.564653,-0.5705992,-0.5783102,-0.58302367,-0.59102345,-0.5953506,-0.5998687,-0.60725373,-0.61066866,-0.6156128,-0.6206671,-0.62470424,-0.6293803,-0.6344911,-0.63764495,-0.6429221,-0.64929545,-0.6538789,-0.66186637,-0.6688863,-0.67436564,-0.6787901,-0.68591666,-0.68851167,-0.69368064,-0.697761,-0.70409477,-0.7095135,-0.71239364,-0.7183245,-0.7217196,-0.7231691,-0.7250446,-0.73098487,-0.7356093,-0.7389826,-0.73976815,-0.74495614,-0.7532184,-0.7597734,-0.7647651,-0.7700134,-0.7736181,-0.77826947,-0.7820341,-0.78281486,-0.7849302,-0.790447,-0.79508936,-0.8010541,-0.8062924,-0.8079069,-0.8134332,-0.8157032,-0.8197427,-0.82384986,-0.82974786,-0.83402956,-0.83963597,-0.8440094,-0.84992945,-0.8525999,-0.8553473
5,-1.3090516,-1.3034374,-1.3047364,-1.3084418,-1.315563,-1.3234206,-1.3329164,-1.3383917,-1.3475423,-1.3542159,-1.3626683,-1.3695154,-1.3772876,-1.384114,-1.3930732,-1.4053782,-1.413607,-1.4217787,-1.4310911,-1.4423351,-1.4476123,-1.4581568,-1.4675903,-1.4748285,-1.4819429,-1.4898689,-1.4939916,-1.4998665,-1.5082166,-1.5169828,-1.5274754,-1.5380065,-1.5485752,-1.5564302,-1.5635185,-1.5717703,-1.5802565,-1.5881488,-1.5963957,-1.6045576,-1.6123568,-1.6200495,-1.6297996,-1.6402171,-1.648385,-1.6584046,-1.6654937,-1.6744986,-1.6822405,-1.6903336,-1.700597,-1.7112467,-1.7200054,-1.7287798,-1.7375367,-1.7474253,-1.7545662,-1.7667261,-1.7767322,-1.7822243,-1.7934624,-1.8018719,-1.8112272,-1.8176415,-1.8253143,-1.8357614,-1.8475199,-1.8592383,-1.8674316,-1.8769786,-1.8841664,-1.8883241,-1.8921779,-1.9029915,-1.9117324,-1.9217567,-1.934576,-1.9426658,-1.9524364,-1.9638017,-1.9738636,-1.9836209,-1.9888365,-1.998558,-2.0064652,-2.0151064,-2.0231237,-2.032367,-2.0392108,-2.0477595,-2.056932,-2.0633793,-2.0744,-2.0776718,-2.0916467,-2.101216,-2.1105437,-2.1185038,-2.124579,-2.1333222,-2.1428387,-2.1523237,-2.1569629,-2.1656482,-2.1744094,-2.1854818,-2.197266,-2.2062786,-2.2138793,-2.2248406,-2.2316391,-2.2443388,-2.2513301,-2.2631106,-2.273912,-2.2862353,-2.293876,-2.3032706,-2.311831,-2.3187487
6,0.9799455,0.9846178,0.987385,0.98937166,0.99048555,0.9956276,0.9991625,0.99959505,1.0026855,1.0039895,1.0033269,1.0069897,1.0074741,1.0111204,1.0130658,1.0159359,1.0158916,1.0115416,1.0123553,1.0134857,1.0126654,1.0124133,1.0147612,1.0156052,1.0161319,1.0168006,1.0158248,1.0154034,1.015735,1.0145829,1.0151982,1.0169135,1.016917,1.0155537,1.0143397,1.0137229,1.0133277,1.012051,1.0121785,1.0118234,1.0133331,1.0112174,1.0118254,1.0130321,1.0135863,1.0133299,1.011215,1.0102746,1.0107319,1.010204,1.0101544,1.0090249,1.0076874,1.0087795,1.0087274,1.0090644,1.0097835,1.0087965,1.010747,1.006059,1.0066824,1.0035435,1.0036806,1.0023925,1.0025442,1.0023587,0.9987227,0.99821436,0.993758,0.99257183,0.990033,0.98901033,0.9872705,0.98651505,0.98611325,0.9864939,0.9850529,0.9831072,0.9832261,0.9835804,0.98211974,0.9817435,0.98125774,0.9796363,0.97886515,0.9779838,0.97206146,0.96993506,0.96488667,0.9640252,0.96304405,0.9623229,0.96230423,0.9626188,0.9609666,0.9610011,0.9589985,0.9548383,0.9539199,0.9528407,0.9507023,0.9506569,0.94832057,0.9454284,0.94447964,0.9445559,0.9435299,0.94228077,0.94094527,0.94019544,0.93553317,0.93160355,0.9273243,0.9268843,0.92298377,0.9192333,0.91759825,0.91832083,0.9175354,0.9141024
7,1.7712672,1.7757874,1.7793748,1.7811664,1.7850559,1.7913485,1.7990936,1.8053223,1.811908,1.8183699,1.8203135,1.8235554,1.8298042,1.836745,1.8436276,1.8521458,1.8592163,1.8622189,1.8692884,1.8798643,1.8889058,1.8950144,1.904013,1.9124649,1.918644,1.924132,1.9344673,1.9410816,1.9498122,1.9535357,1.9614851,1.9712036,1.9794918,1.9875456,1.9936775,2.0010304,2.0102682,2.0185084,2.025908,2.0302157,2.0398993,2.0446212,2.0547364,2.064359,2.072101,2.0807948,2.0860476,2.0939603,2.0970395,2.1055295,2.1120791,2.119807,2.1272373,2.1347463,2.140822,2.1494484,2.1572156,2.1662338,2.1762714,2.1798465,2.1900187,2.1965084,2.1996143,2.209031,2.2155566,2.2223165,2.2277179,2.2378855,2.2465148,2.253844,2.2632031,2.2705874,2.274539,2.2816343,2.2911198,2.29853,2.3066943,2.3161492,2.3244958,2.3317382,2.3389387,2.3456457,2.3521206,2.3594203,2.366994,2.3734536,2.3799424,2.387384,2.3926878,2.3985658,2.4053738,2.4114754,2.4232728,2.4294376,2.4379594,2.4429357,2.449851,2.4583569,2.4672341,2.4718943,2.4806972,2.488604,2.4912908,2.5003114,2.5068898,2.5147948,2.520625,2.529471,2.5367718,2.5448174,2.549519,2.556771,2.5647876,2.5734308,2.5796542,2.5862064,2.5960379,2.6019719,2.6095634,2.6146731
8,-0.49362177,-0.48745507,-0.48399773,-0.48128653,-0.47721863,-0.47351283,-0.469618,-0.46308476,-0.4580904,-0.45216972,-0.44999233,-0.44629923,-0.43926954,-0.43535313,-0.43141484,-0.4262511,-0.42169803,-0.41560975,-0.4099247,-0.40486234,-0.39900023,-0.39428875,-0.3892665,-0.38461357,-0.37902147,-0.37345856,-0.3644753,-0.35951704,-0.35300204,-0.3485054,-0.34122586,-0.336764,-0.33174583,-0.32386944,-0.31907308,-0.31295258,-0.30746838,-0.29896256,-0.2956043,-0.29117954,-0.2869642,-0.27962095,-0.27762824,-0.27327323,-0.26618442,-0.2595888,-0.25239497,-0.24631587,-0.24521692,-0.24063954,-0.23686719,-0.23086748,-0.22523908,-0.21912542,-0.21376888,-0.20761032,-0.20380056,-0.19900872,-0.1947774,-0.18729927,-0.1839522,-0.17937876,-0.17155343,-0.16408502,-0.15544361,-0.15059441,-0.14718106,-0.14284441,-0.13809171,-0.13415812,-0.13015214,-0.12439187,-0.121753074,-0.117610976,-0.11336706,-0.10798303,-0.10328732,-0.095472835,-0.090464726,-0.086799964,-0.08156208,-0.0788811,-0.07726635,-0.07351391,-0.06856823,-0.06433368,-0.0583768,-0.055745788,-0.051594675,-0.044249464,-0.038378254,-0.03170304,-0.024880946,-0.019523084,-0.01850176,-0.012635896,-0.0061905044,-0.0024031666,0.001911167,0.007673169,0.012935209,0.017948076,0.018871013,0.023883374,0.025755748,0.03240665,0.034379803,0.037429523,0.040677406,0.044296604,0.04680212,0.04884549,0.052155126,0.05511599,0.060150556,0.06528227,0.07015441,0.0757901,0.07815428,0.084239624
9,-0.67883736,-0.67520654,-0.6704863,-0.66445535,-0.6593728,-0.65475,-0.6514501,-0.6500982,-0.6471105,-0.6450552,-0.63874584,-0.6381671,-0.6351651,-0.63497317,-0.6347102,-0.6336742,-0.6325168,-0.63037145,-0.62805235,-0.63039654,-0.6282269,-0.62743104,-0.6277464,-0.626946,-0.62334865,-0.62111694,-0.624058,-0.6214899,-0.62046206,-0.6215403,-0.6208558,-0.6216892,-0.6204876,-0.6179857,-0.6172367,-0.6140871,-0.61334985,-0.611256,-0.61168593,-0.611722,-0.6087763,-0.606365,-0.6072053,-0.6065675,-0.6058893,-0.60831845,-0.60815483,-0.6074329,-0.60688543,-0.6076605,-0.60827976,-0.611853,-0.6102392,-0.60976934,-0.6088745,-0.6091306,-0.6083361,-0.60724455,-0.60906136,-0.60890007,-0.6106655,-0.61012316,-0.60559326,-0.6068021,-0.60666823,-0.60704505,-0.6080361,-0.6080135,-0.6081112,-0.608979,-0.6081976,-0.6080908,-0.6101728,-0.61289024,-0.6116053,-0.61262727,-0.6145692,-0.6140157,-0.6142166,-0.61523247,-0.6157481,-0.6172099,-0.6175239,-0.6173495,-0.6202055,-0.61946887,-0.6193,-0.62178874,-0.6196273,-0.61908734,-0.6184967,-0.6184924,-0.61936533,-0.61758834,-0.6182554,-0.6185447,-0.6211226,-0.6227286,-0.62364745,-0.62279385,-0.6235961,-0.62217134,-0.62392175,-0.62634385,-0.6266607,-0.62886745,-0.6279149,-0.62592286,-0.6259291,-0.6266092,-0.624731,-0.6274703,-0.62830496,-0.6268417,-0.62360436,-0.6266807,-0.62728703,-0.627611,-0.6275928,-0.62597835
