ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.28047857,-0.2783578,-0.2771502,-0.274614,-0.27181792,-0.2678731,-0.2648131,-0.26217794,-0.2594649,-0.2572847,-0.2550872,-0.2519972,-0.24928948,-0.246419,-0.24370754,-0.24152255,-0.23771083,-0.23468384,-0.23259792,-0.23018181,-0.22813325,-0.22636649,-0.2233723,-0.22242698,-0.22006106,-0.21798591,-0.21624966,-0.21431437,-0.21296816,-0.21191983,-0.21050768,-0.20887375,-0.20784204,-0.20718464,-0.2050678,-0.20349765,-0.20226839,-0.2016552,-0.20075794,-0.20036593,-0.19835831,-0.19765092,-0.19615747,-0.19603577,-0.19487806,-0.19459853,-0.19436601,-0.19389077,-0.19227079,-0.19171116,-0.19190489,-0.19210431,-0.19130154,-0.19097249,-0.19046657,-0.19060758,-0.19014539,-0.1903957,-0.19046482,-0.19052398,-0.19072874,-0.19027676,-0.19203609,-0.1933637,-0.19351812,-0.19419876,-0.19589855,-0.19543025,-0.19625589,-0.19600844,-0.19650224,-0.19752476,-0.19824252,-0.19853437,-0.20021884,-0.20125005,-0.20274241,-0.2045312,-0.20621844,-0.21066248,-0.2119188,-0.21402475,-0.21846998,-0.22175333,-0.22495444,-0.22502205,-0.22355756,-0.22690947,-0.22751889,-0.22935565,-0.2344528,-0.23787948,-0.24189779,-0.24458376,-0.24750352,-0.24993679,-0.24999115,-0.25296995,-0.25165957,-0.25257128,-0.25570413,-0.25907382,-0.26212174,-0.26732177,-0.27085882,-0.27634364,-0.2802362,-0.28304857,-0.28447792,-0.28811145,-0.29070163,-0.29403284,-0.2982105,-0.3029096,-0.30715713,-0.31090578,-0.31266293,-0.31612015,-0.32175127,-0.32768208
1,0.090233326,0.09506447,0.10112572,0.10646795,0.11278663,0.118667066,0.1250946,0.13133118,0.13708375,0.14298205,0.14881715,0.15515986,0.16128358,0.1677495,0.17442483,0.1815584,0.18828605,0.1953058,0.20203173,0.20718499,0.21388921,0.2206728,0.2272455,0.23375194,0.2395046,0.24607082,0.25233722,0.25981355,0.26618215,0.27225998,0.27889806,0.2851741,0.29151762,0.29783523,0.30462557,0.31001207,0.3161377,0.32199943,0.32770568,0.33328384,0.33867437,0.34425777,0.3503411,0.3562109,0.36199126,0.36787796,0.37247857,0.37762803,0.38383752,0.38913757,0.3948866,0.40057492,0.4064544,0.41145453,0.41705236,0.42288733,0.42859435,0.4331824,0.4389631,0.44370928,0.4489277,0.45361724,0.4589066,0.4635884,0.46903038,0.4743126,0.4788713,0.48528352,0.48938268,0.4939576,0.4995759,0.50380075,0.5090896,0.51542264,0.52105707,0.5250224,0.5295216,0.53435564,0.5391305,0.5417465,0.5455446,0.55143625,0.5579752,0.56343347,0.56920207,0.57203233,0.57495797,0.5788782,0.58316106,0.5873951,0.59093606,0.59604174,0.60117024,0.6063265,0.60957325,0.61494774,0.6178241,0.6227583,0.626989,0.6294868,0.63355744,0.63470495,0.637681,0.6423196,0.64302325,0.6435885,0.64794964,0.6496534,0.65443915,0.65769297,0.6599418,0.6621285,0.6637595,0.66677135,0.670123,0.67525625,0.6756164,0.67876816,0.6778451,0.6770776
2,-0.2734361,-0.2845334,-0.29463413,-0.30494928,-0.31356505,-0.32233584,-0.3317615,-0.3407167,-0.3501738,-0.3600064,-0.3681342,-0.37676758,-0.38521138,-0.39483812,-0.40528613,-0.41405788,-0.42330799,-0.43123874,-0.4407603,-0.44898024,-0.45612836,-0.4645504,-0.473449,-0.48127136,-0.48981914,-0.49781132,-0.50685817,-0.51518285,-0.52282906,-0.5287803,-0.5379087,-0.54631424,-0.55336064,-0.5635941,-0.5718779,-0.5798319,-0.58649033,-0.5950404,-0.6039151,-0.6126343,-0.619083,-0.626498,-0.6326678,-0.6399663,-0.64796215,-0.6566057,-0.66060054,-0.66604877,-0.6732477,-0.68248594,-0.6886521,-0.6969639,-0.7040164,-0.710873,-0.71811867,-0.72239023,-0.7279429,-0.73443234,-0.7417896,-0.7477899,-0.7525109,-0.757484,-0.7627531,-0.76862067,-0.7743957,-0.7819494,-0.7869479,-0.7926897,-0.7965385,-0.8009823,-0.8059312,-0.81039923,-0.8153103,-0.8204797,-0.8268304,-0.83097583,-0.8351868,-0.8403071,-0.8424368,-0.84492177,-0.84837854,-0.8498758,-0.8507487,-0.85377896,-0.85781366,-0.8616785,-0.8636573,-0.8672269,-0.86783856,-0.8703324,-0.8726385,-0.875404,-0.8791916,-0.8836942,-0.88785315,-0.88777226,-0.8908305,-0.8897626,-0.8932109,-0.8935501,-0.893851,-0.89639586,-0.899038,-0.9013289,-0.9023902,-0.90116584,-0.90498006,-0.904912,-0.91039217,-0.911934,-0.90955096,-0.9115574,-0.9128796,-0.91503686,-0.9135084,-0.9154185,-0.9142747,-0.91574347,-0.91320145,-0.9102926
3,-0.39821413,-0.40962583,-0.4176826,-0.4278082,-0.43738347,-0.44668365,-0.4571661,-0.46678394,-0.47647262,-0.48547465,-0.49304286,-0.501596,-0.5106569,-0.51870406,-0.5298473,-0.5395981,-0.5501077,-0.5583498,-0.56832355,-0.5768797,-0.58456343,-0.59292406,-0.60242385,-0.6105283,-0.6197569,-0.62819743,-0.63723826,-0.6456118,-0.65440387,-0.6626102,-0.6727423,-0.68228364,-0.69138557,-0.70210266,-0.7120954,-0.72161883,-0.72923696,-0.73700684,-0.7443327,-0.7538563,-0.7632979,-0.77095324,-0.7772532,-0.7865258,-0.796357,-0.8049442,-0.810933,-0.8188256,-0.82469,-0.83409053,-0.84116113,-0.8507803,-0.85883063,-0.86809987,-0.8786256,-0.8854787,-0.8935889,-0.90169984,-0.91101074,-0.9188067,-0.9252434,-0.931781,-0.9397467,-0.9480508,-0.955973,-0.96382844,-0.97002727,-0.9757291,-0.98077565,-0.9875371,-0.9941617,-1.0016764,-1.0088217,-1.0161852,-1.0224714,-1.0299385,-1.0362432,-1.0438567,-1.0487802,-1.0502471,-1.0538099,-1.0574226,-1.0607278,-1.0658246,-1.0727451,-1.0778341,-1.0792582,-1.0847385,-1.0898211,-1.093065,-1.0946624,-1.0966877,-1.1016785,-1.1079818,-1.112705,-1.1174291,-1.1240246,-1.1249994,-1.1282219,-1.131324,-1.1325688,-1.1389878,-1.1435252,-1.1488984,-1.1550695,-1.1565082,-1.1626734,-1.1620635,-1.1663043,-1.1708261,-1.1731166,-1.1800156,-1.1814804,-1.1853659,-1.1876508,-1.1894823,-1.1914184,-1.1947525,-1.1920952,-1.1822577
4,-0.7572742,-0.761345,-0.76231414,-0.76545346,-0.7678841,-0.7696658,-0.7737455,-0.7750062,-0.778145,-0.78096324,-0.78482115,-0.78697205,-0.78940547,-0.7898759,-0.79274124,-0.7957312,-0.79902625,-0.8018754,-0.806441,-0.80808353,-0.8113896,-0.8137759,-0.8157555,-0.81818295,-0.8201024,-0.8226023,-0.82533693,-0.82598734,-0.82785034,-0.8302512,-0.8327878,-0.83412457,-0.83429563,-0.8379629,-0.8392924,-0.84115183,-0.84140444,-0.8419801,-0.8438746,-0.84503776,-0.8478546,-0.8488175,-0.8489105,-0.8488482,-0.85047036,-0.8512634,-0.8499916,-0.8498521,-0.8502142,-0.85197604,-0.85262775,-0.85424507,-0.8541004,-0.8549102,-0.85545385,-0.8534678,-0.8538536,-0.85440063,-0.85601074,-0.8529032,-0.8534752,-0.85102826,-0.849543,-0.8482418,-0.84738845,-0.84667826,-0.8449723,-0.8426806,-0.8421172,-0.84084797,-0.83969796,-0.8380729,-0.83585215,-0.8327486,-0.8298734,-0.82652825,-0.82243997,-0.8216343,-0.818871,-0.8132658,-0.8062013,-0.8018068,-0.8018581,-0.79705465,-0.7938105,-0.79082894,-0.7821576,-0.7763861,-0.7706778,-0.76542807,-0.7620039,-0.75378954,-0.75028217,-0.7463882,-0.7440592,-0.7385041,-0.73508096,-0.72607523,-0.7192015,-0.7120673,-0.7050297,-0.69823056,-0.6906106,-0.6842349,-0.6780585,-0.66786444,-0.65854937,-0.649458,-0.64417017,-0.6366476,-0.6256907,-0.61984175,-0.6114605,-0.60674775,-0.6020857,-0.59844637,-0.58818865,-0.579339,-0.5645846,-0.5514004
5,-0.028341997,-0.033839785,-0.040749136,-0.048452817,-0.05696984,-0.064840704,-0.07369998,-0.08102366,-0.08931886,-0.09806711,-0.10587518,-0.114799954,-0.12242923,-0.12848558,-0.13692561,-0.14512466,-0.15472844,-0.16266862,-0.17185743,-0.17708346,-0.18602069,-0.19304036,-0.20106857,-0.20981188,-0.21809487,-0.22600758,-0.23413186,-0.24279925,-0.25181267,-0.2613086,-0.2704322,-0.2774798,-0.28550607,-0.29487014,-0.3033607,-0.31131616,-0.31788844,-0.32527083,-0.33379582,-0.34307694,-0.35079238,-0.35986906,-0.36670583,-0.3732242,-0.38037458,-0.3866961,-0.3947503,-0.40433058,-0.41258508,-0.4200642,-0.4292056,-0.4372221,-0.44553202,-0.45136356,-0.45975512,-0.46675116,-0.4730739,-0.4818879,-0.49186477,-0.49809352,-0.50468445,-0.5115931,-0.5194623,-0.52589095,-0.53432953,-0.5453734,-0.5529868,-0.5616811,-0.5705739,-0.5752038,-0.58221525,-0.58989877,-0.5988656,-0.60811466,-0.6157593,-0.62251693,-0.6286508,-0.6384791,-0.64406055,-0.65019053,-0.65574396,-0.6606517,-0.6691629,-0.677881,-0.68413126,-0.6945368,-0.6984606,-0.70269203,-0.7100545,-0.719187,-0.72774374,-0.7294517,-0.7386353,-0.7475629,-0.75340044,-0.758155,-0.7671695,-0.7701248,-0.77736586,-0.7828691,-0.78778327,-0.7984123,-0.8076517,-0.81454885,-0.8232393,-0.82809705,-0.83535945,-0.8401408,-0.8458437,-0.85183847,-0.8592005,-0.8631385,-0.8660135,-0.8750471,-0.88447726,-0.89174414,-0.8969682,-0.90327996,-0.90384465,-0.9004669
6,0.13510047,0.13412943,0.13225868,0.13083512,0.12922618,0.1274858,0.12525512,0.1242746,0.12296265,0.12194224,0.12008719,0.11748861,0.11410991,0.112293795,0.11050675,0.10885175,0.10698428,0.105815746,0.1038548,0.10293265,0.1009988,0.09893553,0.097227715,0.09556607,0.09370622,0.09108806,0.08977038,0.08851099,0.08684219,0.08464466,0.08219233,0.081179924,0.07942119,0.07684869,0.07670859,0.07404504,0.07273163,0.06923539,0.066481754,0.06493604,0.062875606,0.061120607,0.059979588,0.058374234,0.05536936,0.05365603,0.051107384,0.049363874,0.0470137,0.0445771,0.041977007,0.039866675,0.03686085,0.034267444,0.03138842,0.028865704,0.026628051,0.02363866,0.021628864,0.020611266,0.018398978,0.01701682,0.01490497,0.013864991,0.0113432985,0.008199332,0.0060257996,0.0022285734,-0.0008552343,-0.003861168,-0.007273422,-0.008663667,-0.012466098,-0.015812483,-0.01780754,-0.0192734,-0.021282976,-0.023790652,-0.027182331,-0.032772765,-0.035371862,-0.038077988,-0.040668063,-0.043781783,-0.047187008,-0.052320253,-0.056134213,-0.059240837,-0.06221821,-0.062205087,-0.06344779,-0.066788144,-0.069865085,-0.07254251,-0.07620542,-0.07836932,-0.08344984,-0.08776038,-0.09228361,-0.094004154,-0.097480744,-0.101775944,-0.10081645,-0.10381378,-0.10521225,-0.10990854,-0.11324712,-0.11604973,-0.12259885,-0.12756641,-0.13264325,-0.13177094,-0.1321957,-0.13538317,-0.13940397,-0.14344731,-0.14595261,-0.1485239,-0.1521769,-0.15129831
7,0.046086904,0.044960655,0.044537287,0.043104194,0.04296241,0.041831262,0.04054784,0.04045215,0.039589763,0.0384716,0.03699746,0.036529813,0.036011823,0.036240645,0.035140887,0.03381889,0.03281095,0.03259741,0.031556528,0.030554077,0.030017635,0.02966239,0.029758703,0.029786821,0.029351193,0.029838407,0.030312309,0.02949976,0.029827481,0.028654601,0.027476862,0.027594592,0.026318613,0.025435884,0.024380518,0.024106458,0.02483218,0.025378695,0.025780756,0.025187302,0.02482002,0.023550171,0.025422867,0.024867821,0.024513807,0.02409514,0.02444011,0.025002137,0.023677167,0.022534959,0.022303604,0.021779874,0.020277312,0.021716537,0.021782516,0.023307249,0.024248756,0.02412729,0.024101492,0.023992341,0.023634521,0.025207108,0.02486005,0.025501182,0.025227183,0.025250424,0.025170952,0.025449345,0.026556801,0.027782599,0.028711263,0.029087648,0.029858971,0.029735118,0.030304968,0.029730111,0.029529104,0.030320277,0.031067457,0.029616887,0.028667897,0.0306995,0.032496005,0.03170657,0.032069985,0.03060756,0.030947518,0.03239047,0.034029815,0.032921277,0.03651455,0.03727132,0.038771085,0.040259022,0.04080786,0.04100764,0.040980976,0.044160534,0.045459196,0.04683191,0.046105716,0.046575747,0.04400965,0.043174863,0.042435654,0.043865435,0.044343624,0.045070212,0.041816175,0.04127445,0.040596496,0.04191057,0.042568095,0.04115043,0.04447591,0.042959496,0.045291986,0.043988973,0.04278788,0.044305835
8,-0.26560256,-0.26857567,-0.27165133,-0.27507326,-0.27816075,-0.28139442,-0.28591368,-0.2890924,-0.29325372,-0.29802704,-0.30162734,-0.3051758,-0.31006223,-0.3125371,-0.3174704,-0.32252884,-0.32793695,-0.3320653,-0.33702597,-0.3407578,-0.3453299,-0.3498339,-0.35415313,-0.35820708,-0.36176735,-0.36571646,-0.36964875,-0.3749668,-0.37917298,-0.38428885,-0.38904887,-0.3934381,-0.3988207,-0.4046347,-0.41006738,-0.4146015,-0.41763943,-0.42223206,-0.4269488,-0.43284845,-0.43894467,-0.44481152,-0.44712296,-0.45190567,-0.4569165,-0.46218032,-0.46476802,-0.4696917,-0.47311702,-0.47946113,-0.48531428,-0.49093634,-0.49674267,-0.5017535,-0.5071505,-0.51176643,-0.516861,-0.5238692,-0.5305816,-0.53661215,-0.5428134,-0.54696256,-0.5524093,-0.5576998,-0.56388557,-0.5695202,-0.57604825,-0.5811881,-0.587072,-0.59336483,-0.5991282,-0.6046571,-0.6119141,-0.61826545,-0.62549853,-0.63065416,-0.6359646,-0.64235026,-0.648319,-0.6564346,-0.6623739,-0.66825855,-0.6715003,-0.67504704,-0.68311685,-0.6894443,-0.6952654,-0.7006989,-0.70588744,-0.7120159,-0.719343,-0.7244603,-0.7299484,-0.73736656,-0.7446235,-0.7530676,-0.7588773,-0.7637936,-0.76948535,-0.7742902,-0.7805946,-0.786154,-0.79114515,-0.798756,-0.80463445,-0.8071931,-0.8143195,-0.81942666,-0.8279289,-0.8327753,-0.8373338,-0.8460724,-0.85072327,-0.8590447,-0.8657054,-0.86986244,-0.8731758,-0.8807605,-0.8874335,-0.8899919
9,-0.36479956,-0.36636758,-0.36675102,-0.36892778,-0.37094006,-0.3744365,-0.3785202,-0.38010746,-0.38187522,-0.3841837,-0.38841394,-0.39107418,-0.39495412,-0.3971269,-0.4000898,-0.4030983,-0.40872914,-0.41000623,-0.4137681,-0.41680613,-0.42018658,-0.42222673,-0.42650303,-0.4282415,-0.43077946,-0.4336861,-0.43692535,-0.4393012,-0.4420909,-0.4464046,-0.45063797,-0.4539104,-0.45838794,-0.4637298,-0.4673645,-0.46974182,-0.4711663,-0.47465214,-0.4776722,-0.4812398,-0.48463875,-0.48707336,-0.4896825,-0.49234915,-0.49502808,-0.4977033,-0.5017596,-0.5046721,-0.50755775,-0.5106963,-0.5130707,-0.51589787,-0.5194799,-0.5215317,-0.52469456,-0.52646106,-0.5280983,-0.5300321,-0.5316879,-0.533964,-0.5367093,-0.53773123,-0.5412682,-0.54361624,-0.5464672,-0.54935354,-0.55147886,-0.5542501,-0.55608,-0.5577874,-0.5592899,-0.5609411,-0.5636836,-0.5687029,-0.57128,-0.5714345,-0.5723849,-0.57561594,-0.5782088,-0.57830334,-0.5791844,-0.58094585,-0.58154774,-0.58299917,-0.5858536,-0.586693,-0.5834548,-0.58366966,-0.5851491,-0.5868168,-0.5920691,-0.5906115,-0.59046495,-0.5934294,-0.5957023,-0.5959545,-0.5992514,-0.5993644,-0.6028067,-0.60009015,-0.59907013,-0.5979234,-0.59924144,-0.60045546,-0.6026522,-0.6000613,-0.59972847,-0.5974187,-0.5967175,-0.5981561,-0.5990988,-0.59886205,-0.5963586,-0.59778464,-0.6006686,-0.6033965,-0.59632087,-0.5959281,-0.59313256,-0.5901712
