ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2719633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09635341,,,,,,,
0_gen,0.27196333,0.27576262,0.2811468,0.28579324,0.29060647,0.2961542,0.30306333,0.3075176,0.31214556,0.31804898,0.3230756,0.32986474,0.33699062,0.3452774,0.352593,0.35908893,0.36499095,0.3690281,0.3739288,0.38080698,0.38643804,0.39441615,0.40132704,0.40617046,0.41422644,0.41987443,0.42552313,0.43053275,0.43624085,0.43954563,0.4472986,0.4523912,0.4571588,0.46324548,0.46850285,0.47771707,0.48393804,0.48650604,0.4935844,0.49980646,0.50734633,0.5133283,0.5195681,0.52590364,0.5328709,0.54013103,0.54923785,0.5569252,0.5624466,0.56856024,0.5744072,0.5834722,0.59080756,0.5989051,0.60702026,0.6134244,0.618591,0.62470883,0.632383,0.63926923,0.6459628,0.65378547,0.6606707,0.6665389,0.67324144,0.6796152,0.6865542,0.6917335,0.6980076,0.7028545
1_real,0.15533951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019576272,,,,,,,
1_gen,0.1553395,0.1552574,0.15869698,0.15819964,0.16010286,0.16289476,0.16518392,0.16721609,0.16998516,0.17079702,0.17300645,0.17522562,0.17648046,0.17856154,0.18175206,0.18426163,0.18829969,0.19113916,0.19472079,0.19691017,0.19988428,0.20240021,0.20588705,0.20767388,0.20821509,0.20952635,0.21314034,0.216433,0.21700127,0.21818335,0.21811876,0.22316475,0.22710653,0.23075242,0.23299785,0.23670062,0.23798914,0.24051943,0.24309847,0.2456898,0.24791405,0.2503255,0.2524969,0.2558945,0.25907362,0.26191786,0.26337022,0.2664706,0.2705787,0.27250153,0.27508372,0.2771878,0.2813907,0.2860884,0.28901765,0.29079157,0.29548645,0.29832873,0.30290538,0.30713806,0.3134633,0.3179882,0.31814915,0.32268044,0.32531232,0.32959267,0.3335364,0.33651334,0.33793026,0.34118563
2_real,1.5612699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518869,,,,,,,
2_gen,1.5612699,1.5516527,1.5409352,1.5326118,1.5222847,1.510455,1.5041494,1.4985737,1.4928696,1.4860342,1.4756489,1.4671791,1.4622622,1.4546964,1.4498887,1.4403476,1.4276661,1.4197662,1.4111998,1.4027314,1.3965658,1.3914307,1.3857301,1.3785185,1.3699493,1.3639989,1.3571529,1.3510591,1.3425515,1.3367991,1.3305907,1.3284099,1.3217084,1.3129443,1.3082731,1.3004204,1.2943394,1.2893187,1.282211,1.2767289,1.2699302,1.2632908,1.2562912,1.2491758,1.2431415,1.237829,1.2355025,1.2294471,1.2229135,1.2167983,1.2090405,1.2039168,1.1970551,1.1886489,1.184373,1.1752683,1.1662309,1.1596286,1.149887,1.143087,1.1366733,1.1321331,1.1259176,1.1197565,1.1142349,1.1051273,1.1000102,1.0924723,1.0860924,1.0823039
3_real,1.3375999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0905396,,,,,,,
3_gen,1.3375999,1.3285898,1.3212736,1.314306,1.3050216,1.298888,1.2905898,1.2832015,1.2770202,1.2732358,1.2665579,1.2610488,1.2521338,1.2472167,1.2419894,1.2367742,1.2304128,1.2239869,1.2166961,1.2077496,1.198817,1.1943378,1.1879543,1.179172,1.1739043,1.1670886,1.1615521,1.1586362,1.1539061,1.1486499,1.1403774,1.1333338,1.1258484,1.1202164,1.1134537,1.1072394,1.1005871,1.0954099,1.0870383,1.0807768,1.074699,1.0669338,1.060995,1.0547146,1.0494087,1.0422981,1.0367647,1.0312486,1.0271351,1.0204227,1.0116189,1.0052426,0.99729186,0.98968667,0.9860366,0.98042554,0.97426826,0.97133577,0.96440315,0.9590791,0.95101154,0.94473046,0.93825597,0.9311015,0.92442095,0.9180261,0.9101426,0.90232164,0.90055275,0.8965415
4_real,1.031763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7244586,,,,,,,
4_gen,1.031763,1.0234962,1.0193892,1.0113777,1.0080608,1.0041641,0.9976632,0.9888195,0.9890316,0.9837119,0.98052704,0.97624797,0.97317374,0.9682261,0.9635314,0.96245414,0.95566714,0.95137626,0.94735986,0.9469608,0.93893945,0.9332634,0.9280998,0.92202586,0.9164918,0.9099016,0.9051264,0.8976809,0.8871258,0.87996924,0.87692416,0.8736949,0.87018186,0.8653924,0.8600485,0.8538601,0.84895164,0.8466097,0.84440964,0.8410638,0.836261,0.8329689,0.8257672,0.82069504,0.8180685,0.81800115,0.8096835,0.8047371,0.8004503,0.7958428,0.7937298,0.7874905,0.7800695,0.7758682,0.77051634,0.7664316,0.7656933,0.7640799,0.75872725,0.75870275,0.7520589,0.7510976,0.743415,0.74015653,0.7340336,0.7266159,0.7236066,0.71731883,0.71814877,0.7128436
5_real,0.80866575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68914956,,,,,,,
5_gen,0.80866575,0.80000275,0.7955761,0.78828824,0.77857727,0.7697797,0.7667615,0.75981945,0.7550113,0.7543459,0.7482572,0.74234736,0.7372675,0.7340528,0.72689605,0.7213662,0.7157489,0.71251976,0.7030697,0.6955825,0.6906806,0.6861329,0.6832126,0.67803496,0.66956824,0.66266775,0.6581716,0.6544558,0.65081227,0.64848346,0.643518,0.64033663,0.6401325,0.63730794,0.62915474,0.62273777,0.61393994,0.6089333,0.6064698,0.6043743,0.5955614,0.58705676,0.58037543,0.5765697,0.5699075,0.5662489,0.56378883,0.55492437,0.5494161,0.542604,0.5390419,0.53094685,0.5273534,0.51903164,0.5124006,0.50285673,0.49907142,0.49293622,0.48944098,0.4853557,0.47759503,0.47364488,0.46806216,0.45730764,0.45110258,0.44509053,0.44065356,0.43241042,0.42923313,0.42215785
6_real,0.4078067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16103362,,,,,,,
6_gen,0.4078067,0.40726304,0.40373152,0.40134606,0.4003256,0.3977562,0.396149,0.393169,0.39167875,0.39007413,0.3882609,0.38580647,0.382506,0.3813125,0.37974614,0.3771001,0.37469772,0.37218624,0.37003136,0.36874488,0.36675745,0.3646313,0.36316288,0.359813,0.3574657,0.3541793,0.3518874,0.35072535,0.34873766,0.34697226,0.34604922,0.3443262,0.34220296,0.3404855,0.33706167,0.33588392,0.33382538,0.33210155,0.3297966,0.32701132,0.3254884,0.32346553,0.32197005,0.3193673,0.31591797,0.3142162,0.3126883,0.30982733,0.30833733,0.30615112,0.30403838,0.30251384,0.30019608,0.2986161,0.29624748,0.29277408,0.2912553,0.2887066,0.2850965,0.28353745,0.2812119,0.2797587,0.27760214,0.27618963,0.27295008,0.27060297,0.2682559,0.26562726,0.26325554,0.2616319
7_real,0.5622778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68798226,,,,,,,
7_gen,0.5622778,0.559743,0.557507,0.55670416,0.55836487,0.5583594,0.55766237,0.5558313,0.554906,0.5571491,0.55897236,0.56089246,0.56185246,0.56231004,0.5627497,0.56362617,0.5642486,0.56741524,0.5668275,0.5676381,0.5665019,0.5678919,0.57006943,0.56906366,0.57078797,0.57248306,0.5713166,0.5738896,0.5733484,0.5758498,0.577489,0.58052856,0.5806887,0.582357,0.5833662,0.58549976,0.5836275,0.584709,0.5858404,0.58695394,0.58858913,0.58882713,0.5886322,0.5895662,0.59041476,0.5923663,0.5945994,0.5967046,0.5971824,0.60036445,0.6001971,0.60389674,0.6035568,0.60491246,0.60764414,0.60874665,0.6096033,0.6107313,0.61092496,0.6127134,0.61059284,0.6138735,0.61396384,0.6144842,0.61377805,0.6138626,0.6156951,0.6151344,0.6178789,0.6197499
