ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13317281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04899478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1331728,0.13925935,0.14546019,0.14849848,0.15371116,0.1588382,0.16468622,0.16887128,0.17404677,0.17776787,0.18505472,0.18952858,0.19494411,0.20036499,0.20519423,0.20903113,0.2124956,0.21830896,0.22271986,0.22663562,0.23024487,0.23469153,0.23932512,0.24446039,0.24987511,0.25489232,0.26227027,0.26729396,0.2748664,0.27937445,0.28579956,0.29162133,0.29789615,0.3057459,0.3116666,0.31768525,0.32347614,0.328166,0.33433387,0.34167942,0.34849575,0.35766473,0.36342597,0.3696589,0.37410516,0.3803658,0.3866435,0.39257312,0.3988978,0.40470725,0.41031447,0.41824657,0.42363614,0.43085957,0.43554145,0.44264284,0.4518116,0.4570884,0.4622644,0.4706238,0.47775117,0.48393852,0.4878491,0.49401766,0.499018,0.5050008,0.5091134,0.5155568,0.52015936,0.52773654
1_real,0.27542716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41354534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.27542713,0.27874708,0.279741,0.28297287,0.28657928,0.28872487,0.2925511,0.29594243,0.29919368,0.30273625,0.30614492,0.30991378,0.31273317,0.31678817,0.32103437,0.32593304,0.32843894,0.33141163,0.33556032,0.33647636,0.34211048,0.34417853,0.3488626,0.3515945,0.354637,0.35973507,0.3625128,0.36567605,0.36939684,0.37291282,0.37617475,0.37735325,0.3795652,0.3837219,0.38709784,0.38965774,0.3936445,0.39639875,0.39999077,0.4037157,0.40560502,0.40850568,0.41217345,0.41597795,0.42063332,0.42373356,0.42647782,0.42997044,0.43147773,0.43590012,0.43988284,0.44391233,0.44663373,0.45173723,0.45347238,0.45572886,0.45900455,0.46210927,0.46624294,0.4713419,0.47519588,0.47905803,0.4817861,0.48700112,0.49101368,0.49443644,0.49808207,0.5018636,0.5059998,0.5084167
2_real,1.175373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.313187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.175373,1.1651511,1.1510481,1.1436855,1.1341742,1.127115,1.118846,1.1109673,1.1019974,1.0941899,1.0854323,1.0787089,1.0722761,1.0624444,1.054812,1.0535891,1.0463941,1.0402352,1.0316793,1.0271057,1.0179822,1.0116584,1.002021,0.99462014,0.9883391,0.9830518,0.9768257,0.96951854,0.9607378,0.9547272,0.94473827,0.9395318,0.93338364,0.9283438,0.92201316,0.91318667,0.90820867,0.9037879,0.8966937,0.89272803,0.8829497,0.87617767,0.86859417,0.8623209,0.8546507,0.8476812,0.84218377,0.8343355,0.82789487,0.82198906,0.8156301,0.80833435,0.80036867,0.7934568,0.7867206,0.7792321,0.7731639,0.7673669,0.7603744,0.75392216,0.7473495,0.74262893,0.737887,0.73015296,0.7228448,0.7142707,0.704986,0.7005073,0.692608,0.687502
3_real,1.5436083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6544652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5436084,1.5320652,1.5212351,1.5146372,1.5041333,1.4960171,1.4901276,1.4822223,1.4746573,1.4684227,1.4635994,1.4549683,1.446358,1.4363589,1.4294834,1.4212191,1.4123796,1.4031286,1.3969606,1.3908678,1.3845975,1.3773386,1.3705219,1.3597997,1.3516972,1.3455493,1.3389015,1.3337538,1.3266237,1.3227433,1.3162601,1.308935,1.3043427,1.29787,1.2908312,1.2823725,1.2738969,1.2691333,1.2625533,1.253494,1.2491641,1.2444099,1.237867,1.2332973,1.2288129,1.2210181,1.2128874,1.2056246,1.1993798,1.1950408,1.1871223,1.18059,1.1740725,1.1675032,1.1587167,1.1504592,1.1440661,1.1342452,1.1279205,1.1216555,1.1169837,1.1116909,1.1063335,1.1041601,1.0965903,1.0940381,1.0879991,1.0791852,1.0737906,1.067597
4_real,-1.1789179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0595701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1789179,-1.1883886,-1.1931309,-1.2044948,-1.2081172,-1.2175338,-1.2249796,-1.2323806,-1.2414021,-1.2457693,-1.2477667,-1.2499412,-1.2541633,-1.2545655,-1.2609951,-1.269378,-1.2711241,-1.2734749,-1.2746371,-1.28315,-1.290588,-1.2979386,-1.3016034,-1.3106856,-1.311745,-1.3201156,-1.3218652,-1.3254839,-1.3315351,-1.3318245,-1.336365,-1.3449037,-1.3496333,-1.3561541,-1.3610041,-1.3639605,-1.3668563,-1.3712316,-1.3778845,-1.3814423,-1.3883573,-1.3909994,-1.4016645,-1.4079902,-1.4144979,-1.41965,-1.4274848,-1.4300414,-1.4369786,-1.4437189,-1.4501,-1.4580665,-1.4636145,-1.4629471,-1.469722,-1.4751558,-1.4820379,-1.4848511,-1.492461,-1.4995055,-1.5073434,-1.5116976,-1.5200418,-1.5239003,-1.529865,-1.5377779,-1.5444956,-1.5515983,-1.5581849,-1.5676234
