ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.054955043,-0.047889482,-0.037456263,-0.026676014,-0.017045964,-0.0071466616,0.00421463,0.014022534,0.02356307,0.032878187,0.042303316,0.051734827,0.060880363,0.07179464,0.08247298,0.09167336,0.104318164,0.11407125,0.12195307,0.13009778,0.13909182,0.14953229,0.16011421,0.17164688,0.17827988,0.18787561,0.1980351,0.20903096,0.2190413,0.22981346,0.23914632,0.24983633,0.26060095,0.269991,0.2794574,0.2885211,0.29801786,0.3080312,0.31592667,0.32761312,0.33670777,0.34659728,0.35637194,0.365866,0.37510636,0.38332766,0.3933329,0.40437645,0.41345906,0.42198473,0.4314672,0.4419929,0.4524435,0.46069494,0.46950275,0.47661376,0.48424822,0.4929637,0.5013808,0.5105792,0.51913905,0.52797204,0.5363244,0.5462086,0.5563055,0.5654337,0.5728452,0.5837438,0.5936166,0.6015688,0.61141264,0.6208014,0.62748724,0.63934606,0.6494874,0.65921,0.6683395,0.67679894,0.68562704,0.69435775,0.70420516,0.7126356,0.72158,0.7300663,0.73865044,0.74756604,0.7578675,0.77026,0.7797986,0.7901579,0.7999853,0.80778646,0.8144475,0.82364655,0.8346337,0.84359515,0.85297453,0.86222285,0.8711238,0.87990105,0.8886197,0.89963645,0.9104309,0.9153918,0.92704713,0.935692,0.9477043,0.95911944,0.9706154,0.9775956,0.9866004,0.9973254,1.0046104,1.012169,1.0203686,1.0289875,1.0392618,1.0495995,1.0590909,1.0680336
1,-0.3455176,-0.34514222,-0.34381884,-0.33986062,-0.33778477,-0.33696637,-0.3351957,-0.33173165,-0.32896417,-0.3271213,-0.32306173,-0.3203354,-0.31705576,-0.31491357,-0.3134801,-0.31037349,-0.30718952,-0.30384484,-0.30425084,-0.30160704,-0.30127352,-0.29979426,-0.29776597,-0.29527515,-0.29297584,-0.29135948,-0.28953215,-0.28806376,-0.28785095,-0.28414637,-0.2835283,-0.28160238,-0.27916598,-0.277151,-0.2756304,-0.27386516,-0.27252948,-0.27185655,-0.27131358,-0.2644007,-0.26363274,-0.2616914,-0.2599858,-0.26114377,-0.25840026,-0.25784087,-0.25804305,-0.2545773,-0.2525012,-0.25208637,-0.24949291,-0.24594891,-0.24296768,-0.23979816,-0.23884134,-0.23606142,-0.23246484,-0.23095982,-0.23089063,-0.22934309,-0.22928372,-0.2290924,-0.22729139,-0.22577342,-0.226283,-0.22590068,-0.22347574,-0.22214761,-0.22009878,-0.21803994,-0.21520416,-0.21159708,-0.20873347,-0.20536856,-0.20337002,-0.20185871,-0.19923703,-0.19670746,-0.19532695,-0.19443552,-0.19260195,-0.19284746,-0.19115105,-0.18894231,-0.18774119,-0.18438515,-0.1838028,-0.18316558,-0.18082504,-0.18060626,-0.17909618,-0.17585723,-0.17410198,-0.17214718,-0.1682922,-0.16420977,-0.1630504,-0.16287665,-0.1628606,-0.16030239,-0.15874863,-0.15788482,-0.15560874,-0.15421066,-0.15381785,-0.15369818,-0.1518435,-0.15209849,-0.15048914,-0.14958188,-0.14988038,-0.14910425,-0.14424008,-0.1436852,-0.14113817,-0.14157481,-0.13991575,-0.13852921,-0.13777879,-0.13588421
2,-0.18227492,-0.1768511,-0.17638841,-0.17628717,-0.17905305,-0.18272921,-0.18488422,-0.18869707,-0.18871291,-0.1941042,-0.19730735,-0.20173852,-0.20508823,-0.20977351,-0.213864,-0.21490029,-0.21762903,-0.22192101,-0.22518122,-0.2302587,-0.23545256,-0.23996148,-0.24554238,-0.25165528,-0.25792176,-0.26323724,-0.2710135,-0.27421007,-0.27771944,-0.28414598,-0.28741947,-0.2933503,-0.30020985,-0.30489594,-0.3106745,-0.31364346,-0.3172477,-0.32114774,-0.32744846,-0.3319737,-0.33720505,-0.34120065,-0.3449585,-0.35051727,-0.35581145,-0.36023387,-0.36432323,-0.3679369,-0.37157905,-0.3759809,-0.37879354,-0.38357753,-0.38866836,-0.395639,-0.40005732,-0.40549412,-0.4117063,-0.41603333,-0.42128474,-0.42869788,-0.4338251,-0.43938106,-0.44780868,-0.4532207,-0.4584125,-0.4640554,-0.4669631,-0.47260332,-0.47929916,-0.483205,-0.48742524,-0.49431252,-0.49756345,-0.49973735,-0.5022818,-0.5053874,-0.5078541,-0.51626456,-0.5235854,-0.52888614,-0.5349184,-0.5388783,-0.54336554,-0.5480777,-0.5527998,-0.5592293,-0.56511784,-0.5684633,-0.574134,-0.57505214,-0.58001494,-0.5831155,-0.59101015,-0.5916196,-0.5986358,-0.603746,-0.60949284,-0.6144392,-0.61885446,-0.62254393,-0.6267048,-0.6341855,-0.6391748,-0.6418598,-0.6485601,-0.65557635,-0.66187036,-0.66869587,-0.67472726,-0.6814839,-0.6881119,-0.69137657,-0.6978699,-0.70508367,-0.7098988,-0.71692574,-0.7237576,-0.7275536,-0.7335919,-0.7409703
3,-0.92779243,-0.9235288,-0.9228171,-0.9252836,-0.92782086,-0.93249786,-0.9329506,-0.93737495,-0.9395876,-0.9436037,-0.94639623,-0.9544695,-0.95904845,-0.96254575,-0.9677803,-0.9728589,-0.97820675,-0.9834405,-0.99112386,-0.9954265,-0.9984412,-1.0026679,-1.0097476,-1.0133089,-1.0177383,-1.0238911,-1.0309454,-1.0308206,-1.0355946,-1.0417451,-1.0463222,-1.0529009,-1.0600616,-1.0678947,-1.0736505,-1.0788486,-1.08552,-1.0906341,-1.0961338,-1.0975153,-1.1029265,-1.1064775,-1.1078496,-1.1095934,-1.1153973,-1.1222551,-1.1252314,-1.1277403,-1.1317192,-1.1365879,-1.1392995,-1.1451613,-1.1513698,-1.1521616,-1.1549239,-1.155447,-1.1575036,-1.1609817,-1.1663865,-1.1708536,-1.1751313,-1.1789446,-1.1828754,-1.1863813,-1.1888531,-1.1932491,-1.1952485,-1.20007,-1.2029765,-1.2079144,-1.2083513,-1.2106082,-1.210054,-1.2082741,-1.2124889,-1.2130297,-1.2173636,-1.2185286,-1.2230335,-1.2267299,-1.230325,-1.234618,-1.2365428,-1.2410817,-1.2438093,-1.2463973,-1.2505524,-1.2529272,-1.2571483,-1.2594894,-1.2617517,-1.2642665,-1.2641938,-1.2658846,-1.2707859,-1.2732526,-1.270937,-1.2738011,-1.2767243,-1.2828438,-1.2846472,-1.2898195,-1.289649,-1.2923734,-1.292189,-1.2975218,-1.3026264,-1.3067292,-1.310656,-1.3145108,-1.3164952,-1.3189651,-1.3206971,-1.3227625,-1.3254672,-1.3251544,-1.3307464,-1.3339182,-1.3396745,-1.3413074
4,-1.4027557,-1.4048282,-1.4022231,-1.4041336,-1.405118,-1.4106127,-1.4138098,-1.4208599,-1.4258665,-1.4309922,-1.435508,-1.4426763,-1.4507769,-1.4581954,-1.4633751,-1.469509,-1.4754287,-1.4821043,-1.4895741,-1.4975805,-1.5046433,-1.5127823,-1.5215945,-1.5263349,-1.5340124,-1.5418253,-1.5487596,-1.5525767,-1.5596436,-1.5622699,-1.5696172,-1.5778993,-1.5870264,-1.5954037,-1.6031113,-1.6104835,-1.6167066,-1.6242151,-1.6312284,-1.6313398,-1.6404988,-1.649801,-1.6566712,-1.6636986,-1.6714939,-1.6800934,-1.6864439,-1.6905378,-1.6967325,-1.7024841,-1.7095203,-1.7185711,-1.7263415,-1.7309535,-1.7400467,-1.739617,-1.7461116,-1.7520154,-1.7578046,-1.7657759,-1.7740495,-1.7819599,-1.7906635,-1.7969692,-1.8026333,-1.8102005,-1.8167045,-1.8244543,-1.8300245,-1.8373934,-1.843741,-1.8490314,-1.8527806,-1.8553343,-1.8623577,-1.8659008,-1.8680751,-1.8748293,-1.8820441,-1.8900608,-1.8965371,-1.903272,-1.9097214,-1.917036,-1.924051,-1.9325066,-1.9404606,-1.9462707,-1.9547338,-1.9599584,-1.9643276,-1.9696661,-1.9766302,-1.9813764,-1.9903872,-1.9988441,-2.0066655,-2.0108771,-2.012531,-2.0191514,-2.022293,-2.0285668,-2.0320199,-2.0364077,-2.042832,-2.0509582,-2.058799,-2.0676243,-2.0758994,-2.0838447,-2.0921896,-2.101178,-2.1074977,-2.115757,-2.124316,-2.1289582,-2.1363707,-2.1439404,-2.1516638,-2.15592
5,-0.4926273,-0.4947253,-0.49542046,-0.4992229,-0.5024247,-0.5087496,-0.5142354,-0.52055705,-0.5263549,-0.53261596,-0.5394209,-0.5479318,-0.5559013,-0.56441855,-0.5714027,-0.5771642,-0.58173937,-0.58543223,-0.5942199,-0.60309637,-0.6092767,-0.61669743,-0.6239046,-0.6313381,-0.6358957,-0.64324963,-0.65297806,-0.6600574,-0.6700517,-0.6761519,-0.6821109,-0.69072473,-0.6998967,-0.71024674,-0.7187781,-0.72626626,-0.7348979,-0.74417955,-0.7532221,-0.7614461,-0.7713264,-0.78166294,-0.78991187,-0.7955111,-0.802748,-0.809899,-0.8182273,-0.82364595,-0.82962143,-0.8369454,-0.8447062,-0.85246056,-0.8601345,-0.8672099,-0.8720409,-0.87482023,-0.88520586,-0.8938883,-0.8999712,-0.9063492,-0.913795,-0.9227484,-0.9289627,-0.9369197,-0.942799,-0.9519318,-0.9567415,-0.9641714,-0.97254324,-0.9801687,-0.9871724,-0.99634725,-1.0032884,-1.0115373,-1.0170212,-1.0186113,-1.0250162,-1.0319998,-1.0387659,-1.0435549,-1.0530214,-1.0590295,-1.0674913,-1.076211,-1.082525,-1.0907278,-1.0979772,-1.1046044,-1.1120256,-1.1187924,-1.1230383,-1.1282917,-1.1341534,-1.1364187,-1.1428921,-1.1507995,-1.1591537,-1.1660817,-1.1691501,-1.17466,-1.1792505,-1.185284,-1.1893904,-1.1956517,-1.202455,-1.2106316,-1.216545,-1.2261455,-1.2335769,-1.2432953,-1.2495273,-1.2558838,-1.2606642,-1.2672095,-1.274102,-1.279686,-1.2873787,-1.2925551,-1.2984704,-1.3037995
6,-1.7946422,-1.7899649,-1.7853625,-1.7850702,-1.7852175,-1.7847496,-1.7836186,-1.7839009,-1.7850094,-1.7862631,-1.7861325,-1.790542,-1.7936186,-1.7958705,-1.8004929,-1.8011444,-1.8009751,-1.8038155,-1.8031988,-1.80489,-1.8054053,-1.8080661,-1.8134339,-1.8135645,-1.8148886,-1.8180149,-1.8195364,-1.8178093,-1.8196812,-1.8196453,-1.8217872,-1.8241876,-1.8275652,-1.8300825,-1.8331759,-1.8366158,-1.8365177,-1.840051,-1.8427842,-1.8371193,-1.8407342,-1.8425887,-1.844547,-1.8427098,-1.8453529,-1.845952,-1.8459994,-1.8405365,-1.83977,-1.8436909,-1.8452046,-1.8481125,-1.8504292,-1.847922,-1.8491865,-1.8445263,-1.8441296,-1.8424085,-1.8423265,-1.8406618,-1.8411567,-1.8407354,-1.8415571,-1.8433428,-1.8418852,-1.8421999,-1.8419737,-1.8437378,-1.8427761,-1.841016,-1.8403714,-1.8385414,-1.8352562,-1.8289417,-1.8286587,-1.824757,-1.8184674,-1.815439,-1.8164705,-1.8172228,-1.8157413,-1.8143059,-1.8119428,-1.812607,-1.8141782,-1.8139174,-1.8144577,-1.812138,-1.8148537,-1.8123137,-1.8107033,-1.8092003,-1.8062944,-1.8014065,-1.8010086,-1.7979485,-1.7946151,-1.791935,-1.7851038,-1.7841969,-1.7824453,-1.7821515,-1.777474,-1.77603,-1.7753567,-1.7753683,-1.7757883,-1.7760494,-1.777787,-1.7763172,-1.7755392,-1.7713127,-1.7633333,-1.7595127,-1.7582073,-1.7560856,-1.7547233,-1.7554047,-1.7550747,-1.7527702
7,-1.1516618,-1.1423223,-1.1344066,-1.1319367,-1.1261419,-1.1251462,-1.1204125,-1.1193016,-1.1136442,-1.1077547,-1.1054928,-1.103781,-1.1007326,-1.0940515,-1.090992,-1.0862123,-1.0783331,-1.0753267,-1.0694598,-1.0662991,-1.0617089,-1.0589645,-1.055716,-1.0506017,-1.0482728,-1.04673,-1.0433624,-1.0378176,-1.0344379,-1.0293647,-1.0235602,-1.019601,-1.0180306,-1.0149319,-1.0098212,-1.0057364,-1.001573,-0.9971167,-0.99013984,-0.9868492,-0.98301697,-0.979099,-0.9737401,-0.9672634,-0.96426916,-0.96147424,-0.9556371,-0.9493756,-0.94152194,-0.93905103,-0.9341962,-0.93128765,-0.9214455,-0.9145687,-0.90942144,-0.9016452,-0.89962995,-0.8925539,-0.8869011,-0.88179636,-0.878445,-0.875241,-0.8713004,-0.8694315,-0.8659154,-0.8610772,-0.85692865,-0.851984,-0.8478572,-0.84206474,-0.8368212,-0.82923776,-0.8268641,-0.8186967,-0.8156349,-0.80697966,-0.79710066,-0.7893454,-0.78419363,-0.78058755,-0.7763163,-0.77051926,-0.7653949,-0.75932384,-0.75501347,-0.74951667,-0.7445366,-0.738276,-0.73466057,-0.73135066,-0.72486264,-0.71735865,-0.7104751,-0.7073692,-0.7039013,-0.69670945,-0.69125986,-0.68765414,-0.68468964,-0.6812189,-0.6746229,-0.6710205,-0.6665443,-0.66104954,-0.6565865,-0.6527401,-0.6494058,-0.64417493,-0.641452,-0.6366313,-0.6278454,-0.62323076,-0.61699265,-0.6095017,-0.605863,-0.6005832,-0.5957601,-0.59100837,-0.58421445,-0.5825737
8,0.17052339,0.18433045,0.19516638,0.20306954,0.21162727,0.21789202,0.23066013,0.24000165,0.2508923,0.25910637,0.26651704,0.2750805,0.28524444,0.29348287,0.30216405,0.31151378,0.32383025,0.33171773,0.34270182,0.3526822,0.36319044,0.37159914,0.3831028,0.3926931,0.39990306,0.409204,0.4175555,0.42685097,0.43669882,0.44643062,0.45683798,0.46580887,0.47306442,0.48341078,0.49408382,0.50376827,0.5114523,0.52340126,0.53344905,0.5406347,0.55138296,0.5619934,0.56937695,0.57667637,0.58673084,0.59512055,0.6066202,0.61692095,0.62676346,0.6332213,0.64419776,0.6541231,0.66147935,0.67022705,0.6814438,0.6904985,0.6983644,0.70953846,0.71973735,0.72943014,0.73759717,0.7459407,0.75356954,0.7613697,0.76867235,0.777516,0.788732,0.79829836,0.8042037,0.8106065,0.8174385,0.82721883,0.83597267,0.84434235,0.85027087,0.8593668,0.86583215,0.8752327,0.88571274,0.8956336,0.90669286,0.9157683,0.92510015,0.9341671,0.9422615,0.9525253,0.96191657,0.96811295,0.9774307,0.9867876,0.994655,1.0036163,1.0112436,1.0171969,1.0257883,1.0318376,1.0416564,1.0482441,1.0572006,1.064576,1.070156,1.0768902,1.0836661,1.0884737,1.093907,1.1033123,1.1126807,1.1206566,1.1297016,1.13859,1.1465771,1.1546657,1.1577314,1.1657568,1.1722159,1.1819147,1.1881278,1.1972996,1.2069234,1.2137715
9,-0.025576528,-0.02057199,-0.01985463,-0.017104143,-0.01443091,-0.012591673,-0.00857364,-0.009039816,-0.0059390375,-0.0071874997,-0.005512879,-0.0049041165,-0.0053820782,-0.0039184303,-0.0015846135,9.477632e-05,0.0013040801,0.0025675208,0.00750883,0.0069709406,0.009620083,0.009986581,0.011045684,0.015808728,0.018741727,0.019911962,0.020629829,0.022254575,0.024731325,0.025106024,0.026834369,0.026466954,0.026415234,0.027148047,0.029623386,0.03053673,0.031096503,0.03339177,0.036815904,0.03677892,0.037454873,0.040476605,0.039929062,0.04139026,0.0438442,0.046122666,0.047388256,0.048236266,0.050003123,0.051897157,0.055103403,0.05648611,0.056475807,0.057244994,0.057928473,0.060959496,0.0627063,0.06463904,0.068410076,0.06743072,0.070137314,0.0710243,0.07424803,0.074892536,0.076032385,0.078345075,0.08113094,0.08302416,0.084392026,0.08582637,0.08530696,0.08285307,0.082689896,0.081321284,0.08399808,0.08700404,0.08797838,0.08878892,0.09161564,0.09410579,0.094196424,0.09746587,0.09654595,0.09520884,0.09986414,0.10046095,0.104561985,0.10602162,0.10859982,0.110033154,0.10970328,0.11073695,0.11096374,0.11077473,0.111495934,0.11233119,0.11301106,0.1164132,0.11964442,0.12224581,0.122414455,0.1250407,0.12674464,0.12669772,0.12807469,0.12924,0.13129921,0.1318709,0.13270034,0.1332908,0.13525803,0.13623473,0.13621286,0.13754229,0.13855962,0.13975683,0.14172201,0.14462079,0.14814526,0.14871198
