ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.88790596,-0.8759345,-0.86626244,-0.8497809,-0.83373785,-0.8184329,-0.7973393,-0.783803,-0.7662341,-0.7498412,-0.736513,-0.7224387,-0.70937264,-0.69897926,-0.68369234,-0.6663624,-0.6584617,-0.6426321,-0.6287099,-0.61406916,-0.59745467,-0.58451855,-0.5725418,-0.56136197,-0.5528394,-0.5428833,-0.5292753,-0.51780593,-0.5068921,-0.49519944,-0.48722926,-0.47711617,-0.46877846,-0.4585598,-0.44857827,-0.4376846,-0.43028226,-0.42011204,-0.41376877,-0.4025573,-0.39448088,-0.38514987,-0.3776956,-0.3686822,-0.36301497,-0.3556237,-0.34383672,-0.3359541,-0.32798976,-0.3219561,-0.3152948,-0.3090623,-0.30077422,-0.29329157,-0.28646785,-0.27737272,-0.2721935,-0.26762807,-0.25919944,-0.2549954,-0.24747363,-0.2416377,-0.2361515,-0.23020773,-0.2217165,-0.21182594,-0.20476487,-0.19843662,-0.19011514,-0.18339694,-0.1775186,-0.17223772,-0.16551639,-0.16089931,-0.15496112,-0.14956872,-0.139764,-0.13481112,-0.1308363,-0.12691899,-0.121687315,-0.11432632,-0.10964723,-0.102325596,-0.09702234,-0.09214615,-0.08703158,-0.08579372,-0.08321253,-0.07920482,-0.075561225,-0.069701985,-0.06238226,-0.059114803,-0.055311322,-0.053531576,-0.04649424,-0.044104833,-0.037575386,-0.032685928,-0.027219635,-0.01973419,-0.016463324,-0.013504408,-0.00862452,-0.009701884,-0.008263037,-0.00390098,-0.0020412542,0.0011606433,0.004444779,0.006481184,0.009555297,0.009502606,0.011994132,0.013191447,0.016189188,0.015609522,0.017659467,0.016959563
1,-0.9539401,-0.95079345,-0.94306976,-0.93260545,-0.9199281,-0.90686446,-0.8897627,-0.883382,-0.87017745,-0.86326265,-0.85002315,-0.839067,-0.8329956,-0.8242658,-0.8132032,-0.80196726,-0.79277694,-0.7830298,-0.7769581,-0.7724383,-0.7694349,-0.76280785,-0.7535715,-0.74256235,-0.73983246,-0.7350755,-0.72603166,-0.71807814,-0.7133574,-0.7034364,-0.6961953,-0.69199336,-0.6879038,-0.68085945,-0.675308,-0.66826797,-0.6647686,-0.6589388,-0.6543887,-0.64648813,-0.6382815,-0.6323908,-0.62751013,-0.6236712,-0.6173378,-0.6091127,-0.6003423,-0.59705085,-0.58815134,-0.5868441,-0.57766914,-0.57267886,-0.56502664,-0.55848634,-0.5506886,-0.54337704,-0.53669137,-0.5283429,-0.52450097,-0.51802504,-0.5107586,-0.50489724,-0.4993151,-0.4950891,-0.49082035,-0.48210353,-0.47818017,-0.47213507,-0.46635166,-0.46341246,-0.45769262,-0.45043683,-0.4443844,-0.43983728,-0.431945,-0.4246614,-0.42256021,-0.4165669,-0.4142047,-0.41143197,-0.4073854,-0.4000744,-0.3952905,-0.38963515,-0.38197556,-0.37762958,-0.3719994,-0.36689276,-0.36094332,-0.35745427,-0.35456926,-0.3482948,-0.34013206,-0.33439112,-0.3309417,-0.32655808,-0.32068187,-0.31788915,-0.31390327,-0.30691582,-0.30231744,-0.2955601,-0.28777274,-0.27959162,-0.27485,-0.26942736,-0.26274237,-0.25649855,-0.24846037,-0.24607015,-0.23821819,-0.23138985,-0.22938502,-0.22360499,-0.22097202,-0.21551228,-0.20933154,-0.20515843,-0.20117518,-0.19861653
2,-0.24744156,-0.24766126,-0.2583607,-0.2676022,-0.27476612,-0.2824137,-0.29826674,-0.31107265,-0.32843083,-0.34130177,-0.3560236,-0.36835253,-0.38209116,-0.39558682,-0.41249543,-0.42801604,-0.43719903,-0.4490854,-0.46291614,-0.4783624,-0.48978597,-0.4949108,-0.50683725,-0.51871336,-0.5321476,-0.5437565,-0.55295867,-0.5651301,-0.5788711,-0.5882961,-0.59969884,-0.60913676,-0.6188722,-0.6290475,-0.64254606,-0.65354717,-0.6632057,-0.6733963,-0.6858269,-0.6931652,-0.70447856,-0.71571773,-0.72678864,-0.73788166,-0.749438,-0.75920725,-0.7675339,-0.7782762,-0.7891483,-0.7988483,-0.80740565,-0.81559885,-0.82131404,-0.8312496,-0.8365904,-0.8430977,-0.8536844,-0.8607726,-0.87317866,-0.8828007,-0.89106274,-0.901696,-0.91178304,-0.9189655,-0.92630994,-0.9318959,-0.9390238,-0.9449791,-0.9540061,-0.956131,-0.9659953,-0.9738113,-0.98336965,-0.99099696,-0.9968052,-1.0068711,-1.0131798,-1.0214045,-1.0270641,-1.0352391,-1.0412368,-1.0466526,-1.051694,-1.0550249,-1.0607749,-1.0674505,-1.0733627,-1.083246,-1.0913577,-1.09561,-1.0992551,-1.1017561,-1.1052972,-1.108097,-1.1130717,-1.1172508,-1.1199749,-1.1217479,-1.1237668,-1.1259401,-1.1304185,-1.1349933,-1.1379519,-1.1389753,-1.1454493,-1.149625,-1.1574423,-1.1618016,-1.1644088,-1.1678174,-1.1731142,-1.1784391,-1.1809868,-1.185,-1.190035,-1.1946044,-1.1965492,-1.1941798,-1.1975927,-1.2007277
3,0.17609537,0.16713221,0.15487866,0.13608791,0.12358582,0.10606506,0.085796855,0.06360889,0.043837726,0.023548786,0.010014234,-0.013302851,-0.028543938,-0.04500107,-0.06396266,-0.08199552,-0.09984538,-0.11736135,-0.1363865,-0.15543579,-0.17083743,-0.18717425,-0.2010254,-0.2171196,-0.23274346,-0.2472771,-0.25951955,-0.27716047,-0.29169118,-0.30713552,-0.3222227,-0.3382937,-0.3501745,-0.36264938,-0.3739089,-0.38822865,-0.40248433,-0.4180159,-0.43132916,-0.4410407,-0.456275,-0.46555942,-0.47824055,-0.49030694,-0.5036648,-0.5192205,-0.5346491,-0.54688895,-0.55869377,-0.5699979,-0.57781863,-0.5901691,-0.60253876,-0.6134112,-0.6213915,-0.63058794,-0.6365492,-0.6453986,-0.65569806,-0.66579497,-0.6748792,-0.6853818,-0.69627345,-0.7062577,-0.71563214,-0.72726953,-0.736215,-0.73933774,-0.747608,-0.75796664,-0.77032006,-0.777177,-0.78368634,-0.79198843,-0.79935616,-0.80904114,-0.81460494,-0.82515496,-0.8314619,-0.8412007,-0.84625417,-0.8523666,-0.860005,-0.864202,-0.872324,-0.8808254,-0.8919091,-0.90020454,-0.9070779,-0.9137119,-0.92161894,-0.9271585,-0.93162745,-0.93706524,-0.94476783,-0.94728297,-0.95235807,-0.9522422,-0.9572312,-0.9631888,-0.97115314,-0.9795853,-0.9821103,-0.9892815,-0.9940635,-0.99704903,-1.0026335,-1.0068996,-1.0137879,-1.0205255,-1.0279285,-1.0315636,-1.0329717,-1.0342319,-1.0401764,-1.0484478,-1.0536139,-1.0586548,-1.0634098,-1.0672774
4,1.0940697,1.0876673,1.0811781,1.0660474,1.0496184,1.0335038,1.0167192,0.9980518,0.97749555,0.9589122,0.94673187,0.92901766,0.9093443,0.8960396,0.87750304,0.86024237,0.84401625,0.8246943,0.8083259,0.79394656,0.7772616,0.75458544,0.7400726,0.72632134,0.7116892,0.6981245,0.6840099,0.6722309,0.6595985,0.64787793,0.63161075,0.6159765,0.5991141,0.586357,0.5679074,0.5551194,0.5422121,0.5287464,0.5180057,0.507014,0.49215502,0.47274342,0.46019655,0.45016885,0.43788838,0.42349806,0.41052365,0.39817452,0.38519526,0.37314695,0.36164194,0.34646958,0.33702576,0.32682514,0.3162786,0.305332,0.29089573,0.27829462,0.26049286,0.24899359,0.23864956,0.22497995,0.21458256,0.19993995,0.1907634,0.17840014,0.16769034,0.15430748,0.14216635,0.13190673,0.12329135,0.11149361,0.0999927,0.08737521,0.070641376,0.059858102,0.051516198,0.041855313,0.031563528,0.022142943,0.010937298,0.0013361253,-0.004495616,-0.013623747,-0.024500808,-0.033238243,-0.04461305,-0.05559518,-0.06997804,-0.08012622,-0.09029144,-0.09793159,-0.10643166,-0.11571078,-0.12782013,-0.14023675,-0.1511976,-0.15907043,-0.16684394,-0.17413254,-0.18509121,-0.1916728,-0.20237382,-0.20849928,-0.2202901,-0.22913203,-0.23873715,-0.24782524,-0.25913385,-0.27005726,-0.2806887,-0.28905985,-0.29921472,-0.30927014,-0.31629404,-0.3277919,-0.33914214,-0.3479573,-0.35728928,-0.3659556
5,-0.70044434,-0.6931988,-0.695011,-0.6887579,-0.6872617,-0.68963325,-0.6882082,-0.68728435,-0.69294196,-0.6944607,-0.6888708,-0.6831902,-0.68457913,-0.6862032,-0.6873354,-0.6882878,-0.68909514,-0.69527733,-0.7020355,-0.70607364,-0.7071355,-0.7061376,-0.70942557,-0.7160498,-0.7195681,-0.72299707,-0.7240274,-0.72635424,-0.73007584,-0.7276242,-0.72898066,-0.73468614,-0.7387566,-0.7454534,-0.7469373,-0.74937546,-0.7562174,-0.7615305,-0.76716757,-0.76592743,-0.771088,-0.7741322,-0.7807366,-0.7860309,-0.7899624,-0.7971755,-0.7995025,-0.80202705,-0.80866814,-0.8118404,-0.8132967,-0.8181955,-0.82193583,-0.82631063,-0.82543886,-0.83031034,-0.8323596,-0.8374241,-0.8409914,-0.8457238,-0.8515131,-0.85779536,-0.8644365,-0.8700868,-0.874434,-0.8714409,-0.8718133,-0.87556,-0.88074625,-0.88079154,-0.88578403,-0.88795745,-0.89089316,-0.89539826,-0.90479773,-0.91009474,-0.91182935,-0.9168046,-0.9182456,-0.92354506,-0.93097055,-0.9393878,-0.9446651,-0.94971275,-0.9551439,-0.961158,-0.96889895,-0.96869576,-0.9736489,-0.97868794,-0.98274773,-0.99140346,-0.9928991,-0.9972943,-1.0024568,-1.009882,-1.015833,-1.0200613,-1.0224276,-1.029268,-1.0364711,-1.0444214,-1.0500653,-1.0517563,-1.0553904,-1.057304,-1.0677022,-1.0666353,-1.0720853,-1.0763199,-1.0843608,-1.0880557,-1.0909415,-1.0970013,-1.1015029,-1.1061509,-1.11005,-1.1152751,-1.1186981,-1.1231911
6,-0.19534674,-0.19238442,-0.18274644,-0.17416927,-0.17096122,-0.169161,-0.16307257,-0.1610034,-0.15464346,-0.15116188,-0.1491215,-0.14980334,-0.14742497,-0.14749451,-0.1484208,-0.14792398,-0.15180142,-0.14995916,-0.14965485,-0.14685388,-0.14470002,-0.14499447,-0.14473535,-0.14441952,-0.14185156,-0.14161909,-0.14414486,-0.14476922,-0.14213021,-0.14073719,-0.13978817,-0.13856928,-0.13570137,-0.13478012,-0.13349392,-0.136026,-0.13725679,-0.13576473,-0.13577667,-0.13448808,-0.13319394,-0.13851501,-0.13918273,-0.14045236,-0.14144972,-0.14273168,-0.14547695,-0.14871593,-0.14712445,-0.14735521,-0.14851369,-0.1478552,-0.14643288,-0.1473168,-0.14393681,-0.1437602,-0.1433643,-0.14421208,-0.14242205,-0.14599833,-0.14564553,-0.1440634,-0.14539248,-0.14909549,-0.15010232,-0.14519846,-0.14456029,-0.14518605,-0.14531101,-0.14984648,-0.15348151,-0.15714648,-0.1562315,-0.15876098,-0.15916273,-0.15822092,-0.15878548,-0.15844615,-0.15948887,-0.15886064,-0.16133305,-0.16338,-0.16292746,-0.16719301,-0.1717411,-0.17358147,-0.17457888,-0.17798725,-0.17896283,-0.17983365,-0.1778946,-0.17541513,-0.17662993,-0.18046276,-0.18267758,-0.18561909,-0.18566535,-0.19141129,-0.1912262,-0.19317614,-0.19541699,-0.19467123,-0.19361392,-0.19490483,-0.19844276,-0.19819668,-0.2027661,-0.20741697,-0.21058705,-0.21227074,-0.21311899,-0.21626775,-0.2160004,-0.21300502,-0.21689323,-0.21779048,-0.21826613,-0.220435,-0.22512083,-0.22722404
7,-0.75019056,-0.74190176,-0.73611045,-0.72516406,-0.7080414,-0.69110703,-0.6792075,-0.6658523,-0.65132004,-0.6377208,-0.6218704,-0.6079869,-0.5941723,-0.5855297,-0.5756352,-0.56166637,-0.55492806,-0.54338425,-0.53417706,-0.524277,-0.5066746,-0.49363175,-0.48364893,-0.4764587,-0.46990532,-0.45695788,-0.44900218,-0.43992156,-0.42981225,-0.42077678,-0.41398796,-0.4067847,-0.39812574,-0.386493,-0.37054566,-0.3633239,-0.3565064,-0.34662753,-0.33879113,-0.3312427,-0.3225632,-0.3143857,-0.30666098,-0.30087397,-0.29091012,-0.28235346,-0.27406245,-0.26695672,-0.25998348,-0.25158063,-0.23957165,-0.23230751,-0.22491579,-0.21800034,-0.20901732,-0.20028813,-0.19265482,-0.18016717,-0.17638995,-0.16600923,-0.15739676,-0.14922963,-0.14430931,-0.1385074,-0.12912796,-0.122843586,-0.11544716,-0.107710645,-0.09899446,-0.090397686,-0.08241823,-0.07413588,-0.06586665,-0.059500467,-0.050237786,-0.0429976,-0.039391037,-0.031770594,-0.02718941,-0.023202106,-0.017283687,-0.014437961,-0.007998124,-0.004416646,0.0051379967,0.0095921615,0.0161244,0.021437557,0.024780113,0.029397111,0.03537378,0.04118692,0.04729201,0.05619509,0.06119346,0.06982344,0.07656542,0.08936976,0.09486701,0.10055874,0.10809916,0.1137573,0.1176826,0.11882988,0.12734058,0.1319518,0.1391225,0.14649981,0.15628247,0.16344067,0.1685351,0.17256534,0.18199396,0.18362406,0.18623367,0.18839452,0.19356564,0.19669244,0.20185319,0.20575137
8,-0.8323358,-0.8270844,-0.81965905,-0.812061,-0.7930818,-0.7842719,-0.77777773,-0.7604464,-0.7501675,-0.7409321,-0.72912294,-0.7182859,-0.7084993,-0.7039194,-0.69670355,-0.6869251,-0.6784062,-0.667001,-0.66154134,-0.65352714,-0.6446208,-0.6281893,-0.6194486,-0.6145978,-0.61099917,-0.60504323,-0.5992259,-0.59232926,-0.5891077,-0.57853264,-0.57380664,-0.5684976,-0.5648855,-0.56218815,-0.5593728,-0.5520049,-0.5487242,-0.5419894,-0.5366869,-0.5309845,-0.5249281,-0.51567423,-0.5086472,-0.505708,-0.49977317,-0.4946724,-0.4833169,-0.48152405,-0.47433132,-0.46895218,-0.46312505,-0.45890465,-0.45220765,-0.44597596,-0.4400348,-0.43332544,-0.42593464,-0.417727,-0.41070527,-0.4058961,-0.40410978,-0.3987506,-0.39403018,-0.38996035,-0.38306865,-0.3787337,-0.37178808,-0.36721367,-0.3587691,-0.3524107,-0.35024387,-0.34579897,-0.34353653,-0.34250298,-0.33728358,-0.33180103,-0.3253978,-0.32071355,-0.31488818,-0.31318235,-0.3076799,-0.30377325,-0.30080456,-0.2946635,-0.28982845,-0.29025802,-0.28902954,-0.28709772,-0.28201374,-0.27690864,-0.27411243,-0.26964396,-0.26511356,-0.26019675,-0.25630158,-0.25155592,-0.24909464,-0.24259253,-0.24099727,-0.23773114,-0.2286752,-0.22270699,-0.2167232,-0.21525533,-0.20909064,-0.21038572,-0.20564714,-0.20133641,-0.19719797,-0.19462141,-0.19050267,-0.18926457,-0.18067932,-0.17608778,-0.1732995,-0.16718265,-0.16197653,-0.1587115,-0.15627722,-0.15169144
9,-0.87277424,-0.86989087,-0.86416197,-0.85885715,-0.853003,-0.8488943,-0.84439105,-0.8468849,-0.84934413,-0.8437959,-0.84403753,-0.8389886,-0.8332099,-0.8284709,-0.82505095,-0.8179225,-0.8143719,-0.81075114,-0.812558,-0.8109213,-0.81194097,-0.809027,-0.8063015,-0.806571,-0.8059837,-0.80066854,-0.80325854,-0.80390674,-0.80310917,-0.80254096,-0.7982706,-0.797841,-0.7949096,-0.7912515,-0.7921185,-0.79543793,-0.79685587,-0.79795015,-0.8010317,-0.8006509,-0.8013585,-0.8012231,-0.8036092,-0.8048986,-0.8070885,-0.810959,-0.81518066,-0.81368446,-0.81063414,-0.8128897,-0.811195,-0.8121424,-0.81253797,-0.8127575,-0.8143729,-0.81454563,-0.8105265,-0.80916864,-0.8125993,-0.81355584,-0.81587094,-0.81747895,-0.8186966,-0.82106715,-0.824934,-0.8218583,-0.8211786,-0.82086265,-0.82250774,-0.81833696,-0.8197821,-0.8214424,-0.8184396,-0.819225,-0.8185932,-0.81828815,-0.8210665,-0.8239538,-0.82253945,-0.8233495,-0.8240224,-0.8269113,-0.8262205,-0.8264387,-0.82800305,-0.82844985,-0.8296431,-0.8283347,-0.82466793,-0.82663137,-0.8255509,-0.82772577,-0.82679784,-0.8237113,-0.82452965,-0.825017,-0.82150745,-0.8210562,-0.8215777,-0.82456905,-0.8204487,-0.82035446,-0.8207043,-0.82131445,-0.8229001,-0.8191923,-0.8240963,-0.82216704,-0.81865853,-0.8186506,-0.82094175,-0.81999505,-0.8157625,-0.81694776,-0.8157948,-0.81740963,-0.8189896,-0.8192558,-0.8200064,-0.81960964
