ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8782898,0.88426095,0.8887774,0.8995426,0.9095231,0.9192034,0.9275465,0.934405,0.94240284,0.9471105,0.95356417,0.9603238,0.9661781,0.9710803,0.97848004,0.98263276,0.98612535,0.99295247,1.0006508,1.0080774,1.0117106,1.0182054,1.0250456,1.0289576,1.0359602,1.0422037,1.0484145,1.0539768,1.0592102,1.0665147,1.0729827,1.0791649,1.0831585,1.0888437,1.0928111,1.0965775,1.1016595,1.1050099,1.1096337,1.1162474,1.121161,1.1261647,1.1343696,1.1386831,1.1439502,1.1496327,1.1563084,1.1640882,1.1660391,1.172291,1.1792421,1.1833727,1.1888435,1.1958948,1.2011327,1.205266,1.2103914,1.2125955,1.2156718,1.2210394,1.2217207,1.22782,1.2307519,1.2366831,1.2392898,1.2417426,1.2442143,1.2481906,1.2536249,1.2575265,1.2622215,1.264005,1.2712471,1.2731478,1.2792237,1.2847805,1.2905416,1.2926987,1.2950652,1.298018,1.3052037,1.3066303,1.309294,1.3111727,1.3165087,1.3187635,1.3194368,1.3210256,1.3249062,1.3248808,1.3251961,1.3280988,1.3314954,1.3385178,1.3411684,1.3433386,1.3451297,1.3481926,1.3487111,1.3505963,1.3532281,1.3570896,1.3563813,1.357636,1.3615085,1.365656,1.3668121,1.3685354,1.3709395,1.3722095,1.3761476,1.3780863,1.3768427,1.373813,1.375048,1.3732995,1.3763443,1.3779805,1.3763006,1.3777405
1,1.6130817,1.6130793,1.6103255,1.6109005,1.6071848,1.6102889,1.6115315,1.614639,1.6132056,1.6176525,1.6144226,1.6190522,1.6214848,1.6225464,1.6232045,1.6249125,1.6233562,1.6244873,1.6303667,1.6340611,1.6368164,1.6401876,1.644397,1.6460634,1.6502755,1.6524317,1.6577295,1.6635606,1.6681831,1.6697626,1.6747129,1.6788286,1.6836157,1.6912546,1.6913106,1.6948645,1.699384,1.7037411,1.7056698,1.7079397,1.7124729,1.7148588,1.7175314,1.7196186,1.7253135,1.7314947,1.7374153,1.7430664,1.7465937,1.752772,1.7611187,1.7669666,1.7707279,1.7778552,1.7794039,1.7877,1.7929914,1.797237,1.8005842,1.8058306,1.8112596,1.8149729,1.812357,1.8184044,1.8203408,1.8232162,1.8256054,1.8320376,1.8362662,1.8421764,1.8484848,1.853843,1.8599287,1.8603752,1.863797,1.8683503,1.8731816,1.8720052,1.8764988,1.8785238,1.8835014,1.8868622,1.8911636,1.8959215,1.9000905,1.9072692,1.9115217,1.9162443,1.921952,1.925133,1.9305651,1.9371468,1.937671,1.9415324,1.9441121,1.9482476,1.953551,1.9569881,1.958936,1.9678504,1.9746472,1.977418,1.9803015,1.9839716,1.986273,1.9899508,1.9939013,1.9963318,1.9971157,1.9996595,2.0042012,2.0057378,2.0113466,2.0098836,2.0129123,2.0135796,2.013712,2.0155835,2.018639,2.021396
2,1.2676828,1.2568445,1.2423066,1.2305675,1.2163928,1.2051756,1.1926262,1.1765321,1.1666033,1.1581588,1.156894,1.150059,1.1382844,1.1314075,1.122528,1.1117518,1.1059377,1.0965371,1.0880849,1.0763716,1.0688756,1.0630562,1.052892,1.0433846,1.0350897,1.0313705,1.0247152,1.0167532,1.008908,0.9989637,0.9924054,0.98379356,0.9744695,0.96905327,0.9658723,0.9584557,0.952141,0.9439098,0.9406412,0.9337348,0.9327935,0.92405015,0.9178797,0.9091581,0.903473,0.89676654,0.8925168,0.88953316,0.8829096,0.8774249,0.8704592,0.8654045,0.8604717,0.85178316,0.8458726,0.83826387,0.8336604,0.8288358,0.8199461,0.8134413,0.8106853,0.8064777,0.7965714,0.7885597,0.78064716,0.7756181,0.77134764,0.76494294,0.7595993,0.7537478,0.74781245,0.74538255,0.73995936,0.7416069,0.7376107,0.7349181,0.72913665,0.72544897,0.72009575,0.7130693,0.7067399,0.69740367,0.6898499,0.680752,0.67692417,0.6701627,0.66775084,0.66255057,0.6585596,0.65542376,0.6523458,0.64596784,0.64415026,0.64019716,0.6353766,0.62782747,0.6217523,0.6174795,0.6133477,0.6106093,0.60614574,0.59708107,0.5952472,0.5905449,0.5873436,0.5803224,0.5774585,0.57681483,0.572239,0.5663203,0.55971396,0.55537194,0.5530057,0.5520331,0.5459743,0.541635,0.5364437,0.5316011,0.52697355,0.5206473
3,1.2799833,1.2601045,1.2432286,1.2306477,1.2140095,1.1976051,1.182014,1.167732,1.157065,1.1455389,1.1326823,1.1219715,1.1096842,1.1009823,1.0921932,1.0831825,1.0748568,1.0648278,1.0562048,1.0441589,1.035066,1.0286291,1.0198128,1.0083859,1.000667,0.9880139,0.9797406,0.9756362,0.96796334,0.95910674,0.9499114,0.9424137,0.9376205,0.93630236,0.9310802,0.9249603,0.92212903,0.9123125,0.9118643,0.9063431,0.9000697,0.89303505,0.89038754,0.88150215,0.876921,0.87060106,0.86568564,0.86126137,0.8539767,0.8487466,0.845201,0.8374609,0.83195657,0.8253196,0.820957,0.8151697,0.8113924,0.8097633,0.803562,0.7974991,0.7907045,0.7857202,0.77999556,0.7756786,0.7700591,0.76321286,0.7588484,0.75407934,0.74860847,0.7463079,0.7446014,0.741959,0.7388841,0.73517275,0.7303009,0.7256892,0.72272754,0.7165748,0.7127577,0.7059288,0.7014525,0.69324,0.6885694,0.68651605,0.67967314,0.6791059,0.6777661,0.67327183,0.66737443,0.66297185,0.6594248,0.6558828,0.65261245,0.6527815,0.6483479,0.6416052,0.6366842,0.63331157,0.62869245,0.6287756,0.6266498,0.6246458,0.62245506,0.61867845,0.617004,0.61249065,0.611649,0.61009514,0.6083178,0.60664517,0.60081476,0.5988144,0.59898484,0.5967682,0.5933835,0.5867342,0.5844158,0.581674,0.5841197,0.57796675
4,0.50296533,0.4986301,0.48841947,0.48228377,0.4758556,0.47621807,0.46568823,0.45997754,0.45489368,0.44090852,0.43285084,0.42267737,0.41834813,0.40935403,0.4036606,0.39850992,0.3968677,0.39116716,0.385104,0.37680763,0.3734414,0.3690469,0.3645937,0.35828823,0.35605076,0.34640688,0.33857492,0.33692172,0.33401382,0.32801053,0.32339063,0.31566504,0.31628686,0.31279796,0.30400926,0.29765695,0.29481363,0.2930412,0.29478157,0.2893166,0.28518233,0.28149468,0.27983803,0.27511907,0.27036792,0.26832062,0.26418826,0.2626987,0.25775126,0.25304306,0.25058964,0.24613664,0.24100235,0.235641,0.23021021,0.22698191,0.22359613,0.22256407,0.2170957,0.2161082,0.2142309,0.21271129,0.2091858,0.2072386,0.20131128,0.19685566,0.19417158,0.19404793,0.18767186,0.1840553,0.18009092,0.18001333,0.17826176,0.17848006,0.17525792,0.17378803,0.17477506,0.17310217,0.16947441,0.16617927,0.16245782,0.1588017,0.1553749,0.15388715,0.14840399,0.1438575,0.14059706,0.13647625,0.13328522,0.12926896,0.1264332,0.124897316,0.12220402,0.12062703,0.116806224,0.11647421,0.11631946,0.10835962,0.10227022,0.10349436,0.09999578,0.095140114,0.08771576,0.08415462,0.0820031,0.07884456,0.082121834,0.075195774,0.06964709,0.06521304,0.061727636,0.057005364,0.055157594,0.05697006,0.056969456,0.051644795,0.041979875,0.039299004,0.033700075,0.027750332
5,0.675107,0.6713688,0.66134316,0.6536835,0.64721394,0.64033264,0.6358361,0.6322986,0.63075435,0.62361014,0.61690027,0.61227304,0.6105222,0.6063447,0.6023714,0.5996808,0.60092413,0.59369946,0.5894991,0.5887404,0.5835706,0.5817801,0.5798396,0.57139194,0.56912255,0.5619241,0.5625137,0.56164056,0.5614951,0.5579036,0.55552745,0.5551751,0.5568043,0.5589943,0.5578202,0.5539861,0.55699396,0.55511326,0.55825245,0.55795175,0.55760986,0.55587614,0.5573497,0.5613216,0.56504214,0.5645629,0.56727684,0.56979644,0.5708182,0.570131,0.5688572,0.5684916,0.568095,0.56901765,0.56800157,0.5677813,0.5678574,0.56918126,0.564492,0.56847256,0.57233965,0.5750532,0.57490647,0.57947826,0.57805383,0.57983476,0.58157575,0.5819031,0.5820304,0.58629763,0.59185654,0.5924032,0.5938678,0.5968331,0.5995544,0.60276914,0.60533565,0.6061001,0.60510904,0.6108534,0.6125587,0.6127595,0.61921924,0.62440133,0.6273905,0.6291882,0.63233805,0.6362725,0.63388836,0.6356009,0.64430237,0.6465102,0.6484246,0.65287304,0.6515551,0.6541673,0.6569632,0.6572644,0.65432525,0.65651447,0.65634125,0.6564829,0.65720415,0.65577143,0.66361076,0.6676177,0.67107904,0.67402554,0.6665135,0.6656823,0.671134,0.6691671,0.6725668,0.6753661,0.6732663,0.6766064,0.6768335,0.6819893,0.68345726,0.6888122
6,0.78910077,0.783981,0.7758281,0.7736684,0.770038,0.7640811,0.755854,0.75049096,0.7451457,0.74033105,0.73548895,0.73409,0.7318059,0.7304286,0.7299685,0.72613084,0.723406,0.7214935,0.71970755,0.7209671,0.72101367,0.7215024,0.716471,0.7149075,0.7147528,0.71459347,0.7139584,0.71555924,0.713002,0.70954025,0.7102516,0.7091075,0.7114231,0.71073335,0.7093392,0.70859516,0.7079185,0.70995414,0.7120794,0.7112359,0.7092038,0.7089368,0.7092195,0.70681965,0.70772666,0.70934737,0.70930207,0.7101853,0.7102126,0.71316755,0.7160248,0.7132648,0.710897,0.709736,0.7108696,0.71071804,0.7078899,0.7059849,0.7039715,0.7038826,0.7035205,0.70403564,0.7077393,0.7085916,0.70802796,0.7086855,0.70798016,0.7077793,0.70780057,0.7068961,0.70763284,0.7053835,0.706333,0.70837843,0.70927894,0.7126266,0.71669215,0.7167746,0.7157143,0.71408117,0.7140911,0.71268463,0.7123436,0.7138337,0.71861184,0.71914333,0.7175869,0.7182808,0.721347,0.71896094,0.7206476,0.72166646,0.7204442,0.71986115,0.71574897,0.71697927,0.71767277,0.7177238,0.72026527,0.71983033,0.7232717,0.72033465,0.71976626,0.71770656,0.71634054,0.7149339,0.7156746,0.713365,0.71180815,0.7122022,0.7113285,0.7133077,0.7128122,0.7138673,0.71282893,0.7146834,0.71709204,0.71604687,0.71557105,0.71343726
7,0.8011962,0.7882945,0.7769321,0.7650489,0.7526416,0.7404401,0.7317374,0.72411036,0.7159666,0.7064083,0.69663966,0.68848866,0.67885715,0.6736026,0.6690548,0.6606382,0.6507576,0.6398972,0.6351341,0.6276207,0.6239399,0.62216246,0.6154494,0.60596263,0.60204136,0.59811896,0.5918739,0.5870782,0.5820292,0.58028275,0.5744068,0.5688522,0.56460226,0.562937,0.5602845,0.5568777,0.5523659,0.54880774,0.54590344,0.5441831,0.54321015,0.53830767,0.5338858,0.52888215,0.52824026,0.52545536,0.52328014,0.51976234,0.5175508,0.5117259,0.5069154,0.50590307,0.50065804,0.4981625,0.4978176,0.49709553,0.4983015,0.50036484,0.49817187,0.49591273,0.4931205,0.4892798,0.48795548,0.48747963,0.48399815,0.48207873,0.47829327,0.47357646,0.46878862,0.46587315,0.46096906,0.45765036,0.4555419,0.45390138,0.4523117,0.4498257,0.4469648,0.4442586,0.4474663,0.44425273,0.44282326,0.4389953,0.43565243,0.4362442,0.43677312,0.43713975,0.437298,0.4353909,0.4357346,0.43284073,0.43260235,0.43027204,0.4286069,0.4271872,0.4275865,0.4248994,0.42359576,0.42298412,0.42184782,0.4245549,0.42190567,0.42292556,0.42074162,0.42054588,0.41504297,0.41386318,0.4148624,0.412395,0.41129756,0.4095191,0.40678468,0.40393153,0.40038937,0.39896855,0.39898846,0.3984704,0.3931709,0.38726562,0.383293,0.382709
8,1.9659293,1.9538727,1.9445187,1.9328766,1.92458,1.9157388,1.9063127,1.902343,1.8951826,1.8867267,1.8802547,1.8794333,1.8684632,1.8684051,1.8619753,1.8606663,1.8559526,1.8495249,1.8503729,1.8487953,1.8461412,1.844788,1.8425558,1.8387899,1.837937,1.8392464,1.8353918,1.8379551,1.8356321,1.8341148,1.8318071,1.8308315,1.8292421,1.8289521,1.8247213,1.8215233,1.8217943,1.8242077,1.8240852,1.8274257,1.831227,1.8304694,1.8317497,1.8308586,1.8337435,1.8365024,1.8395418,1.8433958,1.8456647,1.8486261,1.8527647,1.8516954,1.8541696,1.8554283,1.8586826,1.8622319,1.8643898,1.8700958,1.8726091,1.8758723,1.879768,1.8816408,1.8837821,1.8872753,1.89177,1.8949236,1.8926575,1.8978018,1.90006,1.9045416,1.9080446,1.910415,1.9130201,1.916886,1.9209887,1.9258165,1.932856,1.9368284,1.9419231,1.9428022,1.9489377,1.9531271,1.9592266,1.9643062,1.9684086,1.9735712,1.9793392,1.9820026,1.991239,1.9944079,1.9996424,2.0035977,2.0126832,2.0164475,2.021272,2.0249734,2.0256295,2.0293252,2.029128,2.0388467,2.0410771,2.0432184,2.0458713,2.048349,2.050468,2.0531723,2.0593004,2.0634625,2.0658937,2.0723038,2.0748355,2.0757449,2.0792873,2.0810552,2.0821342,2.0861292,2.082999,2.0862064,2.0938382,2.0962367
9,2.026071,2.016411,2.0082657,2.0083568,1.9951836,1.9899833,1.9825929,1.9741001,1.9672903,1.9597843,1.9484408,1.9460182,1.9420418,1.9376457,1.9353025,1.9314606,1.9255829,1.9158131,1.91367,1.9109083,1.9084059,1.9074653,1.9046719,1.8994782,1.8959783,1.8913873,1.8883266,1.8895355,1.8862289,1.8789489,1.8770077,1.8740902,1.8720738,1.8735878,1.8650694,1.8597323,1.8590491,1.8543799,1.848663,1.8457205,1.8426727,1.8427111,1.8449366,1.8424673,1.8440139,1.8437198,1.8442692,1.8447183,1.843759,1.8418939,1.8426632,1.8414026,1.8402297,1.8349937,1.8286148,1.8224621,1.818474,1.8178552,1.8154675,1.8137589,1.8094676,1.8086054,1.8069293,1.8066072,1.8014324,1.8005562,1.79894,1.7993076,1.7990013,1.8006966,1.7982657,1.799104,1.7966595,1.798111,1.7986486,1.798343,1.7970245,1.792592,1.7898067,1.7867432,1.7830521,1.7852914,1.7837406,1.7814754,1.7800386,1.7751309,1.773216,1.7667986,1.7646242,1.7642355,1.7640274,1.7600616,1.7568161,1.7582252,1.7567351,1.7546513,1.7525009,1.7517593,1.7495916,1.7453951,1.7440532,1.7368324,1.7353287,1.7346205,1.7305839,1.7282406,1.7244837,1.7207273,1.7193234,1.7175128,1.7132982,1.7094841,1.7023748,1.7017542,1.7028351,1.6976668,1.6928465,1.6903868,1.6871744,1.6878351
