ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.37751076,-0.37345225,-0.3634627,-0.3607339,-0.35603338,-0.35144272,-0.34448665,-0.34196913,-0.34126556,-0.33748958,-0.33547214,-0.33310124,-0.32901257,-0.32776168,-0.32865763,-0.32514355,-0.3200482,-0.31695062,-0.3110007,-0.30971092,-0.30583873,-0.30111805,-0.29840285,-0.2962371,-0.29226863,-0.28809014,-0.28402835,-0.2833659,-0.27882397,-0.272752,-0.26963297,-0.26524234,-0.2609715,-0.25746563,-0.25645477,-0.25144202,-0.24851704,-0.24442554,-0.2425055,-0.23918167,-0.23672573,-0.23395483,-0.23164038,-0.2285785,-0.22553897,-0.22432153,-0.22141644,-0.21927619,-0.21784875,-0.21516764,-0.21112564,-0.20952876,-0.20647483,-0.20359567,-0.19944385,-0.19622481,-0.19594213,-0.1943048,-0.19041774,-0.1875183,-0.18469644,-0.18153706,-0.17923634,-0.17721044,-0.17509113,-0.17276445,-0.17106144,-0.17005093,-0.16809873,-0.1651685,-0.16418402,-0.1601644,-0.15890531,-0.15707025,-0.155237,-0.15346442,-0.15199593,-0.15033436,-0.14753285,-0.14503975,-0.14427347,-0.14316285,-0.14042164,-0.1371417,-0.13621573,-0.13429762,-0.13202363,-0.13063106,-0.12968957,-0.12701003,-0.12360878,-0.12225683,-0.12082936,-0.11756426,-0.11770946,-0.115466595,-0.11445502,-0.113290176,-0.11241566,-0.10969955,-0.106081225,-0.10621718,-0.10333638,-0.10176096,-0.10095205,-0.10132329,-0.10149821,-0.09901829,-0.09638536,-0.09456717,-0.09165113,-0.08977235,-0.08736999,-0.08687269,-0.08464391,-0.08458399,-0.08414968,-0.08307469,-0.083726004,-0.083961956
1,1.6483309,1.6448864,1.639382,1.6333784,1.625838,1.6195093,1.613648,1.607612,1.6026342,1.5998195,1.5929549,1.5903034,1.5836483,1.5743904,1.5659119,1.5643902,1.5632755,1.5589017,1.5543838,1.5519688,1.5505731,1.5451915,1.5413566,1.536383,1.5369952,1.5317043,1.5305699,1.5289457,1.5257281,1.5235484,1.5217752,1.5186247,1.5168067,1.5155399,1.512168,1.5141373,1.5107516,1.5123526,1.511666,1.5113299,1.5102146,1.5076989,1.5066063,1.5072755,1.5065565,1.5055258,1.5017874,1.5025978,1.500241,1.4974678,1.4917903,1.4883343,1.4897228,1.4889718,1.4872161,1.4858298,1.485443,1.4834154,1.4838587,1.4829662,1.4829198,1.4800723,1.4796612,1.4799122,1.4800373,1.4768941,1.4743019,1.4722736,1.4724863,1.4724747,1.4716908,1.4683154,1.4686499,1.4665552,1.4641383,1.4667573,1.4638276,1.4633014,1.4616214,1.4601977,1.457379,1.4580958,1.4574902,1.4577339,1.4577423,1.4520608,1.4517604,1.4484481,1.4457633,1.4473374,1.446572,1.4481481,1.4508011,1.4495045,1.4451649,1.4416978,1.4397109,1.4396496,1.4394952,1.4386587,1.437117,1.4358104,1.4367447,1.4362332,1.4356834,1.4338007,1.4341984,1.4293222,1.4285995,1.4259813,1.4253553,1.4241154,1.4193947,1.4176898,1.4162054,1.4140027,1.4131674,1.4117029,1.4123721,1.4111567
2,0.08173765,0.0760228,0.068714485,0.06134838,0.056506075,0.05043168,0.044558983,0.039008193,0.03369397,0.024459166,0.022539616,0.017782522,0.014204624,0.011394111,0.008659187,0.0031477609,-0.0038346723,-0.0076345666,-0.010458768,-0.014852205,-0.021926384,-0.026937986,-0.032822173,-0.040614493,-0.047220856,-0.04926724,-0.05620124,-0.060818005,-0.06345549,-0.06998244,-0.078446664,-0.08255525,-0.086643115,-0.09034723,-0.09521444,-0.1018614,-0.105423845,-0.112578824,-0.118994355,-0.12636128,-0.13190368,-0.13654909,-0.13946016,-0.14401063,-0.15093213,-0.15604517,-0.15824674,-0.16303739,-0.16921663,-0.17500749,-0.17764682,-0.17991166,-0.18520029,-0.19198129,-0.197468,-0.20259126,-0.20780282,-0.21389961,-0.21936123,-0.22252354,-0.22829416,-0.23176876,-0.23577729,-0.24033555,-0.24443349,-0.25220641,-0.2571556,-0.2645778,-0.26921976,-0.27142984,-0.27472812,-0.27846462,-0.28270072,-0.28674886,-0.29027286,-0.29373974,-0.29980826,-0.30431166,-0.30752802,-0.31301937,-0.31818143,-0.3233052,-0.32598037,-0.32924494,-0.33488998,-0.338659,-0.3418854,-0.34767124,-0.35160634,-0.35580078,-0.36066812,-0.36457586,-0.37018034,-0.37332004,-0.37857768,-0.3832242,-0.3884678,-0.39223585,-0.3956856,-0.39982697,-0.4039073,-0.40914956,-0.41181317,-0.41700944,-0.42202204,-0.42501324,-0.43063766,-0.43295592,-0.43631282,-0.44225916,-0.44521505,-0.44925696,-0.45107436,-0.45462108,-0.4581058,-0.4646092,-0.46908182,-0.47257107,-0.4760386,-0.47765297
3,0.52856314,0.5198688,0.502485,0.49292916,0.4817222,0.46917605,0.4578387,0.44700733,0.43754545,0.43001246,0.4199552,0.4139164,0.40535635,0.3956253,0.38659447,0.37618643,0.36683983,0.35987467,0.34918565,0.3397822,0.33133256,0.3205859,0.30976248,0.30378398,0.294797,0.28672045,0.27773353,0.26757222,0.26329637,0.25284877,0.24446249,0.23533082,0.23047955,0.22114995,0.21424322,0.20645913,0.19780251,0.1897791,0.18193753,0.17232475,0.16372754,0.15742575,0.14976287,0.14146256,0.13158946,0.12195595,0.115343526,0.10780643,0.09906532,0.08905606,0.080228195,0.0735864,0.06612402,0.058651317,0.050301712,0.0402097,0.030588571,0.022278108,0.015518101,0.009299479,0.00068321155,-0.005977814,-0.014427379,-0.020547189,-0.028724734,-0.0374357,-0.04783105,-0.054780632,-0.063006066,-0.071666464,-0.07796038,-0.08553659,-0.091795236,-0.09976469,-0.10767057,-0.11368935,-0.12435774,-0.13358186,-0.1411151,-0.14771453,-0.15093465,-0.15817507,-0.1636368,-0.17187282,-0.17952886,-0.18509306,-0.19101055,-0.19716965,-0.20347099,-0.21128294,-0.21892922,-0.22682588,-0.23581263,-0.24350686,-0.24928443,-0.2564711,-0.2625745,-0.268652,-0.2754497,-0.27967072,-0.2871319,-0.2941292,-0.301084,-0.30917135,-0.31712165,-0.32002902,-0.32621825,-0.33199432,-0.3409141,-0.3483311,-0.35329396,-0.35897565,-0.36667925,-0.37168276,-0.38221818,-0.38910928,-0.39404464,-0.4009258,-0.40768808,-0.4125596
4,0.6924147,0.6911137,0.68704456,0.68573785,0.6855738,0.68263733,0.6794641,0.67103684,0.6677981,0.6592205,0.65942425,0.6580505,0.65424633,0.65063274,0.65001863,0.6487802,0.64710903,0.6434215,0.6374417,0.636429,0.6325202,0.63091356,0.62818766,0.6255039,0.6230668,0.6206025,0.6201048,0.61683935,0.61428934,0.61103934,0.60579735,0.60300463,0.6014305,0.5991229,0.59556377,0.59195447,0.5899795,0.5840335,0.5822151,0.57938874,0.5762592,0.57504004,0.572911,0.56855476,0.56620175,0.5605718,0.5583338,0.5561929,0.55372953,0.54973567,0.54524624,0.5444535,0.5434929,0.54107976,0.5400542,0.53791815,0.53312874,0.5295608,0.525817,0.52471304,0.5239529,0.52437437,0.52254885,0.52119434,0.51831883,0.5166496,0.5159157,0.5131293,0.5111544,0.51191676,0.5089486,0.5056532,0.50331783,0.50160456,0.500997,0.50010383,0.49684104,0.4917472,0.4856545,0.4863959,0.48468342,0.48482648,0.48186368,0.47955275,0.47768235,0.47330016,0.47176003,0.4701647,0.46713242,0.4645149,0.46335143,0.459377,0.4575681,0.45745707,0.45869866,0.4588123,0.45722055,0.45658436,0.45597476,0.45444387,0.4545359,0.4549686,0.4544197,0.45224968,0.44997,0.45006377,0.45088825,0.44814426,0.4484879,0.44643044,0.4474964,0.44650286,0.44631678,0.44548053,0.4463206,0.44508997,0.44623476,0.44615602,0.44864377,0.44988555
5,-0.6308624,-0.63131845,-0.6309482,-0.63519704,-0.6424163,-0.64560443,-0.6498138,-0.6541473,-0.6554876,-0.6639802,-0.6652461,-0.6695329,-0.67308366,-0.6777673,-0.67815834,-0.6829721,-0.68644094,-0.6933875,-0.7008513,-0.704394,-0.7084042,-0.7112277,-0.71780205,-0.72050077,-0.7264265,-0.72826445,-0.7325727,-0.7376251,-0.74160683,-0.7487028,-0.7511253,-0.75360096,-0.75571924,-0.761094,-0.763777,-0.7692502,-0.77419674,-0.77825534,-0.77897424,-0.78386897,-0.7863862,-0.7867137,-0.79073113,-0.79563487,-0.8025478,-0.8073696,-0.81093514,-0.81421375,-0.81617105,-0.81948864,-0.820944,-0.82545125,-0.829867,-0.83351946,-0.8382349,-0.8412938,-0.84782475,-0.84977627,-0.8514129,-0.85359114,-0.8587777,-0.8620876,-0.86414087,-0.8684231,-0.8721628,-0.8748487,-0.88211143,-0.88832486,-0.8896221,-0.8933158,-0.8970612,-0.9000403,-0.9021319,-0.90454566,-0.9023301,-0.9036542,-0.90811694,-0.9078107,-0.91248256,-0.91456807,-0.91530675,-0.9197218,-0.919833,-0.9247719,-0.9274543,-0.92962945,-0.9358716,-0.93978107,-0.94389355,-0.9489026,-0.95311755,-0.9586669,-0.9625803,-0.96404314,-0.9667365,-0.96909606,-0.97433853,-0.9762373,-0.98124135,-0.9817027,-0.98574877,-0.98948413,-0.9943929,-0.9979687,-1.0004843,-1.0023748,-1.0050061,-1.0044739,-1.0075686,-1.0101016,-1.0112956,-1.0139092,-1.0180295,-1.0188012,-1.0219585,-1.0249921,-1.0279132,-1.0318834,-1.0357479,-1.0333109
6,0.75758165,0.7600694,0.75830996,0.75855345,0.75963795,0.7556369,0.7512012,0.7518312,0.75365984,0.75202304,0.7504399,0.7510198,0.7512803,0.75120336,0.7489625,0.7496358,0.75013435,0.7485391,0.7495723,0.748597,0.7489176,0.7488592,0.751349,0.7517371,0.75271577,0.7541994,0.7547406,0.7573234,0.75817657,0.7603182,0.7618663,0.76343495,0.7647959,0.7642997,0.76607406,0.7673684,0.7695424,0.7703307,0.7703353,0.7710898,0.7727121,0.77345765,0.77366966,0.77709615,0.7786692,0.77800995,0.7779206,0.7785098,0.7784768,0.77764654,0.7792993,0.7811141,0.7852834,0.79049444,0.79336816,0.79522276,0.79575664,0.7928522,0.7966247,0.79800844,0.80197924,0.80289155,0.8037659,0.8067416,0.8079058,0.8088845,0.81117,0.81363803,0.8132076,0.8155096,0.8147135,0.81476307,0.81714743,0.8187705,0.82345885,0.82652986,0.8257206,0.8261712,0.828541,0.83117723,0.83343947,0.83689946,0.8349823,0.83910275,0.8403031,0.83821213,0.84211695,0.84410334,0.8468361,0.8470476,0.848156,0.85061324,0.85083807,0.85305583,0.8574397,0.8583045,0.85873556,0.86095726,0.8638749,0.8670622,0.8685392,0.8672961,0.8694223,0.8712967,0.8702272,0.8737854,0.87700117,0.8779537,0.88195574,0.88533705,0.88710594,0.88920367,0.8917905,0.89214003,0.89241254,0.89372253,0.89522535,0.8960592,0.89986306,0.90130645
7,0.9086038,0.9063875,0.9029894,0.9034748,0.9032054,0.8992897,0.8962251,0.89671546,0.8940266,0.8925959,0.89193565,0.8946679,0.89735633,0.8973385,0.89468825,0.89744693,0.89480627,0.89688385,0.8995145,0.89864624,0.90116704,0.8986436,0.8980336,0.9001684,0.9017027,0.9019414,0.90272266,0.90314925,0.90247536,0.90263623,0.9027711,0.90231246,0.90264857,0.90204656,0.9033497,0.90641195,0.9069169,0.90626353,0.911064,0.91140115,0.9122745,0.91246337,0.91348904,0.9154315,0.9157344,0.9155914,0.9174916,0.91843194,0.9186077,0.9175043,0.9203475,0.92292196,0.9265388,0.92686284,0.92725885,0.9262775,0.9268197,0.9270452,0.9291021,0.9312309,0.9326971,0.93279874,0.9336351,0.9353622,0.9338623,0.9346272,0.9334904,0.9331325,0.9338182,0.93547297,0.93931735,0.9384537,0.94184387,0.9438389,0.9452775,0.94722444,0.94732285,0.95086765,0.9504186,0.94996804,0.94994324,0.9533146,0.95340025,0.95601976,0.9560431,0.9548337,0.9557492,0.9567345,0.95866215,0.9592622,0.96159565,0.9643426,0.9656726,0.9674803,0.9682318,0.9694794,0.9707514,0.97190416,0.9749376,0.9765997,0.98016584,0.98050725,0.98316985,0.9839505,0.98811924,0.9887475,0.9905793,0.99028015,0.98985165,0.9894538,0.99020463,0.9910914,0.9928317,0.99896157,1.000544,1.0021513,1.0058024,1.0065277,1.0057333,1.0082268
8,0.30930236,0.30529386,0.29949623,0.29268178,0.29170892,0.28911826,0.28627425,0.28627393,0.2840323,0.27955657,0.27995676,0.2775825,0.27592188,0.27418992,0.27216402,0.26962322,0.2646801,0.26068574,0.25748283,0.25560462,0.25500554,0.2505959,0.24854156,0.24550247,0.24545303,0.24404633,0.2408301,0.23554203,0.23377475,0.22997198,0.22756688,0.22347185,0.22212978,0.21762474,0.21607824,0.21645649,0.21274562,0.21092494,0.20793612,0.20484838,0.20325303,0.20266911,0.2007542,0.20094375,0.19621833,0.19598174,0.19649054,0.19679663,0.1944637,0.19263813,0.19096223,0.1890019,0.18823119,0.1849958,0.18282872,0.18211088,0.17885247,0.17786139,0.17398205,0.17171445,0.16912422,0.16595326,0.16671026,0.16649768,0.16438906,0.16259035,0.16195019,0.15867579,0.15789387,0.15617874,0.15724933,0.15513721,0.15321304,0.1519937,0.15086949,0.15045223,0.14885145,0.14610717,0.14538845,0.1451049,0.14319001,0.14160898,0.13769217,0.13862991,0.13699405,0.13560241,0.13480982,0.13283528,0.13340807,0.13161735,0.1290867,0.12807679,0.12557116,0.12571485,0.12466234,0.122953095,0.12108129,0.121511556,0.12145492,0.12266891,0.121729895,0.118829526,0.118954435,0.11714443,0.11877434,0.12002158,0.120173976,0.115735635,0.11410228,0.11048355,0.110013686,0.10929326,0.106059834,0.10369027,0.10096145,0.09993903,0.10031289,0.099883534,0.098088205,0.09810377
9,-0.32184026,-0.31915516,-0.32237524,-0.32700664,-0.32933208,-0.3304914,-0.332323,-0.3343593,-0.3313133,-0.33229885,-0.3340815,-0.33585316,-0.33501297,-0.33410722,-0.335442,-0.33806506,-0.33979836,-0.34207308,-0.34322426,-0.34274557,-0.3430268,-0.3457088,-0.34974152,-0.35048813,-0.3535946,-0.3558452,-0.35868013,-0.35893673,-0.35920483,-0.3636643,-0.36715811,-0.3681043,-0.36816198,-0.37109864,-0.37271458,-0.3736836,-0.37677914,-0.37663338,-0.37791604,-0.37908596,-0.37957355,-0.3831528,-0.38843066,-0.38938445,-0.38954666,-0.39243576,-0.3894357,-0.39320356,-0.39561754,-0.3984093,-0.40079206,-0.4018867,-0.4025135,-0.40298963,-0.40497985,-0.40520844,-0.4064691,-0.40796876,-0.408039,-0.40894565,-0.41006833,-0.41365796,-0.41426796,-0.41577363,-0.41933125,-0.42095366,-0.4233219,-0.4246069,-0.42580962,-0.42895824,-0.42912754,-0.42948332,-0.4324018,-0.43417543,-0.43511218,-0.43684945,-0.4399825,-0.43911028,-0.44182843,-0.4425603,-0.44451302,-0.4468701,-0.4475476,-0.449627,-0.4519957,-0.45450535,-0.45693904,-0.46202654,-0.4623212,-0.4664956,-0.47050428,-0.4721024,-0.47431454,-0.47597128,-0.47587594,-0.47843295,-0.48115045,-0.48247805,-0.48448738,-0.48408622,-0.4872373,-0.49085203,-0.49275866,-0.4941883,-0.4932519,-0.49434868,-0.49490422,-0.49317145,-0.49679428,-0.49908105,-0.49845523,-0.4997452,-0.5000203,-0.49987465,-0.50387704,-0.5064047,-0.5083842,-0.5111486,-0.5132402,-0.5141877
