ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4226643,,,,,,,-0.43328866,,,,,,-0.35626197,,,,,,-0.4173521,,,,,,,,,,,,-0.35891807,,,,,,,,,,,,,-0.40672773,,,,,,,,,,,,,,,,-0.36954245,,,,,,,,,
0_gen,-0.42266434,-0.41831547,-0.41406554,-0.40965337,-0.40535754,-0.40125006,-0.39550373,-0.3890698,-0.3844424,-0.38193086,-0.37690505,-0.37061197,-0.3653027,-0.36122233,-0.3563092,-0.35180357,-0.34683353,-0.34148496,-0.33749372,-0.3348685,-0.3282578,-0.32264265,-0.31810182,-0.31391138,-0.30954647,-0.30552515,-0.30055198,-0.29464194,-0.2909971,-0.2860198,-0.28285575,-0.27649462,-0.2738615,-0.26812142,-0.26396963,-0.25872704,-0.2532223,-0.25017658,-0.24696608,-0.24093993,-0.2373554,-0.2310439,-0.2255241,-0.21960011,-0.21404314,-0.20949905,-0.20640738,-0.20020995,-0.19612016,-0.19125247,-0.185824,-0.18141149,-0.17580023,-0.17045906,-0.16706127,-0.16124213,-0.15613246,-0.1508734,-0.14323759,-0.13787436,-0.1323655,-0.12869394,-0.12426162,-0.11581451,-0.11018859,-0.10522002,-0.09844287,-0.093288705,-0.08618319,-0.08151904
1_real,-0.21707039,,,,,,,-0.25538415,,,,,,-0.25298953,,,,,,-0.2960925,,,,,,,,,,,,-0.415823,,,,,,,,,,,,,-0.30088174,,,,,,,,,,,,,,,,-0.2889087,,,,,,,,,
1_gen,-0.21707037,-0.21666375,-0.21481511,-0.21129647,-0.20954163,-0.2080439,-0.2052993,-0.20651598,-0.20317698,-0.20068021,-0.19737163,-0.19557199,-0.19240633,-0.18982203,-0.1875376,-0.18474874,-0.18318968,-0.18211454,-0.18095791,-0.17997886,-0.17709225,-0.17297074,-0.17192379,-0.16953744,-0.16771805,-0.16817473,-0.16612446,-0.16440205,-0.16337633,-0.16032909,-0.15779331,-0.15742385,-0.15811025,-0.15686838,-0.15612617,-0.15382726,-0.15397939,-0.15177444,-0.15117842,-0.15178183,-0.14983909,-0.1487194,-0.14747521,-0.14518306,-0.14402023,-0.14436193,-0.14090686,-0.13960828,-0.13916126,-0.13765457,-0.1369724,-0.1370602,-0.13416639,-0.13163371,-0.12846957,-0.12769862,-0.12399213,-0.11964158,-0.11683998,-0.115090236,-0.11343467,-0.1121935,-0.11006595,-0.1095646,-0.10634075,-0.1048215,-0.10471799,-0.10166164,-0.09797053,-0.095804915
2_real,1.0890567,,,,,,,0.97632426,,,,,,0.88904756,,,,,,0.9435955,,,,,,,,,,,,0.7908612,,,,,,,,,,,,,0.6926749,,,,,,,,,,,,,,,,0.7508594,,,,,,,,,
2_gen,1.0890568,1.0795523,1.0752343,1.0708435,1.0608542,1.0555552,1.0499121,1.0465243,1.0387042,1.0311468,1.0234196,1.0175087,1.0090693,1.0039427,0.99900436,0.99273694,0.9850048,0.9799393,0.9779595,0.97041434,0.96669656,0.958255,0.9498267,0.945094,0.94252986,0.939583,0.9335345,0.92658377,0.9231783,0.9174094,0.9155386,0.9136675,0.90959203,0.90431273,0.8972734,0.8963536,0.8894189,0.88096285,0.87396383,0.8698145,0.86380625,0.85931444,0.8544329,0.8491209,0.844569,0.8401405,0.8335333,0.83081245,0.8237505,0.8160275,0.8107112,0.80657816,0.8057388,0.79958844,0.79250973,0.79061526,0.7880896,0.78186,0.77776873,0.7719041,0.76439893,0.75612175,0.7505091,0.74498874,0.74082506,0.7357691,0.72879684,0.7245573,0.7195209,0.7140241
3_real,0.5395962,,,,,,,0.4145556,,,,,,0.6241825,,,,,,0.45868757,,,,,,,,,,,,0.4255886,,,,,,,,,,,,,0.40720028,,,,,,,,,,,,,,,,0.3924896,,,,,,,,,
3_gen,0.53959614,0.5320741,0.52671576,0.52018005,0.5165312,0.5081659,0.5010556,0.4922182,0.48445624,0.47492823,0.47166404,0.46494943,0.46080017,0.45691222,0.45249766,0.44936004,0.44490704,0.43754,0.4318542,0.42387074,0.42060122,0.4185737,0.41653866,0.41270608,0.40913814,0.3997252,0.39370582,0.3889209,0.38358834,0.37691528,0.37020892,0.36210737,0.3545169,0.3500991,0.3441065,0.34105632,0.33452672,0.33094162,0.3246183,0.32037956,0.30954534,0.3058547,0.29785752,0.2917701,0.28679773,0.28111568,0.2739973,0.2703188,0.26679546,0.25777835,0.25015277,0.24328451,0.23953712,0.23286533,0.22436967,0.21796715,0.20946077,0.20212166,0.19448277,0.18706341,0.18032783,0.17590296,0.17102543,0.16331631,0.15722385,0.1530411,0.14994529,0.14504597,0.13779712,0.12892261
4_real,0.8697461,,,,,,,0.95841175,,,,,,0.5741938,,,,,,0.9362453,,,,,,,,,,,,0.92885655,,,,,,,,,,,,,0.71458113,,,,,,,,,,,,,,,,0.8401908,,,,,,,,,
4_gen,0.8697461,0.86750185,0.86446726,0.8645487,0.86075735,0.85440123,0.84862214,0.8444129,0.8372466,0.83372796,0.82862365,0.82686806,0.8212884,0.81752986,0.8151711,0.8092114,0.80603254,0.8017616,0.7969788,0.79907113,0.7936133,0.7906099,0.7874276,0.78278124,0.776154,0.77214605,0.76801604,0.75685775,0.75445336,0.7479292,0.74008405,0.7404047,0.73379564,0.73028517,0.726411,0.7185792,0.7159638,0.7114992,0.7044371,0.69880575,0.6963143,0.6958393,0.6910875,0.6886333,0.682553,0.6790622,0.67277354,0.6678611,0.6576363,0.64935625,0.64553624,0.64057255,0.6397583,0.6315515,0.6271286,0.6252218,0.62415135,0.61934733,0.61503994,0.6092502,0.6052403,0.60237414,0.596948,0.5934299,0.58949935,0.57749826,0.5746339,0.56755143,0.5622965,0.5538746
5_real,-0.8086822,,,,,,,-0.8318761,,,,,,-0.94784546,,,,,,-0.7932196,,,,,,,,,,,,-1.1102026,,,,,,,,,,,,,-0.73136926,,,,,,,,,,,,,,,,-0.7159067,,,,,,,,,
5_gen,-0.8086823,-0.8177835,-0.82423097,-0.8289482,-0.8294161,-0.8374923,-0.84350455,-0.8477031,-0.8495425,-0.85185754,-0.859475,-0.86747056,-0.8743607,-0.87956697,-0.88519275,-0.8908804,-0.8979146,-0.9026469,-0.9045297,-0.90919083,-0.91412497,-0.91326475,-0.91849595,-0.92413825,-0.9292083,-0.9343103,-0.9365946,-0.9407984,-0.9441431,-0.94529647,-0.9501082,-0.9583063,-0.9630946,-0.96821797,-0.97452,-0.9758681,-0.98290074,-0.9830178,-0.98760843,-0.99433804,-1.0004882,-1.0063379,-1.0095208,-1.0136939,-1.01845,-1.0256524,-1.0307057,-1.0387895,-1.0417837,-1.0498711,-1.0542457,-1.0606382,-1.0696642,-1.0756881,-1.0819392,-1.0887778,-1.0894071,-1.0943418,-1.0970337,-1.097484,-1.1043459,-1.1104916,-1.1155754,-1.1196256,-1.1262848,-1.1320903,-1.1394557,-1.1465385,-1.1568997,-1.1636487
6_real,0.03840594,,,,,,,-0.04525052,,,,,,0.020865068,,,,,,0.0033241978,,,,,,,,,,,,-0.056044903,,,,,,,,,,,,,-0.025011055,,,,,,,,,,,,,,,,0.05729611,,,,,,,,,
