ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6426724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0149581,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6426723,-1.6320511,-1.6243131,-1.6178133,-1.611162,-1.6022774,-1.595143,-1.5889207,-1.5821165,-1.5738289,-1.5665491,-1.558805,-1.5520288,-1.5426242,-1.5359517,-1.530352,-1.5234191,-1.5156739,-1.5076442,-1.5030575,-1.4959506,-1.4896216,-1.4816128,-1.4749548,-1.469833,-1.4622837,-1.4552872,-1.4486516,-1.4417318,-1.434774,-1.4281173,-1.4210441,-1.4154978,-1.410452,-1.4041766,-1.395817,-1.3893497,-1.3832753,-1.3765638,-1.3697538,-1.3611243,-1.3525536,-1.3463176,-1.3405311,-1.3318785,-1.3250834,-1.3190062,-1.3137305,-1.3067511,-1.3011174,-1.2917291,-1.2855369,-1.2775784,-1.2704849,-1.2648126,-1.2581297,-1.2514877,-1.2429242,-1.2362454,-1.2287908,-1.222463,-1.2155958,-1.208004,-1.2012591,-1.1936481,-1.1861815,-1.1767433,-1.1714954,-1.1623068,-1.1529475
1_real,-0.7961034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3539627,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7961034,-0.79937685,-0.79860175,-0.7989245,-0.79909265,-0.7990595,-0.79915816,-0.7982701,-0.79554385,-0.7937059,-0.7927845,-0.7898685,-0.788633,-0.7869136,-0.78429854,-0.78313065,-0.7807621,-0.7794825,-0.7774013,-0.77442896,-0.773058,-0.77192104,-0.7691101,-0.7671653,-0.7640718,-0.7609106,-0.7598538,-0.7568778,-0.75458467,-0.75265944,-0.7505885,-0.74780023,-0.74547285,-0.74168277,-0.73947716,-0.7364849,-0.73433936,-0.7320441,-0.7314185,-0.7295806,-0.7284161,-0.72593474,-0.7234273,-0.7193141,-0.7148223,-0.71203786,-0.7101673,-0.70650303,-0.7028343,-0.6978388,-0.6964801,-0.6943297,-0.69136107,-0.6888688,-0.6841392,-0.68049896,-0.6776663,-0.67597383,-0.6733957,-0.66908514,-0.666515,-0.66309506,-0.6605197,-0.6580561,-0.65613246,-0.6549074,-0.6517757,-0.6477475,-0.64555156,-0.64351946
2_real,-0.55467933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.315749,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.55467933,-0.56798327,-0.5796541,-0.5920512,-0.6046382,-0.61521965,-0.6277031,-0.63905656,-0.649047,-0.65794265,-0.6686737,-0.6802288,-0.69015044,-0.699945,-0.7099803,-0.72175556,-0.7318647,-0.7426945,-0.75222224,-0.76072705,-0.7697376,-0.7776591,-0.786212,-0.7991765,-0.80827445,-0.8151453,-0.8226876,-0.8308834,-0.8386844,-0.84784347,-0.85858136,-0.86448085,-0.8733257,-0.8818172,-0.8879796,-0.9007618,-0.90928316,-0.91615057,-0.92385703,-0.93442667,-0.9426963,-0.95337135,-0.9624964,-0.97165424,-0.9829205,-0.9924566,-1.0021472,-1.0120528,-1.0191962,-1.0282502,-1.0345461,-1.0422277,-1.0526466,-1.0620873,-1.0718967,-1.0808728,-1.0924917,-1.1011093,-1.1113037,-1.1195304,-1.1291014,-1.1405957,-1.1486976,-1.1531005,-1.1662824,-1.1754494,-1.1839343,-1.1947178,-1.2030785,-1.2108815
3_real,0.11722679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7065883,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.117226794,0.10101775,0.08643737,0.07553649,0.06444574,0.05397703,0.040813264,0.032871176,0.020849388,0.010980655,0.00023656766,-0.011470628,-0.020856733,-0.02960349,-0.041421603,-0.05612255,-0.06650104,-0.07393481,-0.08508117,-0.098247126,-0.105684236,-0.118142724,-0.12588571,-0.13248555,-0.1436646,-0.15545112,-0.1650656,-0.17583591,-0.18360339,-0.19486916,-0.2031608,-0.2147241,-0.22257607,-0.23039906,-0.23921414,-0.25172335,-0.2628016,-0.27328068,-0.279127,-0.29289,-0.30377498,-0.3129688,-0.32023773,-0.32945484,-0.33671156,-0.3448191,-0.35269952,-0.3603674,-0.37114805,-0.37908643,-0.38917893,-0.39771265,-0.41071755,-0.41715065,-0.4300186,-0.43754363,-0.4483854,-0.4622982,-0.47258347,-0.48221916,-0.48638624,-0.49551693,-0.50537443,-0.51194113,-0.52270544,-0.5357294,-0.54762965,-0.55859685,-0.5703751,-0.57705176
4_real,-0.91570574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7101634,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9157058,-0.9254435,-0.93480605,-0.9481433,-0.95953405,-0.9720661,-0.981339,-0.99278146,-1.0035669,-1.0098672,-1.0196816,-1.0294517,-1.0365505,-1.0467023,-1.0580373,-1.0691795,-1.0816259,-1.0926518,-1.1030433,-1.1109344,-1.1215404,-1.130084,-1.1372025,-1.1447245,-1.1572187,-1.1659657,-1.1736732,-1.1828549,-1.1904311,-1.1988027,-1.2043674,-1.2143116,-1.2258033,-1.2363081,-1.2464185,-1.2539634,-1.2650312,-1.2746209,-1.2822413,-1.2913052,-1.3008509,-1.3089143,-1.3174328,-1.3257254,-1.3377737,-1.3460169,-1.3604724,-1.3736241,-1.3849665,-1.3949676,-1.4032686,-1.4113293,-1.4212091,-1.4353507,-1.4427537,-1.4566005,-1.46752,-1.4763634,-1.4844816,-1.4984434,-1.5098453,-1.5201313,-1.5279381,-1.5411586,-1.5549757,-1.5682901,-1.5766548,-1.5892403,-1.5994427,-1.6062899
