ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4720138,,,,,,0.42271674,,,,,,,,,,,,,0.40061805,,,,,,,,,,,,,0.1507328,,,,,,,,,,,0.03003993,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4720138,0.4788223,0.48487106,0.49012762,0.4963224,0.5033334,0.51174,0.5180207,0.52400094,0.53153646,0.5367147,0.5419501,0.54732585,0.5538947,0.55949867,0.56483924,0.5708492,0.5778383,0.5839833,0.5889212,0.5950213,0.60184294,0.6066135,0.6113962,0.6182836,0.62500614,0.6302028,0.6353133,0.6403222,0.64598894,0.65242547,0.65729564,0.6628292,0.6693002,0.6754088,0.6802763,0.687739,0.6927775,0.6993078,0.706266,0.7122387,0.71873975,0.725009,0.730142,0.73585784,0.74176514,0.7466711,0.75082195,0.7562008,0.7618882,0.76761353,0.7754195,0.7820961,0.7870439,0.79200065,0.798518,0.8047991,0.81003207,0.8145586,0.81986743,0.8249737,0.83105457,0.83720034,0.8435019,0.84873784,0.85562336,0.8608001,0.8652774,0.87124455,0.8768283
1_real,1.8000529,,,,,,1.9073315,,,,,,,,,,,,,1.6544607,,,,,,,,,,,,,1.5824308,,,,,,,,,,,1.513466,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.8000529,1.8006561,1.8012346,1.8014557,1.8017486,1.8046271,1.8064169,1.8073775,1.8090572,1.8098402,1.8097019,1.8109897,1.8114157,1.8111238,1.8124081,1.8143692,1.8151855,1.8170322,1.8189201,1.8206146,1.8208954,1.8229959,1.8239197,1.824454,1.8253733,1.825936,1.8267149,1.8285415,1.8302501,1.832853,1.8336027,1.8354228,1.8370941,1.8385537,1.8407377,1.8412113,1.8424152,1.8420537,1.8439385,1.8446391,1.8463186,1.8482678,1.8508888,1.8523452,1.8555113,1.856769,1.8572452,1.8590505,1.8593931,1.8600451,1.8607839,1.8637226,1.8659073,1.8674568,1.8689747,1.8699982,1.8723714,1.8742197,1.8759857,1.8778642,1.8787642,1.8794371,1.881974,1.8830227,1.883921,1.8868096,1.8875946,1.8895245,1.8892508,1.8908188
2_real,0.9837423,,,,,,0.9814149,,,,,,,,,,,,,0.8580638,,,,,,,,,,,,,0.65790915,,,,,,,,,,,0.54154015,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.98374236,0.97710705,0.9718734,0.96695507,0.96010715,0.95556337,0.9498625,0.9451436,0.93974686,0.9360449,0.9318763,0.9274287,0.9238845,0.9181803,0.9123594,0.90633756,0.90427876,0.8981231,0.89511937,0.8891293,0.88329095,0.8781058,0.87535554,0.87262976,0.8694164,0.86669075,0.8606331,0.855247,0.85224056,0.8476964,0.84518063,0.8416873,0.83600557,0.83239526,0.8276763,0.8235992,0.8178709,0.814991,0.8124363,0.8117363,0.8049623,0.80048245,0.79371893,0.7911703,0.78512007,0.77928513,0.7761658,0.7688293,0.7632061,0.762056,0.7564825,0.753161,0.7472469,0.74158007,0.73602206,0.72903496,0.7260541,0.7209703,0.71348506,0.710688,0.70643455,0.7039424,0.70064247,0.70080155,0.6948581,0.69163454,0.6866506,0.6826296,0.67751396,0.6710416
3_real,0.38557515,,,,,,0.4114659,,,,,,,,,,,,,0.20904724,,,,,,,,,,,,,0.18315648,,,,,,,,,,,-0.059275184,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.38557512,0.3745942,0.36312726,0.3516456,0.34469277,0.33878937,0.3310946,0.32127342,0.31361902,0.3070147,0.3040892,0.29692617,0.2858294,0.27988902,0.27143744,0.26564184,0.26377636,0.2618175,0.2586252,0.25672036,0.2547673,0.2503652,0.24756786,0.24367444,0.23924291,0.23472722,0.2303619,0.22663133,0.22347376,0.21748734,0.21359542,0.21064174,0.20940654,0.20531788,0.20179982,0.19918892,0.19582088,0.19053009,0.18632433,0.18257478,0.17924891,0.17439489,0.16920575,0.16522029,0.1651403,0.16046903,0.15353759,0.15119122,0.14591143,0.14406207,0.13823168,0.13275915,0.12697133,0.12177749,0.12042286,0.11666528,0.111806795,0.10602417,0.10195708,0.0952324,0.09221612,0.08750749,0.08389516,0.07679914,0.075818874,0.06930538,0.06494584,0.060943983,0.05946991,0.05666832
4_real,1.7088186,,,,,,1.4487325,,,,,,,,,,,,,1.7371916,,,,,,,,,,,,,1.1177139,,,,,,,,,,,1.1839176,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7088187,1.705707,1.7001966,1.6959356,1.6919867,1.6906874,1.6915468,1.6901973,1.6851017,1.6836249,1.6885659,1.6870596,1.6836706,1.6793611,1.6693714,1.6638985,1.6605879,1.6556492,1.6529758,1.6490539,1.6427425,1.6410555,1.6371056,1.6283373,1.6226679,1.6157061,1.6153034,1.6148401,1.6137911,1.6106889,1.6053944,1.6018957,1.5971955,1.5963781,1.5929289,1.5908072,1.5872568,1.585459,1.5816457,1.5728748,1.5687578,1.5661879,1.557589,1.5514991,1.5468111,1.5454009,1.5383737,1.5379665,1.5356982,1.534201,1.5294878,1.5254052,1.5193754,1.5179535,1.5135677,1.5107234,1.5070833,1.5067846,1.5037416,1.5017674,1.4969164,1.4956524,1.4876585,1.4793934,1.4751275,1.4693801,1.4648526,1.4629952,1.4563162,1.4520304
