ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2379773,-0.2252098,-0.21006715,-0.19434924,-0.179225,-0.16277002,-0.14839889,-0.13098447,-0.11606097,-0.09807204,-0.08308152,-0.06648309,-0.048040926,-0.030520331,-0.0124237165,0.008079318,0.021855997,0.038990222,0.057354026,0.074659176,0.09113495,0.10671798,0.12219708,0.13778724,0.15250048,0.16863757,0.18493187,0.19908252,0.21226294,0.22707543,0.24066949,0.25684553,0.27038348,0.28480643,0.30198273,0.31652796,0.33153296,0.34619284,0.3610013,0.37654075,0.38878396,0.40139395,0.41231537,0.42840284,0.44547153,0.45571184,0.4686818,0.48278075,0.49398,0.5085358,0.52401274,0.5383959,0.5491514,0.56556624,0.5748888,0.5851479,0.5984496,0.6125538,0.62415135,0.6348104,0.64858365,0.6566386,0.6663353,0.6781751,0.6894629,0.6993759,0.711876,0.7248026,0.7370782,0.74849194,0.763821,0.77465296,0.7847477,0.79934394,0.8124018,0.8217338,0.830929,0.83891565,0.85071135,0.8614526,0.8692449,0.8797108,0.8890643,0.8969591,0.9113766,0.91802657,0.93022364,0.9347085,0.94136983,0.9501184,0.9583845,0.9691116,0.9800863,0.98959446,0.99839306,1.0048949,1.0171726,1.027919,1.0366669,1.0436141,1.0524542,1.05988,1.0706602,1.0831177,1.0915868,1.1003312,1.1103741,1.1203473,1.1286205,1.1397612,1.1502538,1.153583,1.1626909,1.1716363,1.1779058,1.1860459,1.1923617,1.1979778,1.2070721,1.2123603
1,-0.028534759,-0.018438812,-0.010192493,-0.000835247,0.0103547,0.02219165,0.03508548,0.049975324,0.059260376,0.06947919,0.08244197,0.095263824,0.10619233,0.11745598,0.12952648,0.14282268,0.15625715,0.16578758,0.17730312,0.19036095,0.20105386,0.2142134,0.22680426,0.2386653,0.25607485,0.26868665,0.2826218,0.29283303,0.30326337,0.31727266,0.33006454,0.34158525,0.35366982,0.36748123,0.3792744,0.39248064,0.40651694,0.41914043,0.43094406,0.44388995,0.45813155,0.47095418,0.48566514,0.49413592,0.5069249,0.51837736,0.5307084,0.5445421,0.5578099,0.57064664,0.581287,0.59186757,0.6012441,0.6139835,0.6282677,0.637924,0.64525104,0.65968734,0.67025435,0.68044126,0.69078016,0.7037576,0.71643317,0.7276375,0.7390982,0.7506779,0.7626442,0.77571243,0.7865826,0.7967521,0.80992377,0.8227707,0.8361414,0.8499147,0.8651487,0.8755725,0.884922,0.89313614,0.9022344,0.9132618,0.9228881,0.9309778,0.9413317,0.9512205,0.9649466,0.97608936,0.9900734,0.99952966,1.0101347,1.0218804,1.022392,1.0342205,1.0438514,1.0536723,1.0642244,1.0724053,1.0838417,1.0923393,1.1020753,1.1130433,1.126191,1.1332006,1.1457342,1.1555169,1.167961,1.1750919,1.1831225,1.1905922,1.1987203,1.2060283,1.2148592,1.221639,1.2315224,1.2433069,1.2565787,1.2685064,1.2781633,1.2880948,1.2976431,1.3039428
2,-0.9231571,-0.9156912,-0.91172945,-0.9121892,-0.90960026,-0.910697,-0.9165007,-0.91921806,-0.9221929,-0.92718506,-0.9319814,-0.94080174,-0.9451853,-0.9500395,-0.95048267,-0.95872515,-0.9688671,-0.9757689,-0.9841139,-0.9894927,-0.9904358,-0.99621505,-1.0043656,-1.0106347,-1.0142424,-1.0232022,-1.0285695,-1.0317576,-1.0371202,-1.0413307,-1.0473876,-1.0539639,-1.061956,-1.0687549,-1.076058,-1.0840764,-1.0867813,-1.0957539,-1.1022285,-1.1108407,-1.1189315,-1.124851,-1.128082,-1.1337035,-1.1389036,-1.13959,-1.1423274,-1.1479867,-1.1528327,-1.1581995,-1.1631515,-1.1717261,-1.1773503,-1.1817974,-1.183721,-1.1900512,-1.1988139,-1.2082828,-1.2130616,-1.2184155,-1.2255368,-1.2288296,-1.228608,-1.234238,-1.2381508,-1.2417098,-1.246764,-1.2524531,-1.2610683,-1.2645818,-1.2698591,-1.2761271,-1.277387,-1.2798985,-1.281774,-1.2846181,-1.2884083,-1.2912999,-1.2915976,-1.2960083,-1.300877,-1.3096695,-1.313484,-1.3185848,-1.3249638,-1.331819,-1.337891,-1.3388885,-1.3387244,-1.3404909,-1.3424023,-1.341745,-1.3422587,-1.3487761,-1.3466102,-1.3431053,-1.3471906,-1.351295,-1.3553013,-1.3559232,-1.3589244,-1.3617278,-1.3663538,-1.370344,-1.3748302,-1.3749816,-1.3816588,-1.3855679,-1.3885963,-1.3923198,-1.3950002,-1.3964336,-1.4021571,-1.4048514,-1.4074527,-1.4124488,-1.4128786,-1.4117725,-1.4120235,-1.4107158
3,-0.8140297,-0.81049585,-0.8115538,-0.8117636,-0.81159765,-0.8149934,-0.8193024,-0.825043,-0.8307787,-0.83537424,-0.84378386,-0.8494879,-0.85840166,-0.8660469,-0.872208,-0.8762819,-0.8850641,-0.89190066,-0.8990823,-0.9054141,-0.9097273,-0.91848147,-0.9225925,-0.92899734,-0.93478316,-0.94237244,-0.9480721,-0.94848186,-0.9586999,-0.9610399,-0.9688652,-0.9750123,-0.981209,-0.9869183,-0.9922453,-0.9978523,-1.0039603,-1.0104998,-1.0154741,-1.0233881,-1.0281918,-1.0325043,-1.0351328,-1.0382373,-1.0409153,-1.0375011,-1.03902,-1.0373213,-1.0376325,-1.035297,-1.0402414,-1.0439012,-1.0478451,-1.0526855,-1.0558487,-1.0568542,-1.052877,-1.0548443,-1.0554187,-1.0616391,-1.0666943,-1.065527,-1.067958,-1.07039,-1.0749971,-1.075657,-1.0781643,-1.0820532,-1.0884973,-1.0938437,-1.0967901,-1.0993993,-1.0997325,-1.0979639,-1.1005206,-1.1022227,-1.103194,-1.104995,-1.1027367,-1.1055439,-1.1080647,-1.1111624,-1.111931,-1.11209,-1.114096,-1.1144636,-1.1159191,-1.1161672,-1.1176622,-1.1170365,-1.113876,-1.1156105,-1.1163611,-1.1161156,-1.1155907,-1.1156191,-1.1166618,-1.1192812,-1.1243092,-1.1278875,-1.1285353,-1.1299555,-1.134837,-1.13458,-1.1376679,-1.1389118,-1.1411356,-1.1426464,-1.1439444,-1.1455634,-1.1429577,-1.1395273,-1.1384637,-1.1412586,-1.1389053,-1.145397,-1.1470494,-1.1426761,-1.1439526,-1.1405989
4,-0.2962077,-0.3002965,-0.30553395,-0.3116154,-0.31777328,-0.32841152,-0.3426803,-0.35310847,-0.3620246,-0.37424305,-0.38716164,-0.40023488,-0.4161461,-0.43196505,-0.44684666,-0.46246094,-0.47797537,-0.49420056,-0.50711054,-0.5203691,-0.53678286,-0.5532202,-0.5682084,-0.58148634,-0.59859776,-0.6153447,-0.63178146,-0.6474863,-0.66451937,-0.67937136,-0.6949175,-0.7126152,-0.7289792,-0.7452854,-0.7607707,-0.7771593,-0.7899879,-0.8069372,-0.8214396,-0.8356148,-0.85111177,-0.8634885,-0.87399465,-0.88479674,-0.89640725,-0.9098719,-0.9225211,-0.940024,-0.9523447,-0.9613058,-0.97610456,-0.9930784,-1.0080856,-1.0232844,-1.0338392,-1.0472852,-1.0587413,-1.0702764,-1.0816798,-1.0958863,-1.1095344,-1.1249233,-1.1356626,-1.150393,-1.1615944,-1.1713347,-1.1842229,-1.197753,-1.2131057,-1.2243555,-1.2370313,-1.2492342,-1.2580936,-1.2712603,-1.2817566,-1.294341,-1.3041952,-1.3133149,-1.3204367,-1.3324373,-1.3427374,-1.3539133,-1.3643332,-1.3749055,-1.3801949,-1.3918211,-1.4050081,-1.4101093,-1.4175184,-1.4297774,-1.4348645,-1.4452795,-1.4525535,-1.4607983,-1.4695873,-1.4732784,-1.4784951,-1.4914482,-1.503393,-1.5113002,-1.5229218,-1.536309,-1.5485418,-1.5579642,-1.5675981,-1.575215,-1.581711,-1.5930115,-1.6008888,-1.610253,-1.6144968,-1.6233772,-1.6319282,-1.6408001,-1.6450192,-1.6559712,-1.6636999,-1.668547,-1.6781582,-1.6832613
5,-1.2076169,-1.2032982,-1.2033141,-1.2026732,-1.1997974,-1.1954591,-1.1932244,-1.1966965,-1.1949708,-1.192507,-1.1939608,-1.1981534,-1.1990608,-1.1975069,-1.1986518,-1.1990011,-1.2006093,-1.2016683,-1.203169,-1.2062724,-1.2081175,-1.211273,-1.214194,-1.2157009,-1.2216808,-1.228666,-1.2263772,-1.2297729,-1.2319673,-1.2296252,-1.2317343,-1.2351604,-1.2393677,-1.2414834,-1.2439929,-1.2481556,-1.2508347,-1.2560464,-1.2590095,-1.2618408,-1.2656323,-1.2680067,-1.2686335,-1.2669525,-1.2680354,-1.2677124,-1.2689837,-1.2665434,-1.2672998,-1.2670724,-1.2703578,-1.2762257,-1.2790972,-1.2849205,-1.2853448,-1.2888864,-1.2896519,-1.2898942,-1.2940907,-1.2974904,-1.3003463,-1.3021749,-1.305825,-1.3080779,-1.3070228,-1.3102682,-1.3168077,-1.3254114,-1.3290532,-1.3325918,-1.3335841,-1.3357766,-1.3347683,-1.3378941,-1.3407271,-1.3429797,-1.3461659,-1.3471415,-1.3451132,-1.3485867,-1.3517976,-1.3533901,-1.3583435,-1.3589368,-1.358645,-1.3572528,-1.3621937,-1.3646381,-1.3666208,-1.3700786,-1.3697388,-1.3703705,-1.3723534,-1.3724476,-1.3747555,-1.3765223,-1.3745222,-1.3802395,-1.3855741,-1.392252,-1.3991652,-1.4020276,-1.4078803,-1.4106232,-1.4156199,-1.4177774,-1.4169962,-1.4205133,-1.4216293,-1.425051,-1.4248465,-1.4299098,-1.4294116,-1.4320781,-1.4302543,-1.4348254,-1.4402082,-1.441202,-1.4391983,-1.4371341
6,-0.037604503,-0.027608607,-0.018398704,-0.0066402024,-0.0005231624,0.010175452,0.01802904,0.026706506,0.031351894,0.040474303,0.051867224,0.05799867,0.06313482,0.06876612,0.073527575,0.07818649,0.08428793,0.092293404,0.10003753,0.10673473,0.11177577,0.11323875,0.12126942,0.12554556,0.12934636,0.13579157,0.14209758,0.15124527,0.1553284,0.1567745,0.16157368,0.16630024,0.17252581,0.177385,0.18395048,0.18613917,0.19096567,0.19098645,0.19379309,0.19524205,0.19911465,0.20530573,0.20559159,0.21075635,0.2128293,0.21507859,0.218551,0.22460337,0.22492275,0.23052163,0.23581755,0.23833576,0.23945336,0.24142215,0.24530244,0.24747649,0.25087973,0.25319237,0.25592995,0.26039782,0.2642379,0.26630634,0.27327558,0.28061512,0.284329,0.2875514,0.28995168,0.29254705,0.29723376,0.29575258,0.30012396,0.30291447,0.30496103,0.30912146,0.3127845,0.3174168,0.32009476,0.32126373,0.3244077,0.32975444,0.33298284,0.33316985,0.3340234,0.3363083,0.34123322,0.3425091,0.34743923,0.34719032,0.35269898,0.35833544,0.35501656,0.35666353,0.358459,0.35912755,0.35877657,0.36134964,0.3649041,0.369874,0.3743909,0.3749934,0.37389624,0.376157,0.3763522,0.37898764,0.3794096,0.3854748,0.39126307,0.39450848,0.39821798,0.39974135,0.3976485,0.3989466,0.4034752,0.4070189,0.41063517,0.412738,0.41337055,0.41226378,0.41405186,0.41694707
7,-0.42547077,-0.42040926,-0.4124723,-0.4067544,-0.39718863,-0.38618076,-0.37673703,-0.36711398,-0.35893872,-0.34859148,-0.3396146,-0.33177343,-0.32050312,-0.31119245,-0.30319884,-0.29768273,-0.28808784,-0.27715793,-0.26721352,-0.25659087,-0.2456247,-0.23910955,-0.22935215,-0.22115342,-0.21312988,-0.20374355,-0.1912396,-0.18131064,-0.17193541,-0.16467111,-0.15332535,-0.14480737,-0.13548245,-0.12806794,-0.118122675,-0.11127329,-0.098835185,-0.092429385,-0.082159445,-0.07525878,-0.06890405,-0.061146844,-0.05572145,-0.044509858,-0.036817364,-0.026534641,-0.019124735,-0.006937428,0.0024575342,0.011472067,0.020567568,0.026893213,0.03461961,0.041559428,0.053195763,0.061983712,0.07552051,0.07917423,0.08711297,0.093725085,0.10420418,0.1112561,0.11807799,0.12711373,0.13628313,0.1476687,0.15736382,0.16556056,0.17118964,0.1800841,0.18740718,0.19254956,0.19932382,0.20769756,0.2155302,0.22139916,0.22670874,0.23208138,0.24050944,0.24588135,0.25362027,0.2585837,0.26643693,0.27103466,0.28047013,0.28455806,0.29333094,0.2942386,0.30262986,0.30670038,0.31091076,0.31409818,0.32135558,0.32729557,0.3318313,0.3341622,0.34118992,0.3468247,0.3539695,0.36251694,0.37026107,0.3722744,0.37672988,0.38206154,0.3879038,0.39437932,0.4015948,0.4074224,0.41299272,0.41893816,0.4238544,0.42853785,0.43696323,0.43909988,0.4429516,0.44825655,0.45417625,0.4628442,0.4660651,0.47375154
8,-0.9740199,-0.9664749,-0.96082926,-0.95455444,-0.9437547,-0.93561304,-0.92801225,-0.9175131,-0.9108969,-0.90211,-0.89126384,-0.8823137,-0.8738,-0.86188364,-0.85166615,-0.8404932,-0.83326197,-0.8232852,-0.81175816,-0.80294955,-0.79234755,-0.78307337,-0.7736408,-0.7641393,-0.7581729,-0.7508939,-0.741335,-0.7347563,-0.7295927,-0.7234702,-0.71705985,-0.7088748,-0.6993314,-0.69314927,-0.68609035,-0.6807966,-0.67049694,-0.6646398,-0.6576425,-0.65237737,-0.6472193,-0.64223045,-0.6364802,-0.6233906,-0.6143253,-0.60520506,-0.5972818,-0.58799106,-0.58164746,-0.57633144,-0.56816757,-0.56205153,-0.5539124,-0.5490917,-0.54194313,-0.5349189,-0.5259502,-0.51901424,-0.5133139,-0.50615406,-0.5005183,-0.49467963,-0.4881727,-0.47751427,-0.47011694,-0.46082577,-0.4548669,-0.44704932,-0.44270453,-0.4352781,-0.42852378,-0.42374712,-0.41770324,-0.40750605,-0.4019068,-0.3961119,-0.388781,-0.38276312,-0.37517616,-0.3699941,-0.3606201,-0.35276914,-0.34572136,-0.34105515,-0.33516437,-0.32870507,-0.32321626,-0.31676275,-0.3105904,-0.30731001,-0.30277747,-0.2938722,-0.28982008,-0.28401217,-0.27623016,-0.26967126,-0.2607885,-0.25713086,-0.25152105,-0.24773152,-0.2394726,-0.23661217,-0.23035106,-0.22524402,-0.22204871,-0.21489283,-0.20510885,-0.20077154,-0.19707763,-0.19254166,-0.19098645,-0.18852046,-0.18116798,-0.17795303,-0.17475149,-0.17310004,-0.16879654,-0.16225418,-0.15513584,-0.15045586
9,-0.9517096,-0.94521904,-0.93918645,-0.93198717,-0.92391795,-0.91377753,-0.9083601,-0.90447867,-0.8984097,-0.89296246,-0.8869176,-0.8839806,-0.8829688,-0.8771512,-0.87321746,-0.8693949,-0.8672813,-0.8615154,-0.85985583,-0.8584096,-0.8559052,-0.8545681,-0.84909356,-0.8458441,-0.8399798,-0.84239995,-0.8402842,-0.83843756,-0.8377867,-0.83762944,-0.8375577,-0.8373898,-0.8364507,-0.8373005,-0.8332852,-0.8336606,-0.8331183,-0.8344348,-0.8343934,-0.8341507,-0.8308153,-0.8277372,-0.82425106,-0.8214799,-0.8188262,-0.81447124,-0.8139809,-0.81040764,-0.80986345,-0.8062953,-0.8050417,-0.8046716,-0.8036207,-0.80769795,-0.80622494,-0.8040579,-0.7996982,-0.798725,-0.7994677,-0.80009186,-0.802421,-0.8049129,-0.8005961,-0.8024394,-0.80341613,-0.8036793,-0.8070456,-0.8097369,-0.8075414,-0.8097469,-0.8106426,-0.80736846,-0.8025141,-0.80134314,-0.80250597,-0.8019743,-0.80365485,-0.8004878,-0.7976501,-0.79505706,-0.79664487,-0.79852283,-0.80003613,-0.8009386,-0.7979915,-0.795189,-0.7983024,-0.7945306,-0.7916541,-0.7931965,-0.7917607,-0.7929519,-0.78891426,-0.7901468,-0.79191726,-0.7886756,-0.7869507,-0.7874142,-0.79221094,-0.7934853,-0.7973879,-0.79933417,-0.7999611,-0.79876345,-0.7998614,-0.8000568,-0.8050648,-0.80181473,-0.8067937,-0.80525285,-0.8043283,-0.80496264,-0.8044157,-0.80152094,-0.8001962,-0.80136347,-0.80346316,-0.80239695,-0.8029307,-0.80281955
