ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6983841,,,,,,,,,,,,,0.6403042,,,,,,,,,,,,0.609139,,,,,,,,,,,,0.4476489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.69838417,0.70368236,0.7095179,0.71533096,0.7259048,0.7350737,0.74228966,0.74906254,0.7569342,0.7630358,0.7701376,0.77647287,0.7838934,0.7921093,0.7995051,0.8076088,0.81606025,0.8237365,0.8300276,0.83885014,0.8457149,0.8564935,0.86289483,0.87022746,0.8779098,0.8854966,0.8933859,0.9027548,0.90837985,0.9153429,0.92231095,0.9294569,0.9367968,0.9453074,0.95403945,0.96086514,0.96831673,0.97754943,0.98456776,0.9917485,0.9995667,1.0069498,1.012191,1.0219328,1.0297506,1.0374634,1.0467895,1.0538636,1.0612602,1.0696061,1.0772908,1.0850776,1.0957444,1.1036885,1.111918,1.1205963,1.1284451,1.1355088,1.1431787,1.1518494,1.159862,1.1673644,1.174889,1.1841996,1.1924179,1.2021899,1.2104851,1.2193924,1.2261356,1.2344007
1_real,-1.1805018,,,,,,,,,,,,,-1.1268625,,,,,,,,,,,,-1.2660695,,,,,,,,,,,,-1.355468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1805018,-1.1804498,-1.1791027,-1.1774095,-1.1757482,-1.1720536,-1.1684809,-1.1673641,-1.1635833,-1.1607015,-1.1589714,-1.1564047,-1.1530163,-1.1493821,-1.1467278,-1.1437564,-1.1415441,-1.1384948,-1.1356064,-1.1347039,-1.132267,-1.1291543,-1.1267989,-1.1238651,-1.1211563,-1.119228,-1.1182553,-1.1147363,-1.111916,-1.1108482,-1.1077943,-1.1040167,-1.102917,-1.0998929,-1.0966841,-1.0936444,-1.0918269,-1.0885766,-1.08465,-1.0797889,-1.0771389,-1.0715423,-1.0684226,-1.0651383,-1.0613801,-1.0591911,-1.0557956,-1.0508839,-1.0496125,-1.0459349,-1.0427331,-1.039654,-1.0366099,-1.0336932,-1.0298605,-1.0276244,-1.0251138,-1.020863,-1.0168153,-1.0137231,-1.0116825,-1.0083742,-1.0071533,-1.0053259,-1.0024621,-1.001416,-0.99901277,-0.9954322,-0.9924806,-0.9916798
2_real,-0.27730918,,,,,,,,,,,,,-0.2870066,,,,,,,,,,,,-0.43052876,,,,,,,,,,,,-0.6302951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.27730918,-0.29136267,-0.29616034,-0.30270487,-0.3103129,-0.3168872,-0.32381082,-0.32814196,-0.3331216,-0.33711,-0.3439982,-0.3484683,-0.35325414,-0.3586357,-0.36060864,-0.36666584,-0.37237006,-0.3780432,-0.38043997,-0.38573462,-0.38919526,-0.39496344,-0.39646178,-0.40413785,-0.40669012,-0.41362008,-0.41774732,-0.42155725,-0.42555636,-0.4291862,-0.43407577,-0.44094554,-0.44949317,-0.45708632,-0.46721315,-0.47227296,-0.47623396,-0.48043805,-0.48564416,-0.48697916,-0.49161524,-0.49742308,-0.50338966,-0.51061714,-0.51552624,-0.51989484,-0.52651197,-0.5297143,-0.53367317,-0.53858346,-0.5426095,-0.5483712,-0.5561828,-0.5590149,-0.56253636,-0.57003266,-0.5788573,-0.5854365,-0.5935818,-0.59864235,-0.6045526,-0.6084746,-0.6117698,-0.6188515,-0.62394184,-0.62924093,-0.63551015,-0.6422192,-0.6469305,-0.6527851
3_real,0.06860992,,,,,,,,,,,,,0.009767282,,,,,,,,,,,,-0.1608768,,,,,,,,,,,,-0.32367435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.06860993,0.057394587,0.047596868,0.03962958,0.033588745,0.024270717,0.015854862,0.008809942,0.0039197905,-0.005396174,-0.013051334,-0.020522784,-0.027557915,-0.03612569,-0.045520026,-0.054444533,-0.06296253,-0.0700952,-0.078052685,-0.08762561,-0.09683899,-0.10354964,-0.11067673,-0.1193995,-0.12827924,-0.13461116,-0.14483838,-0.15368442,-0.15984192,-0.16674547,-0.17239049,-0.18181333,-0.19085865,-0.20033531,-0.20715117,-0.21540506,-0.22350033,-0.23165822,-0.2394741,-0.24533348,-0.2554099,-0.264828,-0.2737863,-0.2843626,-0.29645225,-0.307697,-0.31550694,-0.32134214,-0.32814685,-0.33876565,-0.34769967,-0.35578483,-0.3628471,-0.37494677,-0.38311124,-0.3920601,-0.39871615,-0.40814513,-0.4155117,-0.42324227,-0.43328422,-0.44208747,-0.45142207,-0.4604875,-0.46538934,-0.4722352,-0.480863,-0.4888906,-0.4957304,-0.50625575
4_real,-0.981889,,,,,,,,,,,,,-0.9740076,,,,,,,,,,,,-1.0134149,,,,,,,,,,,,-1.0922285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9818889,-0.9881099,-0.99417627,-0.9990837,-1.0020739,-1.0078379,-1.0136285,-1.0167787,-1.0219386,-1.026149,-1.028705,-1.0384575,-1.0454545,-1.0519247,-1.0610583,-1.0662601,-1.0732602,-1.0801705,-1.0864756,-1.0927448,-1.0956898,-1.1028005,-1.1100976,-1.1137468,-1.1203961,-1.1224521,-1.1250129,-1.1342784,-1.1385118,-1.138432,-1.1461941,-1.1499159,-1.1556515,-1.1632248,-1.1723006,-1.1745875,-1.1832359,-1.1906526,-1.1961583,-1.2029536,-1.2127011,-1.2157967,-1.2234303,-1.2225858,-1.2283089,-1.2292172,-1.2408421,-1.245538,-1.2450459,-1.2469863,-1.2551135,-1.2643605,-1.2710962,-1.2747877,-1.2833326,-1.2888236,-1.2941699,-1.2989633,-1.304225,-1.309872,-1.3163481,-1.3206779,-1.326768,-1.3294551,-1.3357354,-1.3418595,-1.3485074,-1.3570458,-1.35964,-1.3663653
