ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.63357544,0.6446422,0.6525986,0.66086817,0.665653,0.6688412,0.6785248,0.68599755,0.69372934,0.7000315,0.710502,0.7215322,0.7287211,0.740343,0.74571943,0.75624025,0.7694046,0.7785239,0.7844402,0.7874402,0.8000533,0.80603236,0.81487256,0.82859355,0.8395109,0.84087074,0.8480275,0.85500276,0.8637169,0.87171364,0.8764685,0.88139164,0.8906743,0.89814436,0.90805644,0.91007996,0.9168992,0.91950226,0.92969245,0.93453056,0.9395301,0.9364649,0.94489634,0.94361955,0.94329244,0.95218676,0.955595,0.9593054,0.9651777,0.96810514,0.9732564,0.96863526,0.97424954,0.98128605,0.9835862,0.9862372,0.9853818,0.99005413,0.9967974,1.0032692,0.9976238,0.9999345,1.0013855,1.0018399,1.0011647,1.0036302,1.0057536,1.0074869,1.0110973,1.0086771,1.013561,1.0077497,1.0063343,1.0063705,1.0092422,1.0110699,1.0106931,1.0080354,1.012236,1.0171149,1.0202438,1.0198224,1.0204517,1.0217569,1.0177921,1.0179236,1.0166306,1.012335,1.0122368,1.0101229,1.0061883,1.0028164,0.9983393,0.9901784,0.9914707,0.9884523,0.9826988,0.97831374,0.9794587,0.97191125,0.97668725,0.9707081,0.9690604,0.96273595,0.96023464,0.95722944,0.95394504,0.947363,0.93959445,0.9384242,0.9372619,0.9296668,0.9243928,0.91900444,0.9130548,0.9081691,0.9080364,0.90388453,0.90156794,0.8982852
1,0.4637971,0.45761266,0.4522341,0.45274788,0.44460672,0.44212753,0.43551797,0.4341454,0.42841673,0.4244906,0.4237551,0.4221115,0.42288342,0.4212998,0.41964108,0.42110243,0.41767845,0.4179712,0.4207738,0.4115352,0.4072159,0.40294337,0.40621644,0.4071514,0.40528193,0.4047173,0.40242904,0.40576386,0.40765518,0.40106702,0.40334278,0.404113,0.4020311,0.40326816,0.4055701,0.40601248,0.40806523,0.41314512,0.4109748,0.409645,0.40974435,0.40368682,0.40894574,0.41395193,0.41338372,0.41083187,0.40869284,0.4096335,0.41163272,0.412172,0.41462666,0.41694322,0.41627747,0.41665348,0.4175012,0.4165369,0.41863102,0.4161613,0.41597456,0.41652593,0.41709813,0.4182778,0.42228493,0.42319804,0.42743334,0.43018165,0.43237948,0.43305793,0.43778124,0.4347135,0.43497425,0.43177208,0.43610182,0.43857542,0.43906492,0.4366098,0.43513045,0.4339908,0.43496457,0.43263236,0.43413463,0.4287773,0.42800134,0.42238373,0.4269072,0.4291288,0.4281691,0.4292698,0.42905316,0.42721882,0.42447963,0.4296875,0.43188864,0.431401,0.43146223,0.43441334,0.43872195,0.43950382,0.44257385,0.44397768,0.4451491,0.44808683,0.45574847,0.45781484,0.45881826,0.45782676,0.4551336,0.45109612,0.44945255,0.4505562,0.45354924,0.4523057,0.45170608,0.45414686,0.45608887,0.45488653,0.45685244,0.46064743,0.46303648,0.4629498
2,1.069662,1.0481277,1.0252895,0.99750584,0.9775556,0.94836557,0.92521966,0.9011617,0.8748627,0.85875255,0.83480865,0.81871307,0.8004753,0.78222644,0.7676708,0.74855393,0.73780924,0.71809256,0.6962764,0.6773597,0.65959215,0.6511375,0.6380057,0.62404275,0.60827357,0.5977109,0.5869268,0.5731906,0.55912656,0.5475935,0.53845465,0.53132313,0.5225956,0.5138234,0.50260377,0.4936076,0.4863963,0.4757741,0.469002,0.45783392,0.45372605,0.44561547,0.4360847,0.4237451,0.41966677,0.40735227,0.39995372,0.39311534,0.38376585,0.3754548,0.36865616,0.3594619,0.35023248,0.34576213,0.33831695,0.33520478,0.33273968,0.32635137,0.32184246,0.31672075,0.30625728,0.29590088,0.28792295,0.28410834,0.28068012,0.2779985,0.2674806,0.26353377,0.258961,0.25642055,0.25420767,0.2507143,0.24573612,0.23932521,0.23665471,0.23708591,0.22765896,0.22587511,0.21940987,0.21718104,0.21069995,0.20824099,0.20467225,0.20802274,0.20054321,0.19637349,0.19355884,0.19506462,0.19087645,0.18677361,0.18287279,0.17999586,0.17894703,0.17811556,0.1790261,0.17902812,0.17649244,0.1728411,0.17367053,0.17414449,0.17105421,0.17184648,0.17084503,0.16922367,0.1675878,0.16631791,0.16682176,0.16256168,0.16289672,0.1621065,0.16160443,0.16000822,0.15186901,0.15087494,0.14717789,0.14901903,0.14954923,0.14714757,0.1480201,0.14776842
3,1.2567408,1.2350208,1.2115647,1.1852632,1.1606021,1.1361579,1.1065702,1.0804745,1.0484207,1.0192205,0.9915725,0.96864355,0.946154,0.92253476,0.8928625,0.86663264,0.8366211,0.8135454,0.78463316,0.7656203,0.7466997,0.72826684,0.7048789,0.6906177,0.6713345,0.6441898,0.6257085,0.60585433,0.588205,0.5708489,0.55662286,0.54128057,0.5256754,0.50942427,0.49195838,0.46707457,0.44999018,0.4313871,0.41656357,0.3981339,0.38781428,0.37561104,0.35681677,0.34214026,0.32695845,0.3129348,0.2977818,0.28168392,0.26526752,0.25006524,0.23590836,0.22691467,0.21246342,0.20355782,0.19304085,0.18512385,0.17800768,0.16467372,0.15330663,0.1444421,0.1283232,0.1110366,0.09917255,0.08801745,0.078693464,0.06787731,0.055629373,0.045726396,0.032294698,0.023074001,0.008953485,0.0004166741,-0.008875843,-0.015355213,-0.026966855,-0.034620874,-0.04040871,-0.048923768,-0.05721288,-0.07113041,-0.08220933,-0.0909563,-0.09665948,-0.10454111,-0.11131275,-0.11859317,-0.121590115,-0.12937288,-0.14044565,-0.15062168,-0.16078834,-0.17149162,-0.17813483,-0.18181995,-0.18766536,-0.19462413,-0.20380786,-0.20499954,-0.21616504,-0.22058558,-0.2311965,-0.23757827,-0.24477029,-0.24810398,-0.2522201,-0.2531248,-0.26158264,-0.27111423,-0.27354366,-0.2823414,-0.2857678,-0.2898322,-0.2958337,-0.302481,-0.30685958,-0.31469625,-0.31669196,-0.3227154,-0.3274631,-0.33178306
4,0.5865084,0.5551852,0.5284144,0.50101554,0.47637838,0.4432152,0.41733804,0.3911602,0.36186424,0.3300172,0.30439672,0.27507418,0.25206342,0.22134402,0.19295834,0.16469383,0.13872844,0.10997705,0.083279565,0.057681393,0.032498993,0.008409405,-0.018725965,-0.04760205,-0.06976347,-0.09663095,-0.12170529,-0.14267191,-0.16949865,-0.19439375,-0.22005913,-0.24394102,-0.26844376,-0.29322717,-0.31725007,-0.3357718,-0.35706908,-0.38053632,-0.40450555,-0.4265849,-0.45022136,-0.47224146,-0.4992805,-0.52336705,-0.5445428,-0.56505466,-0.59093654,-0.60918224,-0.6315532,-0.6494416,-0.66926104,-0.69028234,-0.7155016,-0.7345164,-0.7544996,-0.7750275,-0.7931066,-0.8141386,-0.8383629,-0.8583398,-0.8764931,-0.90015775,-0.9255207,-0.94460696,-0.96509,-0.98516786,-1.0099263,-1.0247663,-1.0478904,-1.0665295,-1.0868859,-1.1058387,-1.1237015,-1.1398565,-1.161641,-1.1789737,-1.1936035,-1.2036271,-1.2222509,-1.241141,-1.2600799,-1.276089,-1.2921995,-1.305798,-1.3235426,-1.3419174,-1.3560454,-1.3670579,-1.3795637,-1.397246,-1.4159942,-1.4348037,-1.4500017,-1.458499,-1.4738835,-1.4874215,-1.5051028,-1.5137783,-1.5296463,-1.5421473,-1.5537833,-1.5663017,-1.5838003,-1.596379,-1.6060817,-1.6137927,-1.6261556,-1.6401234,-1.650417,-1.6546783,-1.6624893,-1.6759892,-1.6867783,-1.6971388,-1.7068386,-1.7149633,-1.7254851,-1.7367634,-1.7479795,-1.7599194
5,0.11391868,0.09287311,0.07472138,0.057551228,0.037476245,0.015753282,-0.0053832256,-0.021874657,-0.035328776,-0.058068562,-0.080397055,-0.10047474,-0.11519921,-0.13413218,-0.15622616,-0.1753547,-0.19079307,-0.20646043,-0.22381632,-0.24548653,-0.26600176,-0.28562528,-0.3047642,-0.32545614,-0.3477667,-0.36690795,-0.38754314,-0.4072106,-0.43099102,-0.44909316,-0.46924472,-0.4850583,-0.50402886,-0.5221618,-0.5433708,-0.5620162,-0.5797424,-0.59176236,-0.6098546,-0.6253325,-0.6440096,-0.66313696,-0.68507075,-0.7042167,-0.7216927,-0.7410723,-0.76117045,-0.78263587,-0.8025311,-0.81893444,-0.83478117,-0.8516677,-0.8690363,-0.8858967,-0.90511054,-0.9216393,-0.9377941,-0.95857686,-0.97723645,-0.9951819,-1.0116396,-1.0330404,-1.0537298,-1.0746534,-1.0873764,-1.0990925,-1.1209875,-1.1395772,-1.1590438,-1.1737225,-1.192296,-1.202708,-1.2203,-1.238203,-1.2557318,-1.2729821,-1.2892435,-1.3018283,-1.3231064,-1.3423367,-1.3595742,-1.3760102,-1.3894488,-1.4055674,-1.4190366,-1.4373041,-1.4525654,-1.4710252,-1.4818243,-1.4897202,-1.506854,-1.5244523,-1.5384511,-1.5545008,-1.5704846,-1.5858458,-1.6019332,-1.6116225,-1.6302679,-1.6455339,-1.6602039,-1.6730318,-1.68484,-1.6986507,-1.7100598,-1.7213198,-1.7328491,-1.7414455,-1.7525603,-1.7616495,-1.7756803,-1.7887785,-1.7953441,-1.8120391,-1.8223366,-1.8340328,-1.8377686,-1.8492826,-1.8629217,-1.8715837
6,1.0877097,1.0748876,1.0639975,1.0541319,1.043591,1.0317891,1.023174,1.0134237,1.0017841,0.9881463,0.97613525,0.96754825,0.95707875,0.9481031,0.9384705,0.93438065,0.9219645,0.9111101,0.9027834,0.8897007,0.88169575,0.872931,0.8663967,0.8563563,0.8501685,0.8360397,0.82879007,0.8227156,0.8143202,0.80928147,0.8048231,0.80070084,0.7904987,0.782817,0.7741281,0.7700521,0.76416695,0.75823194,0.75436974,0.7447547,0.7371758,0.7334402,0.7277974,0.7261387,0.71912766,0.7135397,0.70648015,0.7017659,0.69861186,0.691125,0.691504,0.6862222,0.6785711,0.6794376,0.6710089,0.6663941,0.6652035,0.6586372,0.6568198,0.6536854,0.65532815,0.64674246,0.6457915,0.64550674,0.6424622,0.6407453,0.63454854,0.632336,0.6295947,0.6246269,0.62383455,0.61703444,0.6178799,0.6201831,0.61823106,0.6185299,0.61519355,0.61343044,0.61347055,0.6072951,0.60675395,0.60770905,0.6065176,0.6066456,0.6039089,0.6051074,0.6078589,0.607996,0.6032869,0.6045333,0.6003513,0.59900206,0.5941729,0.5991262,0.60482556,0.60510284,0.6006886,0.6033878,0.60266787,0.6009851,0.59602845,0.5973931,0.5982961,0.591164,0.588885,0.5878161,0.58383024,0.58337724,0.58454907,0.5852948,0.58381015,0.58328116,0.57868636,0.5775693,0.5734851,0.5745021,0.58248615,0.57855403,0.57802314,0.58121175
7,1.8736789,1.8559593,1.8339323,1.8097893,1.7966089,1.7821226,1.7642797,1.7493232,1.7262192,1.71169,1.6985493,1.6881933,1.6777643,1.6718076,1.667402,1.6582168,1.6448209,1.6392767,1.6275574,1.6162075,1.612372,1.6051267,1.6011455,1.5936538,1.5900677,1.582889,1.5788351,1.5724967,1.570808,1.5684294,1.5625863,1.5615698,1.5541322,1.5529076,1.5503418,1.5391523,1.5330621,1.5300629,1.5309998,1.5241505,1.5214931,1.518288,1.5153913,1.5121001,1.5068535,1.5049647,1.5060787,1.5025151,1.502713,1.5023708,1.5003736,1.501025,1.5010746,1.500227,1.4977309,1.497328,1.4954442,1.4924774,1.4939438,1.4921365,1.4833884,1.4865276,1.4836668,1.4835781,1.4842042,1.4811957,1.4808956,1.4773626,1.4747541,1.4739431,1.475292,1.4726989,1.4709804,1.4715905,1.4714446,1.4729507,1.471367,1.4659538,1.4656847,1.4644599,1.4656361,1.4654727,1.4675895,1.463743,1.4613366,1.4609035,1.463595,1.4634626,1.4628147,1.4595687,1.4586291,1.4555337,1.4533212,1.4541249,1.4541646,1.4585588,1.4619076,1.4568291,1.4577174,1.4577208,1.4556062,1.4576291,1.4616457,1.4614832,1.457285,1.4557691,1.4549987,1.452128,1.4540263,1.4578159,1.4634317,1.4638374,1.4579298,1.4588859,1.4583862,1.4626969,1.4612187,1.4632527,1.4624546,1.4656876
8,0.26894638,0.25519082,0.24100336,0.22230718,0.20576322,0.19517693,0.18514962,0.16715024,0.15762551,0.14336988,0.12775436,0.119179845,0.109565064,0.10034595,0.0890875,0.08026956,0.07403182,0.06679787,0.059937738,0.05137086,0.042156026,0.032903258,0.02548334,0.012639487,0.007675019,-0.0018955391,-0.010072106,-0.0145023735,-0.018334653,-0.022427944,-0.028950918,-0.033932805,-0.046582937,-0.050642498,-0.056109678,-0.06812479,-0.0768068,-0.079946,-0.086869836,-0.09457997,-0.098231755,-0.10690864,-0.11462881,-0.119423054,-0.11743065,-0.12163619,-0.12569073,-0.12982258,-0.1328581,-0.13352236,-0.13814665,-0.14594838,-0.15259281,-0.15447149,-0.15857604,-0.16092594,-0.16243204,-0.16475597,-0.16912726,-0.17320359,-0.1764463,-0.17833498,-0.18321651,-0.18149267,-0.18291196,-0.18506679,-0.18408301,-0.18443747,-0.18428728,-0.18496029,-0.18489608,-0.1856326,-0.18651116,-0.18478604,-0.18691745,-0.19001028,-0.19178475,-0.19402038,-0.19215563,-0.19356579,-0.19422543,-0.19529608,-0.19558355,-0.19835758,-0.19919914,-0.20075992,-0.19953397,-0.20558155,-0.20637412,-0.20258328,-0.2064322,-0.20837581,-0.20865181,-0.20716074,-0.20870046,-0.2044408,-0.20188305,-0.20393138,-0.20092423,-0.19750378,-0.1963884,-0.19525935,-0.19629404,-0.19453965,-0.19322637,-0.19175696,-0.18997271,-0.18672855,-0.18798916,-0.18289106,-0.18366554,-0.18138841,-0.1797458,-0.18094818,-0.1814932,-0.18005817,-0.18329158,-0.18103164,-0.17768684,-0.17012617
9,0.3246159,0.31891447,0.31300804,0.31254733,0.31103152,0.30804506,0.3064635,0.30604514,0.29903588,0.2976618,0.28779694,0.28142074,0.2745785,0.26766443,0.25678957,0.25297883,0.24538028,0.2398031,0.23858492,0.23357184,0.22327296,0.21590476,0.21050155,0.2037013,0.19384895,0.17990866,0.17371145,0.17097351,0.16167319,0.15350914,0.15063176,0.1443374,0.1381782,0.12881918,0.121456064,0.11404829,0.104531035,0.099801004,0.09189375,0.08165062,0.07751687,0.071032695,0.06668361,0.063858114,0.057629347,0.059348904,0.053723514,0.055197466,0.052140694,0.04675553,0.041721575,0.03619614,0.031479485,0.026554123,0.020307483,0.015180521,0.0119431075,0.0058508487,0.0035440456,0.0023666215,-0.0052923616,-0.0077944426,-0.01401824,-0.014739983,-0.01783539,-0.01922001,-0.024313739,-0.022857662,-0.03120026,-0.034020532,-0.040246025,-0.04738637,-0.045665167,-0.04599331,-0.051077157,-0.058602683,-0.06871872,-0.071281254,-0.07671409,-0.082367495,-0.08581478,-0.08663278,-0.08798221,-0.088621154,-0.09028073,-0.093677446,-0.098733164,-0.10048638,-0.10432746,-0.105317906,-0.10754247,-0.10982497,-0.11115961,-0.11080611,-0.112590574,-0.11508896,-0.11477616,-0.11350429,-0.11643219,-0.118316114,-0.120176256,-0.12006543,-0.12081088,-0.12151017,-0.1283828,-0.12654927,-0.1278084,-0.13505533,-0.1318154,-0.13044396,-0.13467607,-0.13496044,-0.13150926,-0.13991846,-0.14133874,-0.14618222,-0.14827393,-0.14258844,-0.1432879,-0.14483245
