ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2097647,1.215245,1.2235733,1.2317787,1.2378944,1.2445571,1.2527852,1.2611707,1.2707832,1.2762611,1.2839473,1.2929814,1.3020523,1.3102156,1.3203466,1.3275979,1.3364608,1.3440769,1.3519655,1.3604851,1.3673155,1.3743594,1.3839903,1.390317,1.396995,1.4026892,1.4116828,1.4177687,1.4254249,1.4312377,1.4396783,1.4492028,1.4560311,1.4636669,1.4696019,1.4780118,1.4848435,1.4942653,1.498841,1.5074837,1.514554,1.5210432,1.5217296,1.5314173,1.5409482,1.5502267,1.5566573,1.5610224,1.5669603,1.5755236,1.5827057,1.5895828,1.5988313,1.6064074,1.6111828,1.6176065,1.623867,1.6295137,1.6368887,1.6423584,1.6505686,1.6597681,1.6677437,1.6749979,1.6824481,1.6891693,1.6962687,1.7039053,1.709835,1.7163355,1.7204139,1.7272066,1.7343365,1.7389505,1.742796,1.7486092,1.753751,1.7600737,1.767473,1.7746658,1.7791849,1.7849888,1.791372,1.7953691,1.7986466,1.8059899,1.8125181,1.8188732,1.8242422,1.8314087,1.8393093,1.8428637,1.8522918,1.8588632,1.8675722,1.8751129,1.8824475,1.8904779,1.892739,1.8950733,1.8995676,1.907638,1.9158258,1.9220817,1.9262238,1.930969,1.9352825,1.9393101,1.9459606,1.9502532,1.9533676,1.958251,1.9620165,1.9641939,1.9689188,1.9733127,1.9818165,1.9882686,1.9934645,1.9998064
1,0.04681045,0.05026398,0.05419471,0.055962034,0.059898753,0.063845225,0.06749367,0.06746098,0.07159698,0.0753575,0.079457656,0.08139161,0.08363297,0.08515297,0.0876933,0.09014243,0.09273655,0.096515246,0.099782944,0.10370622,0.10989171,0.11291219,0.116136074,0.12079327,0.12253605,0.1251729,0.1271626,0.13209222,0.1374734,0.1407836,0.14465287,0.146739,0.14962472,0.153278,0.15516832,0.16029327,0.1646158,0.16715878,0.1698482,0.17304671,0.17603907,0.17868888,0.18315712,0.18728152,0.19130392,0.1957815,0.19982529,0.20338786,0.20739028,0.2099202,0.21203497,0.21405801,0.21708758,0.21891837,0.22045624,0.2235857,0.22900479,0.23208685,0.2343564,0.23833947,0.24313469,0.2456057,0.24806674,0.25004357,0.25611097,0.25934282,0.26354852,0.26879716,0.27638403,0.27892715,0.28413326,0.2857535,0.2893867,0.2923898,0.2949117,0.29818764,0.3014101,0.3033576,0.3062026,0.31123942,0.31487197,0.3181355,0.32071692,0.328934,0.32805294,0.3319549,0.33467382,0.33707958,0.34169477,0.34439567,0.34824792,0.35213763,0.355375,0.35901344,0.36261967,0.36789545,0.3728246,0.37651563,0.38087735,0.3837109,0.38692632,0.3908998,0.39288068,0.39782196,0.4019533,0.406321,0.40819016,0.41006428,0.4131537,0.4159488,0.41998687,0.42295605,0.42767072,0.4285128,0.4316954,0.4334435,0.43536425,0.4389279,0.44051304,0.44391856
2,0.40150255,0.39341584,0.38305324,0.37340635,0.35940877,0.3487851,0.33686313,0.32511106,0.31147748,0.30048323,0.29050606,0.27812946,0.26586896,0.2544651,0.24223736,0.22689965,0.21296732,0.2020025,0.1883934,0.17678659,0.16275658,0.14922765,0.13551481,0.12564978,0.114242435,0.10322722,0.09418896,0.082527906,0.070214994,0.058299582,0.04569565,0.032316096,0.020965913,0.008998513,-0.0048324885,-0.015222075,-0.03004229,-0.040754434,-0.051338095,-0.063303314,-0.07354911,-0.08523158,-0.0972619,-0.10798671,-0.12047193,-0.13287112,-0.14490573,-0.15408091,-0.16459548,-0.1747883,-0.18382528,-0.19308017,-0.20387736,-0.21188858,-0.22135921,-0.23172264,-0.23974693,-0.25250491,-0.26002795,-0.26904857,-0.27963844,-0.28987938,-0.30077916,-0.30871862,-0.31793684,-0.32731113,-0.33667722,-0.34671462,-0.35771897,-0.365508,-0.37508172,-0.38529655,-0.39778373,-0.40679532,-0.41726786,-0.42322508,-0.43153396,-0.44269475,-0.4522725,-0.4617282,-0.4705506,-0.47961268,-0.4889368,-0.49613136,-0.5030358,-0.51045805,-0.51972765,-0.5286418,-0.5364288,-0.5468429,-0.55534494,-0.56156397,-0.5715612,-0.5817725,-0.5917246,-0.59998333,-0.6081233,-0.61794984,-0.62667143,-0.6348883,-0.64175606,-0.64847505,-0.65717655,-0.6670982,-0.6736656,-0.67744505,-0.6785862,-0.68585056,-0.69404095,-0.7002529,-0.7080029,-0.7148787,-0.72175664,-0.72920245,-0.7367389,-0.74376166,-0.752052,-0.7595588,-0.77080166,-0.7803134
3,0.21178648,0.20753852,0.20186481,0.1949396,0.18705317,0.17759085,0.16726653,0.15672246,0.14505884,0.13570727,0.12830634,0.11813573,0.10968058,0.10154375,0.09152065,0.08285943,0.07301311,0.06498128,0.053846724,0.045877457,0.035942856,0.026329126,0.01596495,0.009341912,-0.00063567905,-0.0068477094,-0.015244806,-0.021943966,-0.029974291,-0.04124493,-0.051156443,-0.056505926,-0.06299208,-0.072819695,-0.08173222,-0.09151095,-0.10058477,-0.108270004,-0.11348685,-0.1245751,-0.13254778,-0.1413558,-0.15231296,-0.16066864,-0.16920695,-0.17738253,-0.18638155,-0.19060291,-0.1969469,-0.2049346,-0.21192941,-0.21676464,-0.22383587,-0.22999248,-0.23692743,-0.24451324,-0.2494354,-0.25337476,-0.26312542,-0.27002814,-0.27824873,-0.28650537,-0.29341298,-0.30007455,-0.3050687,-0.31093815,-0.3159091,-0.32085007,-0.32586697,-0.33028084,-0.3343206,-0.340313,-0.34757882,-0.35320762,-0.36034176,-0.36466262,-0.37043044,-0.376972,-0.38094512,-0.38709635,-0.39031884,-0.39496103,-0.39999977,-0.40723395,-0.41103306,-0.41536546,-0.42032942,-0.4259395,-0.43101716,-0.43711257,-0.44361705,-0.44890594,-0.4551806,-0.46222204,-0.46766895,-0.47309405,-0.4798813,-0.48604622,-0.49106097,-0.49573344,-0.49899167,-0.5034894,-0.5096471,-0.5148055,-0.51891893,-0.52303356,-0.5259463,-0.5322039,-0.5365939,-0.54106426,-0.54646057,-0.5509742,-0.5540834,-0.557447,-0.56297237,-0.5675076,-0.5754958,-0.5779609,-0.58544433,-0.5899849
4,-0.19769646,-0.19744448,-0.19789186,-0.19795306,-0.19869223,-0.20120259,-0.20316735,-0.2061263,-0.21052544,-0.2136972,-0.2157614,-0.21722746,-0.2212692,-0.22420792,-0.22911012,-0.23196945,-0.23700245,-0.24119449,-0.24619421,-0.2504328,-0.2529997,-0.25621772,-0.26319724,-0.26477197,-0.26843137,-0.2719967,-0.27363965,-0.27214417,-0.27598634,-0.2812585,-0.2843372,-0.28666237,-0.29079157,-0.2952173,-0.2988875,-0.3026695,-0.30384085,-0.307906,-0.31164214,-0.31624582,-0.32033193,-0.3234883,-0.3253743,-0.3290921,-0.33345842,-0.3364995,-0.3420866,-0.34596282,-0.34739405,-0.35034445,-0.35622713,-0.36047372,-0.36494642,-0.36882395,-0.3735863,-0.3745811,-0.37673977,-0.37841448,-0.3808473,-0.38529694,-0.3880882,-0.3904625,-0.39565322,-0.39851317,-0.4014442,-0.40363175,-0.40461484,-0.40826613,-0.4096499,-0.41216984,-0.41505304,-0.4185428,-0.42237234,-0.423035,-0.42554078,-0.42821568,-0.4306515,-0.43311015,-0.43730345,-0.43944183,-0.4420162,-0.4432303,-0.4445839,-0.44724232,-0.4533028,-0.45615858,-0.4584546,-0.46020156,-0.46134934,-0.46427155,-0.46628642,-0.47078925,-0.47468075,-0.47832006,-0.4786477,-0.48262024,-0.48781624,-0.4894181,-0.49372092,-0.49684238,-0.4991502,-0.50464207,-0.50837684,-0.50840414,-0.510655,-0.5136008,-0.5151269,-0.5200063,-0.5232936,-0.5240768,-0.5275351,-0.5289077,-0.528831,-0.5301138,-0.53367966,-0.53660303,-0.5417099,-0.5455907,-0.5475632,-0.5504117
5,-0.028342698,-0.027861875,-0.027376872,-0.029302264,-0.032832302,-0.0392289,-0.047253653,-0.053218473,-0.059817888,-0.063725255,-0.07209879,-0.07825311,-0.08680775,-0.09428472,-0.10005039,-0.10584694,-0.113389,-0.11849481,-0.12568717,-0.1335906,-0.13962194,-0.14707142,-0.1562756,-0.16377112,-0.17100012,-0.18025534,-0.18837924,-0.19473824,-0.20340165,-0.21371002,-0.21862504,-0.22524922,-0.23071902,-0.23793371,-0.24638489,-0.25233755,-0.25920644,-0.26557237,-0.27416283,-0.28285494,-0.29017183,-0.2980675,-0.30324194,-0.31123033,-0.31763282,-0.32458425,-0.33137804,-0.33828843,-0.34215328,-0.35007092,-0.35887074,-0.3662255,-0.3740651,-0.3805007,-0.38755685,-0.39452997,-0.40190524,-0.4083427,-0.41710743,-0.42415923,-0.432545,-0.43979612,-0.44612765,-0.4529751,-0.4598318,-0.46813336,-0.4743061,-0.4786395,-0.4841725,-0.49099046,-0.49856582,-0.5069741,-0.51507896,-0.51831645,-0.52372515,-0.5297304,-0.5391949,-0.5459212,-0.55340564,-0.5613449,-0.5675404,-0.57407576,-0.58014697,-0.58820474,-0.594949,-0.601956,-0.60885483,-0.6171918,-0.6219074,-0.6280664,-0.6342962,-0.63984823,-0.6478758,-0.65763974,-0.6630576,-0.66964513,-0.6777196,-0.68476,-0.68970037,-0.69839585,-0.7032208,-0.70999634,-0.71627486,-0.72338617,-0.72926533,-0.7353109,-0.7409862,-0.7483187,-0.75394446,-0.75875044,-0.764927,-0.7704004,-0.7748398,-0.7745497,-0.77748895,-0.77983844,-0.7859537,-0.79065406,-0.79707146,-0.8034458
6,0.10991286,0.10946427,0.10898248,0.10568414,0.103677966,0.099159524,0.09506537,0.092980586,0.0880018,0.084039986,0.07968529,0.078182235,0.07485543,0.069962144,0.06580962,0.06453438,0.061225027,0.058713324,0.053964674,0.049862586,0.04635618,0.046055503,0.041782785,0.04084716,0.036346674,0.032531414,0.0281233,0.025678024,0.020576933,0.016682867,0.012179808,0.008067339,0.0065329075,0.0028171227,-0.0011286841,-0.0053560454,-0.009026568,-0.011278818,-0.014863591,-0.019014992,-0.020472744,-0.022442752,-0.02659522,-0.030423174,-0.032002825,-0.03466297,-0.039767057,-0.042480666,-0.045580413,-0.0487039,-0.052816957,-0.055837877,-0.058329444,-0.05944209,-0.061724164,-0.06331755,-0.06753622,-0.07191982,-0.07424489,-0.07623833,-0.08051573,-0.084823094,-0.08756991,-0.09049826,-0.09377964,-0.09722815,-0.100651845,-0.1030615,-0.10655089,-0.10887985,-0.1124207,-0.114322916,-0.11612262,-0.11821419,-0.12123872,-0.124363564,-0.12540457,-0.12721863,-0.13087408,-0.13451888,-0.13634309,-0.1380002,-0.14124094,-0.14209524,-0.14511107,-0.1486487,-0.15121868,-0.15190248,-0.15494373,-0.15834917,-0.15906313,-0.15943655,-0.16247407,-0.16506039,-0.16400439,-0.16691601,-0.16956897,-0.1723808,-0.17343195,-0.17556132,-0.17731212,-0.17952332,-0.18269126,-0.18260929,-0.1858195,-0.18573551,-0.1886011,-0.19137402,-0.19394514,-0.19568084,-0.1973915,-0.19958009,-0.19910751,-0.20300388,-0.20579138,-0.2063175,-0.20903547,-0.21009488,-0.21180382,-0.21430655
7,0.32841778,0.33359975,0.33706138,0.33801484,0.3403272,0.34166715,0.34623355,0.34962398,0.35204226,0.3534426,0.35838264,0.3595117,0.3648966,0.3689424,0.37032348,0.37613568,0.37936473,0.38304663,0.38797465,0.3924808,0.39556998,0.39766565,0.40163976,0.40735275,0.41385847,0.41668433,0.42047,0.42580643,0.43256164,0.43962526,0.442074,0.44498587,0.4505268,0.45579952,0.46169013,0.46682268,0.47146726,0.47874102,0.4865249,0.48968807,0.49673304,0.5014879,0.50496304,0.50993145,0.51510286,0.5205213,0.52675366,0.53405,0.53957033,0.5446724,0.5508788,0.5566903,0.5614654,0.568364,0.57316744,0.5798071,0.5855425,0.59026664,0.59596527,0.6011727,0.60914475,0.61519057,0.621829,0.6277627,0.6349485,0.63928974,0.64769423,0.6513508,0.6562925,0.6640975,0.6738387,0.6808233,0.68690807,0.6930567,0.6988696,0.7059169,0.7119751,0.7189785,0.72358274,0.73116165,0.7368576,0.7445363,0.75020057,0.7582269,0.7629036,0.7707311,0.77735484,0.7835731,0.78911006,0.7959135,0.8020958,0.80937546,0.8169004,0.819983,0.8245948,0.83042514,0.8373653,0.84500045,0.850855,0.85512894,0.8612503,0.86962736,0.8756256,0.8799232,0.8863882,0.89339703,0.90034485,0.9083045,0.91485196,0.9195708,0.92154187,0.92745465,0.93458587,0.9406883,0.9434539,0.9484359,0.95362234,0.9614109,0.9652716,0.971261
8,0.0055892128,0.007855933,0.010110077,0.010375128,0.011424285,0.013969119,0.01638281,0.01953277,0.017835692,0.018913353,0.020685563,0.023372155,0.026807424,0.030499537,0.031562455,0.035441402,0.03822825,0.039994996,0.044242494,0.047196142,0.049327537,0.051663168,0.054354172,0.056211315,0.05901624,0.0613059,0.06567987,0.07205611,0.07485288,0.07830639,0.081790976,0.08359118,0.08917704,0.09337168,0.09883702,0.10503926,0.10964768,0.11453676,0.119610146,0.12407799,0.13013196,0.13670248,0.1413459,0.14490806,0.1506398,0.15381756,0.15875717,0.16507792,0.1680988,0.17401426,0.178245,0.18302913,0.18681625,0.19413432,0.19731228,0.20266025,0.20743719,0.21123245,0.2153813,0.22174339,0.22763589,0.23265448,0.23661987,0.24173987,0.24734871,0.25090948,0.2595988,0.2635134,0.2669697,0.27079284,0.27720863,0.27890652,0.2846631,0.290008,0.29408973,0.3010832,0.3032576,0.30864918,0.31228286,0.31698006,0.3225126,0.32790205,0.3328006,0.3373055,0.34427485,0.348815,0.3527973,0.36048278,0.36840802,0.37496436,0.38174695,0.3888517,0.39457884,0.39681485,0.40175384,0.40800303,0.41368213,0.41877446,0.42211166,0.42855987,0.4329741,0.44033656,0.4449408,0.45100212,0.45752025,0.46480283,0.47048205,0.47495684,0.4801332,0.48697346,0.48952055,0.49629265,0.5050027,0.5108608,0.51521194,0.5207879,0.5251657,0.53239995,0.5362719,0.5453716
9,0.61679137,0.61614454,0.6140191,0.6132642,0.6103258,0.6049495,0.6038343,0.6026963,0.5967341,0.5968154,0.593818,0.59377277,0.59228724,0.58988416,0.5878396,0.58945334,0.58717245,0.5875814,0.5858797,0.58385193,0.58149016,0.57940495,0.57734144,0.5748601,0.5725675,0.57000405,0.5689847,0.5676549,0.5634061,0.55991346,0.5588781,0.554851,0.5534539,0.55071,0.5459568,0.5486775,0.5467846,0.54507476,0.54408115,0.5408305,0.5395657,0.53680027,0.5346395,0.5322906,0.531749,0.52951807,0.52608836,0.52339554,0.52197427,0.51852,0.5144122,0.5120298,0.51084137,0.5088375,0.5072154,0.5063604,0.50487834,0.5018302,0.49905506,0.49689358,0.494178,0.49200886,0.48582706,0.48123246,0.4794992,0.4769505,0.4745222,0.47336453,0.47255182,0.47026485,0.4695757,0.4653015,0.46372,0.46247673,0.4622589,0.46099097,0.4597152,0.45824403,0.45444193,0.45261413,0.45008945,0.44621006,0.44218603,0.44059214,0.43898058,0.434093,0.43361622,0.43419632,0.4303742,0.4274265,0.42485517,0.42343077,0.42107123,0.41660056,0.41449124,0.41252345,0.40808836,0.40593925,0.40453115,0.40351647,0.39956343,0.39861745,0.39592174,0.3940862,0.3909239,0.38905564,0.38375926,0.38046008,0.37680402,0.37456873,0.37097847,0.3684557,0.36483246,0.36275864,0.3616973,0.35876524,0.3554335,0.35415035,0.35199857,0.35024878
