ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1043587,,,,,,,,,,,,,,0.9819582,,,,,,,,,,,,,,,0.93946373,,,,,,,,,,,,0.9258847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1043587,1.1089112,1.115672,1.1241856,1.133328,1.1400607,1.1484206,1.1563666,1.1641605,1.1705971,1.1787891,1.1865308,1.191918,1.1998,1.205209,1.2112586,1.2188692,1.2261316,1.2323512,1.2374504,1.2439936,1.2492822,1.2539269,1.2596501,1.2645025,1.2688802,1.2739205,1.2801704,1.2850239,1.2900523,1.2949914,1.3011502,1.3062377,1.3118236,1.3166748,1.3208183,1.3255035,1.3307155,1.3352937,1.3422227,1.3463233,1.3499529,1.3563814,1.3611066,1.3652225,1.3695642,1.3752711,1.3806298,1.3867946,1.3932726,1.3990952,1.4034371,1.4091316,1.4148066,1.4196244,1.4269298,1.4313649,1.438554,1.4449356,1.4499713,1.4538671,1.4591074,1.4633679,1.4695972,1.4766579,1.4810627,1.4868572,1.4955405,1.4993839,1.5075023
1_real,0.27055076,,,,,,,,,,,,,,0.29353103,,,,,,,,,,,,,,,0.25215515,,,,,,,,,,,,0.078996696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.27055076,0.27092853,0.27235132,0.27432063,0.27600247,0.2763483,0.27855313,0.28163466,0.28424233,0.2860655,0.28817818,0.29041713,0.2919293,0.29369083,0.2952773,0.29810524,0.3007893,0.30213192,0.3044005,0.30535737,0.30658036,0.3091797,0.31267163,0.3131455,0.31618232,0.31858692,0.3217184,0.322116,0.3242666,0.32693547,0.329198,0.33101895,0.33385527,0.33591613,0.33786464,0.34078294,0.34208947,0.34348592,0.34546906,0.34804177,0.34947518,0.35254425,0.35346133,0.3551913,0.3579988,0.35934383,0.36187342,0.36395064,0.36591667,0.368606,0.3705681,0.37349823,0.37480778,0.37775236,0.37825447,0.38025302,0.3824162,0.3851814,0.38791102,0.3884278,0.3901864,0.39281765,0.39422423,0.39615017,0.3985203,0.4008835,0.4042852,0.40572104,0.40768418,0.4087956
2_real,-0.072909795,,,,,,,,,,,,,,0.031811696,,,,,,,,,,,,,,,-0.06360683,,,,,,,,,,,,-0.18460515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.07290979,-0.08024817,-0.08545773,-0.09207547,-0.098170646,-0.1021629,-0.10939797,-0.11846761,-0.12284462,-0.13038835,-0.1363649,-0.13966832,-0.14418732,-0.14610225,-0.15168616,-0.15939063,-0.15947893,-0.16416298,-0.16884455,-0.17255846,-0.17651424,-0.18053606,-0.18190876,-0.18239489,-0.18514416,-0.18866669,-0.19065462,-0.19210783,-0.19630575,-0.19920678,-0.20258494,-0.20741537,-0.21259084,-0.21458855,-0.2169374,-0.22186193,-0.22601214,-0.22890869,-0.23060663,-0.23662746,-0.2388227,-0.2448819,-0.24767987,-0.25200224,-0.2566227,-0.2618212,-0.26062465,-0.25900906,-0.2618088,-0.2650624,-0.2649136,-0.267459,-0.26907897,-0.2734959,-0.27852124,-0.2796812,-0.2787109,-0.2811533,-0.2824176,-0.28541538,-0.2906125,-0.294385,-0.2979899,-0.30025688,-0.30320638,-0.30831555,-0.30848545,-0.31147212,-0.3141939,-0.31648275
3_real,0.044265844,,,,,,,,,,,,,,-0.026355281,,,,,,,,,,,,,,,-0.17228082,,,,,,,,,,,,-0.13695033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.04426584,0.034626298,0.024388196,0.019210782,0.014111829,0.009936454,0.007074925,-0.00050244073,-0.006696944,-0.013250907,-0.015562279,-0.020522976,-0.024624554,-0.02990998,-0.036667146,-0.041459452,-0.047297798,-0.050980974,-0.054258905,-0.061152667,-0.066706166,-0.07249839,-0.07741864,-0.08312388,-0.08556863,-0.08981561,-0.094317496,-0.099998645,-0.1049162,-0.106478356,-0.1139215,-0.120324776,-0.12512293,-0.12895523,-0.13399002,-0.13948666,-0.14397421,-0.14858635,-0.15358692,-0.15418418,-0.15963472,-0.1659682,-0.17214066,-0.17839123,-0.18339264,-0.18747509,-0.18970783,-0.19488308,-0.1965358,-0.20197007,-0.2055275,-0.20935193,-0.2134465,-0.21755466,-0.22282311,-0.22827943,-0.2342536,-0.23725179,-0.24437094,-0.24657428,-0.25502196,-0.26145324,-0.2664762,-0.2698335,-0.27586243,-0.2813994,-0.28723827,-0.2896884,-0.2943383,-0.29800773
4_real,2.2715232,,,,,,,,,,,,,,2.7065618,,,,,,,,,,,,,,,2.536329,,,,,,,,,,,,2.2951906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.271523,2.2727768,2.2706847,2.2675464,2.2683733,2.2670312,2.2656474,2.2661884,2.264546,2.2622185,2.2578988,2.2591915,2.2596588,2.2570574,2.2563183,2.254275,2.2518399,2.2521138,2.2543197,2.25361,2.2521794,2.248485,2.2497892,2.245883,2.2459412,2.243893,2.2417166,2.2412915,2.239207,2.2415385,2.2371035,2.2410254,2.2357306,2.2352076,2.22955,2.2262003,2.2293212,2.2269826,2.2299619,2.2318132,2.229633,2.2250516,2.227763,2.2253275,2.2271912,2.2247472,2.225244,2.2241592,2.2240243,2.2229304,2.2236083,2.2255917,2.2279022,2.2245948,2.2207856,2.216573,2.2156618,2.216003,2.2107377,2.212027,2.210339,2.2082927,2.2087274,2.2104368,2.2071025,2.2084298,2.2063851,2.2057528,2.2010667,2.1963406
