ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0185148,,,,-1.1105927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0185148,-1.0094465,-1.0013194,-0.9939682,-0.9860924,-0.97899806,-0.9699198,-0.9628518,-0.95354813,-0.94481647,-0.9390291,-0.9312046,-0.9247631,-0.9185885,-0.9102745,-0.9023687,-0.8931861,-0.88535035,-0.8797599,-0.8732996,-0.86736983,-0.860268,-0.8534726,-0.84664977,-0.8389861,-0.8327492,-0.8247487,-0.81727076,-0.8098919,-0.8042944,-0.79708564,-0.78914756,-0.7814058,-0.7744559,-0.76816857,-0.7617246,-0.75279105,-0.74657285,-0.7396612,-0.73088133,-0.7223752,-0.7145899,-0.7065003,-0.6990568,-0.69288516,-0.68568957,-0.67923313,-0.6739847,-0.6662035,-0.6589335,-0.6496418,-0.64345247,-0.63534474,-0.62701917,-0.6177426,-0.6094252,-0.60120463,-0.5950372,-0.58718044,-0.5788147,-0.56935817,-0.5630739,-0.5555954,-0.5500731,-0.54497373,-0.53804123,-0.53018314,-0.5237951,-0.51621604,-0.50749075
1_real,-0.26991177,,,,-0.21499537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.26991177,-0.27174836,-0.26921862,-0.26770225,-0.2668176,-0.26673275,-0.2648097,-0.2630675,-0.26146406,-0.25929695,-0.25789303,-0.2565444,-0.2552692,-0.2548542,-0.2520217,-0.24969456,-0.246086,-0.24367747,-0.24014993,-0.23894556,-0.23632284,-0.23473509,-0.23196957,-0.23115742,-0.22830658,-0.22511418,-0.22193694,-0.22090451,-0.21852653,-0.21846318,-0.21605413,-0.21326587,-0.21074753,-0.20871758,-0.20749235,-0.20598015,-0.20416097,-0.20042348,-0.19825333,-0.1967944,-0.19532768,-0.19396082,-0.19032922,-0.18731733,-0.18566757,-0.18321744,-0.18019994,-0.1775951,-0.17527592,-0.17227319,-0.16966799,-0.1671397,-0.16556285,-0.16145873,-0.16073282,-0.15778773,-0.15556206,-0.15290192,-0.15179466,-0.14778684,-0.14502689,-0.14054748,-0.13759175,-0.13532053,-0.13248901,-0.12978634,-0.12674098,-0.12451686,-0.12276544,-0.11988089
2_real,0.2056217,,,,0.25604826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.20562169,0.1921911,0.1814164,0.17156318,0.16290542,0.15234601,0.14419703,0.13435647,0.124954246,0.11483465,0.105266295,0.09525567,0.08531503,0.07662644,0.06671324,0.05751481,0.050556708,0.040509682,0.030652601,0.023688283,0.014783817,0.007802151,-0.0010500539,-0.008144083,-0.015603351,-0.026168779,-0.033853106,-0.04239947,-0.0503672,-0.05980875,-0.06491622,-0.07406684,-0.08045453,-0.087366305,-0.095749624,-0.104865514,-0.11357415,-0.1217096,-0.1303442,-0.13503839,-0.14549509,-0.1551961,-0.16559424,-0.176588,-0.18518104,-0.1947597,-0.20127456,-0.2118601,-0.22092132,-0.22682492,-0.23877546,-0.24580601,-0.25585812,-0.26454177,-0.27275473,-0.28009668,-0.28704113,-0.2938606,-0.30107373,-0.31191602,-0.3218575,-0.33108407,-0.339615,-0.35011917,-0.35629117,-0.36338982,-0.36986434,-0.37768325,-0.3839151,-0.39158717
3_real,-0.6806534,,,,-0.5374697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.68065345,-0.6949326,-0.70309,-0.71488416,-0.7244898,-0.73682797,-0.74815977,-0.76075697,-0.769179,-0.7781974,-0.7849966,-0.7960147,-0.8054286,-0.81391555,-0.82375973,-0.83332646,-0.8399323,-0.84836036,-0.85668814,-0.8660959,-0.87484896,-0.88427716,-0.89161885,-0.90059024,-0.9092269,-0.9187374,-0.92716867,-0.93322295,-0.9429167,-0.9534153,-0.96328986,-0.96999866,-0.9786927,-0.9855803,-0.99232054,-1.001522,-1.0084221,-1.0177469,-1.0222256,-1.0295125,-1.0375787,-1.0465667,-1.0547402,-1.0643234,-1.0746149,-1.0828905,-1.0910321,-1.1012721,-1.1097476,-1.1203216,-1.1289718,-1.1356181,-1.1450572,-1.1552995,-1.1640861,-1.172946,-1.1836693,-1.1936823,-1.2035334,-1.212262,-1.2206872,-1.2301904,-1.238535,-1.2498839,-1.2600924,-1.2695484,-1.2775367,-1.2891108,-1.3003485,-1.3128016
4_real,0.16485347,,,,0.16879416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.16485347,0.15492414,0.14525557,0.13573493,0.12712291,0.11898641,0.11238675,0.104073144,0.09433668,0.083903804,0.07690568,0.068851136,0.060814746,0.050213825,0.041672245,0.032991298,0.021370113,0.01425868,0.006078082,-8.699596e-05,-0.010573831,-0.01482225,-0.023997389,-0.032277063,-0.036832113,-0.044168822,-0.050509144,-0.061922185,-0.07273592,-0.07761314,-0.09091076,-0.101054,-0.10687666,-0.11384986,-0.12094842,-0.13415949,-0.14157307,-0.14721501,-0.15282466,-0.1625491,-0.16993198,-0.1779609,-0.18559226,-0.19485441,-0.20150042,-0.21410434,-0.22515497,-0.23033059,-0.2374694,-0.24735835,-0.2553495,-0.26678547,-0.27331406,-0.28360736,-0.2915676,-0.3033677,-0.31107563,-0.3196228,-0.32512188,-0.33182946,-0.33577883,-0.34348518,-0.35317162,-0.36072403,-0.3740401,-0.38254863,-0.38976452,-0.39737552,-0.40542203,-0.41452152
5_real,-0.741678,,,,-0.6921977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
